cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,5,10,False,False,False,False,10.135,35088.486164,0.792683,24964.319016,15.994,37.200349,2e-05,24992.77796,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,801.903626957784,19367.83750168363,337.401394090029,1128.3769637285657,0.3800778586475388,1380406.187005577,892.4854913434336,19961.51414233252,386.46760699339,1265.7350217043033,1.0235215101972608,3505349.0980148003,-0.0012152509817186488,-0.0006947687251279892,-0.0003482697168662124,-0.0001648870957984668,-0.005238357925708671,-0.00014565436324645863,-0.003303411628795715,-0.0002007742763120015,-0.001512388848792184,-0.0004046181836964564
5,5,11,False,False,False,False,10.727,34953.915604,0.787488,25049.430736,14.665,34.347425,7.1e-05,25096.756386,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,801.7610855404538,19374.11169898788,338.28528650497844,1131.3249653447367,0.3800172483013885,1387516.998222137,893.6349724579542,19995.283170284263,386.6824461558591,1271.3543617511336,1.034691874246053,3521425.5472336295,-0.0012720109958299218,-0.000723710153348195,-0.00039627018337009347,-0.00017964250153673837,-0.00543471521472301,-0.00018716586428071236,-0.0034496581114181087,-0.0002308778340060012,-0.0016063059852564412,-0.0004200804438258606
5,5,12,False,False,False,False,10.637,34996.700714,0.780232,25035.876495,14.72,38.10204,9e-06,25088.937143,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,801.71852527796,19363.679706637507,337.0538846394797,1130.8687528642606,0.3725644334719879,1380935.9488319987,894.9652964572604,19991.75458795853,386.6925094163745,1275.5653838506985,1.0364405411398117,3517430.430753785,-0.0013168133797441242,-0.0007437945363140606,-0.00041920167459248405,-0.00019993190355783332,-0.005610394193108342,-0.00020746350180124066,-0.0035557705384471616,-0.00024212848993392222,-0.0016618938457430238,-0.00046389834170563674
5,5,13,False,False,False,False,10.972,35010.963612,0.773605,24943.625928,14.126,47.618645,9.5e-05,25039.355598,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,801.1339737578095,19362.424142117372,336.8326997776555,1130.9383899375187,0.3741481589108621,1367456.3201823728,893.945472752267,19999.82991490382,386.6681424317393,1275.581315746664,1.0338176332204747,3519812.6622394184,-0.0013721988735002047,-0.0007872650876562472,-0.00044897851625011806,-0.0002235847679431769,-0.005796280632744596,-0.0002298730544162983,-0.003685449706101708,-0.0002767137441357794,-0.0017418648163473383,-0.0005114709257215611
5,5,14,False,False,False,False,10.428,34978.107866,0.78148,24917.047831,14.042,3.325187,8.4e-05,24980.716323,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,799.2092398025679,19315.23743265493,337.0343942134976,1128.4760772821116,0.3688065638294445,1377708.9991832804,894.3351127911327,19987.08835515086,386.5379735905535,1275.8697367302614,1.04128718000802,3521756.784392637,-0.0014449290662098616,-0.0008256420663892204,-0.0004948086019712866,-0.00026435542648401046,-0.005985859571892863,-0.0002756606258088656,-0.0037935125827536624,-0.0002980457930257071,-0.0018087595188333297,-0.0005410706211125492
5,5,15,False,False,False,False,9.401,35089.720553,0.794894,24988.062872,15.497,59.028529,1.6e-05,25096.525792,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,798.9128505331491,19330.996719621246,336.7602899136339,1128.594149245437,0.37600427377453793,1384218.6611204275,892.7382683454907,19946.029773336857,386.67847976045954,1271.7370670826192,1.0296848897352067,3505868.7093943916,-0.0015099479321558057,-0.0009141373893308643,-0.0005213776812076046,-0.0002974324128807804,-0.006176077408684615,-0.0003064406644074987,-0.003912929441460281,-0.00032672702517304287,-0.001886056061847803,-0.0005556119422247003
5,5,16,False,False,False,False,9.074,34970.210504,0.785443,25061.488962,14.36,60.726477,6.1e-05,25050.694246,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,796.7951313717824,19290.434342661832,335.94841609672545,1123.0275112209138,0.37267310716874164,1385502.330817685,895.1371717210795,19993.33178743103,386.818460548072,1275.5597418408117,1.0400781525601996,3518237.5669515794,-0.0015527208579437237,-0.0009456761929517291,-0.0005394586757243504,-0.0003218093300822995,-0.006400363584005731,-0.0003452041429101466,-0.004027953392987771,-0.00037691773879717903,-0.001936927463462731,-0.0005809659099988112
5,5,17,False,False,False,False,10.27,34952.059391,0.775387,24984.412609,15.669,32.355523,2.2e-05,24993.407462,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,798.5328204807722,19298.126177987204,336.3620980812982,1123.545517156625,0.3710609263910526,1371875.8220670857,892.3710605739445,19938.245050177185,386.3215438469445,1273.2222467371876,1.0281985205387154,3504880.4637586474,-0.0016020501584668027,-0.0009730953607442713,-0.0005460829401837379,-0.0003460379066589435,-0.006602561215042963,-0.0003639941548726733,-0.004191191314597705,-0.000438490900820192,-0.0020190469317408755,-0.0006121255105373427
5,5,18,False,False,False,False,10.176,35098.433967,0.768533,24936.447558,15.409,29.384476,6.4e-05,25059.524162,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,798.0069587594387,19317.146411980902,335.3371889949825,1128.563792143134,0.37821296571737584,1359569.9205183801,894.348859902004,19975.25214257591,386.6227964878022,1271.6937323700931,1.032727865367529,3509101.1440752987,-0.0016727622250188355,-0.0010067968460799475,-0.000569262916177847,-0.00037781740680682593,-0.006768793446872831,-0.00037459065653875604,-0.00429925359129891,-0.0005059975585350383,-0.0020821972221052886,-0.0006236149053704727
5,5,19,False,False,False,False,10.402,34922.887044,0.7686,24917.8934,15.455,87.875118,9.3e-05,24990.516265,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,798.7254751930791,19310.067752482384,335.5849692752484,1125.3580764224837,0.3747304642069356,1365703.1166900522,893.5746496426104,19948.91175458157,386.6295871471463,1274.7811787112432,1.034918556766622,3503414.6823034654,-0.001745558759842787,-0.0010255356602086726,-0.000601968939317553,-0.00041441931014881805,-0.006944785747957614,-0.00038436661112219845,-0.004418275581698294,-0.0005145873540186534,-0.0021536138053857515,-0.0006446479832513318
5,5,20,False,False,False,False,9.477,35024.26992,0.778176,24941.253889,15.0,54.159813,3e-06,25004.575874,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,796.438308794688,19293.930135810413,335.40024061270833,1124.6446332683513,0.372378135773303,1374643.633533751,894.301021685176,19988.162151186803,386.7933507987871,1277.632553500274,1.0385142795870876,3516389.621741203,-0.0018133344095205438,-0.0010843894442601368,-0.0006240408133022489,-0.00045484288862407917,-0.00713159861506295,-0.0004007377706451508,-0.004568139712118022,-0.0005589074789357189,-0.002216425120289821,-0.0006818958011093608
5,5,21,False,False,False,False,10.518,34918.079101,0.788896,25074.473013,15.227,13.146516,2.4e-05,24944.790127,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,800.8993690455427,19332.650704326756,337.95968424154114,1131.2671320118552,0.38165004174494416,1391520.2635885177,894.564780795538,19965.82916516425,386.7914842906216,1273.5871652559704,1.036825912470134,3512515.984871256,-0.0018798724234323067,-0.0011168559636764316,-0.0006495995342641319,-0.00046844779880985993,-0.007310241608530926,-0.0004415742179449528,-0.004676978739718259,-0.0006014527972701482,-0.0022955230941393567,-0.0007204218467345889
5,5,22,False,False,False,False,9.221,35018.617089,0.795442,25017.238774,15.706,46.681738,2.5e-05,24938.600557,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,799.384247454231,19283.14775402767,336.68650553640083,1126.7721495703947,0.37547629665475785,1393673.3026290634,894.0212383828483,19936.452228297505,386.32185405115445,1275.6966299415194,1.0308604046479783,3494952.815292243,-0.001961241179685135,-0.0011423355176491525,-0.0006668157768012833,-0.0005249860065742577,-0.007475628162756783,-0.0004820932605267641,-0.004795533559380378,-0.0006245863049692007,-0.0024319728985756476,-0.0007351034811826122
5,5,23,False,False,False,False,9.885,34916.649585,0.790556,24945.222923,15.89,97.117067,1.7e-05,25059.168174,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,800.2924277895992,19264.521335942758,337.2940347943215,1129.9899451952317,0.37484812413541724,1380365.8057330784,892.4317794054332,19934.33696046586,386.1714177774467,1275.223056194241,1.027877219879049,3481986.3602203527,-0.0020174174681426055,-0.0011997188611315305,-0.0006798702158423757,-0.0005274657388157307,-0.0076608948741671325,-0.0004932066790182586,-0.004913340451442476,-0.0006525815664583678,-0.0024866548364077335,-0.0007925985929527567
5,5,24,False,False,False,False,10.294,35060.597424,0.773523,24927.445141,14.694,11.172854,9.8e-05,24962.315056,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,796.8049429362329,19286.29448660852,336.07538225950486,1125.1427281848976,0.3694248782770099,1370673.2483203437,894.7715534540172,19959.645107120385,387.01233292856557,1278.5264898987336,1.0371846811708292,3517506.9438359495,-0.002098512877567683,-0.0012615571311743047,-0.0007072965905814373,-0.0005324470540325633,-0.007838277372097295,-0.0004984376786941645,-0.005022165458861613,-0.0006812493153299523,-0.0025343871451779815,-0.0008123414501052945
5,5,25,False,False,False,False,10.848,35064.305002,0.771554,24901.042564,14.668,58.782253,7.2e-05,25061.936242,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,800.0103798176642,19313.285082505947,336.7508472229381,1133.7950632945256,0.3693607481029316,1360239.0774601724,893.1925415038938,19952.701612318262,387.07510358507284,1276.466023549907,1.034740784911249,3515625.4855035176,-0.002161029090225226,-0.0012896446318677098,-0.0007348210280700334,-0.000586685052044358,-0.008016349204681073,-0.0005035344932866016,-0.005176080132505445,-0.0007026229975449736,-0.0026042750897555885,-0.0008580869207314876
5,5,26,False,False,False,False,10.775,34957.030468,0.776846,24991.420437,15.348,23.105359,9.8e-05,25090.541678,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,798.8943128203377,19299.066259176325,337.4002220942433,1134.9240697306261,0.37203630808560506,1370370.2604839874,894.9377221696043,19937.94445769659,386.90742640291904,1278.7211709177325,1.035270108796581,3507214.2105441485,-0.002213155351010447,-0.0013110350539697335,-0.0007417312258143999,-0.0005966593141437121,-0.008214704380540646,-0.0005080396422665553,-0.005325017548067745,-0.0007804580159144345,-0.002707335775920115,-0.0008717411692610681
5,5,27,False,False,False,False,9.188,34994.749921,0.797802,24989.778123,14.047,64.937406,1e-06,25064.417104,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,799.4531136786874,19227.245217838303,336.8129711122545,1128.5252613485547,0.3771239014945476,1395863.7686492999,894.2308816338391,19974.74241777782,386.809875548489,1282.829632547042,1.0365408676541177,3515131.1861743573,-0.0022786620515635675,-0.0013914778029179187,-0.0008151784811427007,-0.0006608228863557916,-0.008407031404729292,-0.0005473019291452999,-0.005432716698155497,-0.0007945269287416595,-0.0027545809898625283,-0.0009009080290663925
5,5,28,False,False,False,False,10.107,34944.673702,0.771637,24977.219755,14.926,30.454548,4.8e-05,25088.631847,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,797.8211250232627,19263.69223044812,335.87436572266444,1132.5255067010582,0.3709021922818785,1365178.3164754263,894.6322679553639,19950.495531151802,386.9985274376142,1281.4031570561895,1.0389757872702332,3516337.791286441,-0.0023828903365317664,-0.0014702452337317985,-0.0008318155212507103,-0.000673306036055729,-0.008592126848935762,-0.000575469237480567,-0.005549837617725497,-0.0008465056150789974,-0.002820718954463802,-0.0009292657376387033
5,5,29,False,False,False,False,9.763,34922.691552,0.773266,25046.202668,15.987,88.369307,8.1e-05,25022.953058,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,798.0498228227113,19255.49850147685,336.199824805799,1133.134563345238,0.3759828331434857,1370602.4306594564,893.1834037678867,19904.15085713818,386.5599466265114,1276.608641309306,1.0215957002701699,3482649.1467930153,-0.0024754491550211177,-0.0015398026625051205,-0.0008535389045336484,-0.000681476987518549,-0.008769628000583332,-0.00060260102669091,-0.005673214836253993,-0.0008811164099235735,-0.002887252832461762,-0.0009419682467188028
5,5,30,False,False,False,False,10.024,34915.718912,0.78985,24999.852892,14.561,94.610586,5e-06,25079.250027,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,799.4334143800544,19235.618547236892,337.56612596442096,1135.049759853563,0.37667261249970224,1384418.1231736562,895.32728675625,19965.422109262898,386.73957713208335,1282.1355510297826,1.0362087796912314,3508423.6130450317,-0.002514550771329554,-0.0015627181861212374,-0.000906275015705905,-0.0006842911143887741,-0.00896084797166737,-0.0006539358656182235,-0.005796047839511226,-0.000903250404453372,-0.0029615354438670056,-0.0009715501233941219
5,5,31,False,False,False,False,9.661,35053.514083,0.767343,24978.173067,14.665,48.711244,9.7e-05,24958.039368,-2.109464378788542,-1.0089133376356796,-0.29035379897321256,-0.07243223237242152,-9.745301196356099,-0.03630389424829944,-6.284296708747961,-0.12424905240926887,-2.703049412983897,-0.4408745294323473,1,0.0,0.0,0.0,0.0,796.5134564363514,19244.9986300516,335.04712630714005,1130.440733897543,0.3695080188919698,1354463.4041434715,893.8669971227529,19955.746909923386,386.88620944768826,1283.722764380471,1.0382631008861802,3511397.2550176713,-0.00255779643175646,-0.0015826393252541923,-0.0009175127067787568,-0.0007278375579304271,-0.009153863989678532,-0.0006608040818655981,-0.0059060611619205705,-0.0009145001362506159,-0.0030129662260323076,-0.0010123021675610894
