cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,30,10,False,False,False,False,9.683,35000.210734,0.76775,24939.789038,15.226,737.514713,2.5e-05,24955.307279,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,797.7678973954075,19305.300834576694,334.9236226163256,1122.9812063477614,0.36896744350832544,1363652.1321347416,893.6772972171219,19979.239064553658,385.31674121808356,1271.0819783746065,1.0155449476734626,3465472.5194689436,-0.0018269678712513348,-0.000605460535557288,-0.00026752952069540576,-0.00037898251010668176,-0.006213017439019616,-0.00031003461241577477,-0.003416879815676221,-0.00029050583652530013,-0.001402718764995793,-0.00017757662958263647
1,30,11,False,False,False,False,9.252,35018.261131,0.792295,25090.323891,15.182,751.525551,9e-05,25079.200387,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,798.9663877342225,19345.196822711212,336.5381319011981,1123.3432550460107,0.3772717048683976,1390786.3150922386,894.030414264084,19974.388806869723,385.5116473570446,1274.3704828377668,1.0214275781003583,3461630.4149290095,-0.0018952978759852065,-0.0006758287810898464,-0.0002799111719517415,-0.00045748990623076697,-0.006454641913494443,-0.00032768949208385287,-0.003525447315776283,-0.0003070162583919098,-0.0014517649927072373,-0.0001823470553684721
1,30,12,False,False,False,False,10.948,34933.839062,0.762712,25070.44611,14.833,782.769742,9.7e-05,24959.444466,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,800.2224414179922,19347.22277077562,336.6465908150431,1130.739558959969,0.37232088513032124,1360322.9493669851,893.350465695813,19998.795349104617,385.89909189405677,1275.5226361857272,1.0195043073915835,3461939.458906223,-0.0019520428370547866,-0.0007329392434954128,-0.0003136955391605895,-0.00048504797677510183,-0.006685720914909309,-0.000381535034699643,-0.0036966424577689542,-0.00031445610594428363,-0.0015096078746468275,-0.00022775311375292643
1,30,13,False,False,False,False,9.79,34935.620907,0.770705,25030.343238,14.2,712.332069,9e-06,25024.864518,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,797.3302954081005,19288.00769493008,335.5282587859654,1128.4625656767232,0.3714430824808042,1371801.040234071,894.2406049073187,20001.54827172366,385.9982897605303,1275.7443893921106,1.024914058283509,3468236.539307242,-0.0020589095699718794,-0.0007687839648108747,-0.0003425924635077247,-0.0005153109103438299,-0.006899525647145864,-0.0003919489187996243,-0.0038450223934623664,-0.00033015842739807016,-0.0015742185488743763,-0.00027853619560973275
1,30,14,False,False,False,False,10.206,34967.395012,0.775273,25049.417489,15.586,793.305735,7e-06,25062.711091,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,801.1020190547229,19341.627324228964,336.428359122853,1131.3900214093667,0.3734394196700232,1372001.0415613912,893.1635787883611,19975.78015400838,385.28541535305624,1274.4403096962205,1.0147849644602427,3452527.1759849205,-0.0021289698107874334,-0.0008160898687269315,-0.0003641184393942414,-0.0005226491447004999,-0.007113853540371835,-0.0004276702354702024,-0.003984591580336794,-0.0004030942952097797,-0.0016217159827375488,-0.00032242512961862024
1,30,15,False,False,False,False,9.931,34912.08764,0.7996,25084.540345,15.972,733.210981,3.5e-05,24918.768863,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,801.7847283131767,19296.191633142334,338.1171848618886,1131.2337216368367,0.37708408428537005,1399919.1277485609,891.8233568619772,19940.437507918137,385.30405388228814,1272.4587352513222,1.0097056844653418,3444918.2978685442,-0.0021867321719318236,-0.0008598622209512806,-0.0004223811348841419,-0.0005887822654921058,-0.007337082683985315,-0.00047331967030348707,-0.004092402288060931,-0.00041313202270501655,-0.0016935149972182569,-0.00036423177961155155
1,30,16,False,False,False,False,10.601,35086.673142,0.778684,25033.527619,15.019,764.776913,2e-05,24915.085068,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,801.831123589565,19350.723849695056,337.22489514203437,1133.1606465431248,0.37497934633252217,1375958.1822527335,894.4048209764147,19977.0110701243,385.6691604410568,1277.5773891195422,1.0235511000366104,3465892.001868083,-0.0022716501486237423,-0.0008840153629180919,-0.00045247841494275103,-0.0006230502212731724,-0.0075761296774493414,-0.000514909816925137,-0.004211957342198441,-0.00043653628014694645,-0.0017474110946295038,-0.0004037617550082979
1,30,17,False,False,False,False,9.334,34926.096673,0.788862,24910.672135,14.794,782.668396,9.1e-05,25070.061315,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,797.4961742447076,19238.523143682505,335.96898852872914,1123.4277517679986,0.3743798964423606,1381263.897329535,892.9743755430727,19957.828713328774,385.6399062841473,1275.5524824813726,1.0229378648135579,3458949.5376776555,-0.00235197114085046,-0.0009144036668771946,-0.0005070328083240588,-0.0006497600655831075,-0.0077762119038523566,-0.0005378639468981667,-0.004363859553091126,-0.00048672040254682514,-0.001804209911680133,-0.00042669544816266344
1,30,18,False,False,False,False,9.626,34989.10559,0.762898,24929.776656,14.634,712.081956,6.2e-05,25029.475713,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,795.4664416073327,19262.801045750017,334.0437183508685,1122.9435340354541,0.3677135198737347,1355172.4615815056,894.8490106218363,19976.618182915892,385.87583371859625,1273.8414405014519,1.0211495903409258,3468139.5358994533,-0.002444975865797978,-0.0009481721311645635,-0.0005207012465521868,-0.0006569460693288631,-0.007993799891892259,-0.0005792305609831183,-0.004473480266736196,-0.0005234429069177833,-0.0018770710534792845,-0.00046931298627138997
1,30,19,False,False,False,False,10.979,34999.729294,0.798116,25096.788951,14.991,758.684448,9.7e-05,24917.103408,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,805.2249678959196,19359.105946597505,339.44500066696133,1137.6045216274347,0.37454726599014454,1400381.132791523,894.3287569008397,19971.336054782038,385.8839278117672,1279.487908362235,1.0254689751871822,3455340.6510174074,-0.002501136247383554,-0.0010160570026110933,-0.0005331985829386714,-0.0006697766765529653,-0.00820422385636037,-0.0006030939074696909,-0.00460692976933769,-0.0005276736596114486,-0.0019451735129118184,-0.0004921584612976244
1,30,20,False,False,False,False,10.152,34919.939254,0.797091,24974.203768,15.526,738.3883,3.2e-05,24908.303729,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,800.8471510366269,19277.291394104748,338.4167955141869,1129.6071208620917,0.3767755779267258,1395109.6583426904,893.0573792648615,19953.597732899576,385.4453312607011,1276.6524838737987,1.0160334428518123,3448426.809853842,-0.002569594773410024,-0.0010741860244876046,-0.0005685068275632775,-0.0006948242240656994,-0.00843478048070196,-0.0006086129168716691,-0.004740976707617456,-0.0005682613383370983,-0.0019943805701953996,-0.0004943556520234005
1,30,21,False,False,False,False,9.716,34958.119575,0.784625,24941.68728,15.311,780.348721,1e-05,25064.280147,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,798.7726930130694,19243.628347143585,336.28416235799983,1132.0159351230589,0.3747890548336939,1376788.8671830168,893.4042915090695,19926.708100495187,385.5936570191035,1279.1627435026276,1.0136286271379649,3452258.2767863604,-0.0026417204527106834,-0.001118951156896307,-0.0005880927896120598,-0.0007196878621867175,-0.00865998671419512,-0.0006165316522266779,-0.00485633972434512,-0.0006530867467495672,-0.002095707705432866,-0.0005073876350416435
1,30,22,False,False,False,False,10.109,35020.263096,0.787195,25037.585706,15.252,705.682991,3.8e-05,25052.040588,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,801.6688005755656,19275.80179299048,337.1135532687899,1132.4346990593613,0.3752267009935081,1376436.7138348292,895.284001724483,19936.130928912,386.1662443944182,1277.503326168631,1.0221418017893062,3452212.023175806,-0.0027294827702404705,-0.0011369495255909802,-0.0006628219353127084,-0.0007324026007553217,-0.00887660027550247,-0.00062609316982854,-0.00497702175016854,-0.0006571983790306402,-0.002162036274749651,-0.000524468241694291
1,30,23,False,False,False,False,10.637,34926.17942,0.789857,25089.588927,14.925,727.993287,8.5e-05,25030.571814,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,803.200119174217,19288.032100437955,338.61582883424836,1135.358566755583,0.3809338262880384,1389986.700795073,895.4446446665285,19953.9291044211,385.6235395457899,1284.0420443824344,1.0234279403825695,3457790.5322372466,-0.0027971208326549976,-0.0011664007112012647,-0.0007061739379106848,-0.0007395072636371725,-0.009103341614639696,-0.0006427416096230809,-0.005096521133644851,-0.0006767828142169848,-0.0022054616702766017,-0.0005606869252118144
1,30,24,False,False,False,False,9.089,35020.789955,0.790451,25037.095409,14.043,767.232887,1.1e-05,25025.024627,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,798.2364531865405,19242.812692939424,335.941203176282,1125.2209752971419,0.3757720538676637,1389784.9196913608,894.355501737926,19937.19465146861,385.96521028510097,1282.7903388024947,1.024816077908524,3463439.38793265,-0.002893829315905845,-0.0012273955192799355,-0.0007373393760791176,-0.0007939676214051846,-0.009303386268999578,-0.0006693437496668921,-0.005218343026677433,-0.0006857530708675293,-0.0022709098048952405,-0.0005766325779295555
1,30,25,False,False,False,False,9.114,34918.036749,0.776931,25079.844151,15.095,737.978188,1e-06,24984.368133,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,796.7663335597105,19219.225098919294,335.0070364471052,1126.48833241319,0.37396673128287583,1372834.5205756978,894.0280147747342,19978.95746732285,386.0697866644174,1279.6971813533905,1.0250739606651527,3454465.2722786996,-0.002971080849569436,-0.001281327842550904,-0.0007769424212017067,-0.0008034137566938998,-0.009510803819037898,-0.0006971140321194965,-0.00532681220806733,-0.0006964912250186523,-0.00236065411533892,-0.0006004557275036329
1,30,26,False,False,False,False,10.252,34923.365543,0.761825,24966.663487,14.738,723.694446,6.9e-05,25063.719341,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,796.2766689510408,19225.380701121416,335.6369928024116,1129.8695639845612,0.37128700555022,1355127.5558926268,894.2697929347524,19936.503144346214,385.8624000675213,1282.4187273756077,1.0253284710774748,3459339.128267165,-0.0030497457443357436,-0.0013141057192615922,-0.0007928493304747821,-0.0008220629527883409,-0.009746934051798101,-0.0007113148966249891,-0.005462413130190358,-0.0007149034230211942,-0.0024878644152974455,-0.0006048443780374747
1,30,27,False,False,False,False,9.535,35049.015631,0.763703,24958.522949,15.278,751.358228,8.2e-05,25043.370868,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,796.0246851556778,19217.69703231735,334.28324437826035,1130.468292877099,0.37584100725599845,1362679.867886546,893.0057309376338,19950.010373666948,385.83577071645334,1280.935033748028,1.0212529199645382,3445267.5979806115,-0.0031692298455901907,-0.0013720094580408314,-0.0007994158581528787,-0.0008438628636936441,-0.009977581993135184,-0.0007552806112312343,-0.005578637603876497,-0.0007522046402648776,-0.0025986253043917573,-0.0006254922597232833
1,30,28,False,False,False,False,9.008,34903.93167,0.796318,24968.13566,14.749,795.027002,6.9e-05,24965.395557,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,797.5187577624179,19163.150081042208,336.73040543081714,1127.9945235280024,0.3746813029157295,1392183.5730351806,895.4040726310819,19923.191701798503,385.7054488431852,1282.425755245556,1.020683140536904,3450743.918250004,-0.003262900332955009,-0.0014033204995109903,-0.0008213427066301881,-0.0008930775873819647,-0.010195007757074227,-0.0007603126594555767,-0.005691573076413687,-0.0008071894152781887,-0.0026591832858828264,-0.0006364007555758638
1,30,29,False,False,False,False,10.648,35049.283918,0.770185,24995.389181,15.453,760.445592,9e-05,24910.525818,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,798.988862503726,19264.208707469068,336.68475110806503,1131.2806333863791,0.3747683522577661,1366564.1168776073,892.6577542538104,19916.20679561397,385.75689543841577,1279.1722173548687,1.0229245319266722,3440266.7850532164,-0.003331086004957547,-0.0014531135415524084,-0.0008407321380598854,-0.0009496720722726869,-0.010435801267669262,-0.000768496296496203,-0.005828148325045576,-0.0008301175840394392,-0.002736088613447028,-0.0006389682224170292
1,30,30,False,False,False,False,10.501,34938.10672,0.78924,25024.354161,14.493,759.424308,6e-06,25053.589436,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,801.6944663608477,19237.417421352726,338.05978478723796,1138.424515380783,0.37975417343022205,1383428.2303632863,893.7927464401233,19933.67971772249,386.2066471708072,1284.663749720027,1.0243201614793045,3458811.0797297796,-0.0034224068734059,-0.0014926532547848714,-0.0008525878153311702,-0.0009669891245503861,-0.010643587665061084,-0.0007948438359257736,-0.00593846424888429,-0.0008533698467620131,-0.002782706898895073,-0.000695060546313311
1,30,31,False,False,False,False,10.053,34940.682271,0.762025,24960.564294,14.05,772.913384,3.2e-05,24964.738765,-3.230605667929458,-0.9561931863180768,-0.27504466001268546,-0.4110107701867929,-11.533313246917702,-0.2546865895362893,-6.187261711082893,-0.15421163872830426,-2.5281035435075476,-0.06399742434619166,1,1.0,0.0,0.0,0.0,796.206650626514,19195.383851615745,335.3624907681717,1126.632882790296,0.3720494507132632,1358193.4375152397,894.0426703243985,19946.184799800172,386.0176284033784,1281.7957643918012,1.019843833571504,3451909.4632069343,-0.0034807740237698323,-0.0015462385232435788,-0.0008591022994130476,-0.0010041545528425386,-0.010875225616886357,-0.0008417076125951422,-0.006048285395453738,-0.0008640654079117014,-0.0028320507777363597,-0.000758933445550943
