cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,37,10,False,False,False,False,10.53,35058.165878,0.785643,24912.129082,15.791,81.425877,7.4e-05,25024.077941,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,802.0124298018168,19369.697291456047,337.4959929946643,1130.7968194548857,0.3767765703148285,1380951.8830954789,893.0682949197187,19969.589287475857,386.25099678752485,1270.5703119537122,1.0248541215935965,3501366.3859883277,-0.0016682401708048222,-0.0007291551131275288,-0.00037343829274885334,-0.0003949541518308073,-0.004632359222869457,-0.0004095686963033044,-0.0033513776581487503,-0.00033416729746122743,-0.001413601433271822,-0.00019003868169999277
3,37,11,False,False,False,False,10.587,34914.409793,0.772998,24951.638602,14.032,87.148224,6.8e-05,24990.35759,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,799.0688443660284,19375.8047962669,336.4196793679323,1129.5761697030828,0.3735406057036111,1367546.9030681024,893.136079331051,20015.199258746452,386.72557466631827,1269.7611327662191,1.030159777703933,3516823.6981636053,-0.0017323958912396995,-0.0008067242339614921,-0.0004303871961114125,-0.00043919437872370974,-0.004779147402636077,-0.0004264616129550549,-0.003460154115774046,-0.0003549510531136476,-0.0014896460968813238,-0.0002855735343534851
3,37,12,False,False,False,False,10.351,35053.467329,0.761115,25091.694226,14.611,45.367167,2.2e-05,24979.85151,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,799.3013482221763,19379.07241713521,335.3867021662688,1127.7453110368804,0.37074290168323965,1361021.712644237,894.7849854101158,20003.572820801503,386.5734086936427,1273.8561370061818,1.0373108987312227,3519059.9902505702,-0.001792415823912704,-0.000870245297857767,-0.00044406334997915256,-0.0004599726893534145,-0.004957530636333853,-0.0004907599651610834,-0.0035715122402175843,-0.0004081161416368179,-0.0015889397392070995,-0.0003135293605480279
3,37,13,False,False,False,False,9.859,35001.856491,0.789777,24931.472976,14.835,31.218308,3.3e-05,24907.911243,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,798.1109975254607,19336.696089689736,336.7869484354439,1127.3189114464008,0.37636993599774704,1382924.1848777335,894.9170744170106,20003.83853629527,386.59855656220435,1274.544373895586,1.0380795824476368,3516581.6625373987,-0.001871551152710514,-0.0008922155797678503,-0.0004888657565542168,-0.0004960314662674078,-0.00512530069085665,-0.0005026066695392824,-0.0037194515244854424,-0.00042625023826214545,-0.001644575288538005,-0.0003180343952523789
3,37,14,False,False,False,False,10.348,35085.096164,0.769117,25085.522673,14.767,60.637472,7.9e-05,24936.896876,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,801.0137639554658,19398.817926937387,335.92251960040124,1131.0469184040203,0.3755851817811286,1367874.319388694,894.7439810410536,19980.186240378996,386.39821340704026,1274.575260761006,1.0341563458361827,3519139.8694315604,-0.0019754440039457845,-0.000958244000892832,-0.0005074766811899161,-0.0005037657676283633,-0.005299054443282173,-0.0005180430053556561,-0.0038392078950138134,-0.0004734172772392057,-0.0017070893778264717,-0.0003771391771546247
3,37,15,False,False,False,False,10.077,35060.816407,0.798124,25039.116057,14.552,58.221289,7.4e-05,24948.687308,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,802.6802693922948,19377.70374493326,338.1632079225405,1130.070272553752,0.378552545889357,1389211.7541143298,895.1472998159188,19986.001532316644,386.9289619219983,1275.5079268281158,1.0347103628085486,3520244.4177053887,-0.002040724364376186,-0.0009818148178237585,-0.0005591613948904616,-0.0005368994566062348,-0.0054531928806618325,-0.0005581784625977089,-0.003985652617285099,-0.00048791562739623295,-0.00174915172771712,-0.0004100136188104305
3,37,16,False,False,False,False,10.379,35044.02775,0.779147,24913.732199,15.904,33.889092,7e-05,24981.667895,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,799.0917617000539,19356.384878514582,336.68954082580984,1126.635969959094,0.36822210253689724,1375539.3884812456,891.9853284588313,19957.034719621137,386.27071693567314,1271.3392689277555,1.0293301754430002,3501554.089227743,-0.002104788663205642,-0.0010262886556044915,-0.0006036685012160102,-0.0005694245239390127,-0.005604217814762748,-0.0005864426903980365,-0.0041005211824996475,-0.0004991114774512761,-0.001811932010687166,-0.0004308690662513077
3,37,17,False,False,False,False,10.839,34928.958005,0.791543,25007.767722,15.206,10.27884,3.2e-05,24982.622017,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,804.5725795176515,19353.372775231615,338.68514981113157,1131.9530878429523,0.3773174499433682,1391941.5463484887,894.355471436659,19991.359958355122,386.95454331519784,1272.0500554575276,1.035416860665647,3516329.38193883,-0.002157405861737908,-0.0010715030874539667,-0.0006659184660026296,-0.0006104778210235314,-0.0057919370486732135,-0.0006366647329739587,-0.004251377920176225,-0.0005293423726922731,-0.001874089229351686,-0.00046585806230294734
3,37,18,False,False,False,False,10.616,34951.538513,0.776688,24900.327744,14.755,51.888536,1.8e-05,25053.833156,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,800.288683717578,19321.46420140498,336.75257628556,1126.3072498299719,0.3752613862236784,1368828.0266779934,892.9458991487443,19979.14280339281,386.7521510169985,1274.7641628339766,1.0372910031737006,3518808.1312707216,-0.0022450007338968834,-0.0010997986082771014,-0.0007287873674599765,-0.0006450051047852479,-0.00596156251083358,-0.0006548370009833947,-0.004384562886121437,-0.0005730937261880613,-0.0019267001585585274,-0.0004826690176678331
3,37,19,False,False,False,False,9.393,34908.176236,0.794301,24932.699175,14.445,37.696553,3.7e-05,25023.669651,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,798.128761588791,19280.24532458071,336.74263481392865,1120.6609856836335,0.37879413735335554,1391291.8843029148,894.7142456771804,19987.877487499,386.5495539761574,1273.4478333602137,1.038209707723168,3517162.561809282,-0.0023027538973692187,-0.0011361951359980251,-0.0007362971529055551,-0.0006659296034530208,-0.006130341075994966,-0.0006686864254319477,-0.0045451762624561165,-0.0006312387606853887,-0.00199613778001591,-0.0005120161371563125
3,37,20,False,False,False,False,9.716,35090.68113,0.783682,25052.778852,15.03,9.845695,3.7e-05,25064.588451,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,799.8293249185663,19340.004061791366,335.89920890029606,1131.5782464237234,0.3757440811228701,1385417.9619065165,893.8570103164278,19973.14591065606,387.1504587888892,1274.2608744387633,1.0397305020798462,3520656.072369421,-0.0023606741229113214,-0.001173600346693509,-0.0007764280677171982,-0.0007113212764555307,-0.006292550812644327,-0.0007137402860116672,-0.00467675901328748,-0.0006590025689713912,-0.0020668052391108857,-0.0005469459018436249
3,37,21,False,False,False,False,10.153,34944.299816,0.787168,25081.741358,14.262,80.128319,8.2e-05,24906.758208,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,801.241353092069,19325.63090342175,337.2340770509873,1129.1861006073761,0.3792515170528177,1390248.0662557199,893.711964253516,19969.488139293524,387.018990904127,1280.151807639311,1.0357141220885004,3515649.03751055,-0.0024283860899517967,-0.0012168105767793283,-0.0008048113078553078,-0.00072503575648822,-0.0064488070377605984,-0.0007479315469780037,-0.004795394533359669,-0.0006643059269429948,-0.0021257025109234187,-0.0005490777422985788
3,37,22,False,False,False,False,10.004,34990.375787,0.791083,24964.010539,15.048,23.28131,7e-06,25090.205355,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,800.4716480089622,19295.63793705926,337.5088517065303,1131.777059172865,0.37298951830590615,1385514.4209491736,894.3885368250773,19976.355471777893,386.93756262191545,1277.2189197558048,1.038895961314675,3516168.2380159325,-0.002508805402703483,-0.001261522528289143,-0.0008176195767941691,-0.0007331141999302951,-0.006604323736147037,-0.0007668499189949636,-0.004930227322478709,-0.0006802151774300579,-0.0022189595983739636,-0.000554624525143866
3,37,23,False,False,False,False,9.069,34940.911735,0.787121,25053.629941,14.727,20.334622,7.6e-05,24943.57099,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,797.0046345888113,19268.027472197322,335.7590455435424,1121.67077982643,0.3755558694657049,1388596.2539374605,895.2312382668293,19981.207961911707,386.96437391589336,1277.0360754115056,1.034453991318059,3515979.0534626734,-0.0025612935012352873,-0.0012918690908164166,-0.0008876860676756371,-0.0007751041754731466,-0.006762506365797364,-0.000781895250742898,-0.005040945785441833,-0.0007383869886618472,-0.002280104820802121,-0.0005584408187535875
3,37,24,False,False,False,False,10.069,34951.256802,0.785622,25004.12004,15.353,69.374601,4.2e-05,25059.304253,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,799.6893886382053,19295.657575244437,336.8949957250269,1129.3025269891175,0.3710881590555315,1382612.3479590784,894.0014692713636,19963.084797334603,386.75278698194825,1275.3863512075447,1.03240854958695,3506878.79694605,-0.0026169026884817737,-0.0013416914193704796,-0.0008990670751297344,-0.0007973004814023207,-0.0069349947141536805,-0.0008442784896875278,-0.005177557838501625,-0.0007609115766354869,-0.002339971121320196,-0.0005709846111892491
3,37,25,False,False,False,False,9.008,35094.839369,0.762858,25045.697743,15.613,10.131546,1.6e-05,25091.493792,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,794.2999866547005,19279.650933081764,333.5710902349112,1127.8368237493692,0.3722437686845725,1357262.0878203586,892.6173454260671,19960.884666498754,386.68839719862734,1274.1873702657733,1.036492214032724,3502156.0774710476,-0.002704519408313613,-0.0013874914819303264,-0.0009481897694959047,-0.0008252928767348459,-0.007126921799273028,-0.0008558882246199553,-0.005325243776252157,-0.0007655036182841906,-0.0024087219811208976,-0.0006031179597338629
3,37,26,False,False,False,False,9.188,34906.039577,0.76539,25064.9765,15.048,20.846475,7.8e-05,24977.148697,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,794.2135567422745,19259.891778078563,334.16834414707756,1124.965852233343,0.3712570899561224,1369656.8420666633,893.7290347284844,19962.536752675394,387.292529113774,1276.0596308516483,1.0349963638060977,3518525.5632524593,-0.0027740864179999483,-0.0014261092860235016,-0.0010124802321101673,-0.0008465427733596906,-0.007290480182137446,-0.0008987320638610433,-0.005460230590148494,-0.0007891142304265212,-0.0025042681454342957,-0.000674149926537349
3,37,27,False,False,False,False,10.828,35087.390778,0.761847,25078.544417,15.604,12.470667,7.3e-05,24968.436048,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,799.6644235059149,19357.108201224513,335.95688200218285,1135.17423654325,0.375650052565355,1357876.1144737029,894.3029743240735,19938.0320186027,386.7868224128956,1279.6132229649356,1.0289016166772358,3495615.156918213,-0.0028965700414704063,-0.0014525495098746538,-0.0010514733151453044,-0.0008905808313046862,-0.007549207029608067,-0.0009240383665808141,-0.005603053849332553,-0.0007946994519423076,-0.002596219112741523,-0.0006934431057550245
3,37,28,False,False,False,False,10.768,34960.857493,0.789628,24918.800435,14.576,60.307608,8.1e-05,24927.150177,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,802.299130075295,19281.64926561725,338.53623025464145,1132.7366061536636,0.37586235103668064,1380439.6453738331,894.7902407978576,19979.29438436744,386.98004243726683,1279.6310643018319,1.0360324100097928,3511096.1264724312,-0.0029628572607520902,-0.001523172944083952,-0.0010606793845863644,-0.0009357958706999377,-0.00771273545635647,-0.0009395260698389127,-0.005745296034654026,-0.0008155723808953796,-0.002666642793087159,-0.0007024211975240528
3,37,29,False,False,False,False,10.064,35080.280598,0.761271,25009.969123,15.899,32.233352,1.2e-05,24928.412788,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,797.3108271244729,19280.084856922567,334.91868595810155,1128.9920630214256,0.3683214408440509,1356679.7683654479,893.5736772421672,19912.266987389674,386.5489117562517,1275.9220154029992,1.030943683207811,3491667.053056926,-0.0030170978797415715,-0.001589393304326805,-0.0011095634283045251,-0.0009833560446888667,-0.00788363733168756,-0.0009724851292545943,-0.0059036049481826156,-0.0008847128494669967,-0.0027165668558826977,-0.0007287923681133769
3,37,30,False,False,False,False,9.783,35073.853482,0.784751,25021.011042,15.156,52.293695,1.8e-05,24907.853741,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,798.7673679591544,19296.70920900855,336.7874346294943,1129.6431243805796,0.37244949943024624,1382079.6902276902,893.8272517248831,19949.32897133985,386.6290891424045,1277.370101518443,1.035460797381861,3509291.2300605117,-0.0031048020304790987,-0.0016262875688556042,-0.0011410954296282275,-0.001006533814506352,-0.008094243292237204,-0.0010222324526372433,-0.006026050607765676,-0.0009206235612961969,-0.0028324447988441175,-0.0007392556921722381
3,37,31,False,False,False,False,10.789,35075.062697,0.761377,24969.533105,15.375,35.2658,9e-05,24940.76445,-3.016354251460283,-1.2095800491466526,-0.4337525421310806,-0.43492470352744805,-8.570303932608523,-0.26918066992078815,-6.199447755302849,-0.22575163267360343,-2.3883228212524004,-0.11190625813922772,1,0.0,1.0,0.0,0.0,800.348077187337,19302.821722052584,336.173720903279,1133.6963033564675,0.37322094176058307,1352399.2991873177,893.6931496289877,19928.74355661273,386.8018295181653,1277.399513506537,1.0363368836874964,3500995.583073617,-0.003163002891991558,-0.001681698414089436,-0.0011922235496394117,-0.0010366200453062956,-0.00827986435818409,-0.0010326544171702055,-0.006170655901979236,-0.0009389206525133382,-0.002895832641167839,-0.0007689877434319304
