cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,25,0,False,False,False,False,10.11,35059.889499,0.778232,24982.292188,14.028,12.526878,1.5e-05,25003.577676,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,798.6776605237267,19421.20174597664,335.780766930565,1123.7559044493769,0.37203262302478185,1377036.3034670064,894.1699176256056,20065.508439846024,386.56816614544607,1269.6567136217739,1.0280795189408614,3533281.4297144455,-0.0004178560600288158,-0.0001355523118884881,3.871406316414761e-05,4.537835405222085e-05,-0.0023448571612987306,1.6525474432229822e-05,-0.0013637659339325596,-2.5192402342421887e-05,-0.0005674199942948404,-2.463023665968271e-05
0,25,1,False,False,False,False,9.864,35009.138527,0.785621,25070.485845,15.465,39.145446,7.1e-05,25086.244232,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,800.9610620907421,19406.041973074913,336.8038220217611,1127.204089270595,0.38098583762893107,1383945.039307952,893.4191209737049,20023.756100503164,386.28123566651925,1267.8396824574656,1.033523366592498,3518562.030017561,-0.0006317448240053327,-0.0002232245882189501,-1.4928320105906852e-05,-4.0064699028904844e-05,-0.0033811364153802353,-2.1445089079207907e-05,-0.002027321774397917,-7.292532550155023e-05,-0.0008852362742393295,-0.0001251829642234505
0,25,2,False,False,False,False,9.711,35073.398218,0.788977,24953.83114,14.382,25.626784,5.8e-05,25007.222165,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,799.6761713150082,19380.18972317885,336.43622104115803,1126.2646233036605,0.3743234296301309,1382723.0052453964,893.9266636942516,20028.31546280502,386.7665086132027,1270.3111076318569,1.0334821984151241,3527152.049420345,-0.000754683587442448,-0.0002681583935744431,-2.7798935203750203e-05,-4.5087881953978636e-05,-0.003876130766486231,-2.977882144376988e-05,-0.0023294224878438533,-9.520336440079452e-05,-0.00102210531338466,-0.00016041591548822021
0,25,3,False,False,False,False,10.375,35080.163702,0.798868,25058.88557,15.539,2.111828,3e-05,24904.6082,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,803.3612317967711,19409.232192465348,338.3703487331917,1132.1430101720896,0.3783485354731203,1388072.0396484379,893.0348594435349,20001.22712225846,386.5929050639858,1268.4459882347965,1.027356019049931,3514851.3864980442,-0.000852254048879586,-0.0003581232720888287,-4.097973876103191e-05,-6.863053562890192e-05,-0.004150664924717746,-3.658423585765023e-05,-0.0024908052792414854,-0.0001072609378902518,-0.0011108009896966759,-0.00020123326956196052
0,25,4,False,False,False,False,10.021,34950.695632,0.771741,25008.293239,14.843,67.896149,3.4e-05,24900.048633,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,798.7834392770353,19368.47675843654,335.6459126944842,1125.5190873729914,0.37549209051388804,1374894.690906567,894.0573833179751,20012.502735414833,386.63125689039583,1265.9075758972438,1.038231268427009,3526210.698861195,-0.0008977259124522789,-0.00039915327389447483,-8.185731560914151e-05,-8.884546011198098e-05,-0.004395506425957478,-9.260964290557083e-05,-0.0026258759945468795,-0.0001421890352650448,-0.001189888705441784,-0.0002311462283349596
0,25,5,False,False,False,False,9.316,35016.376728,0.798172,24936.648642,15.807,34.182741,6e-06,24973.579947,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,797.8604295079019,19322.671505935687,336.5875246798228,1119.5098841668166,0.37502197729291903,1394573.9795102004,892.5986067827126,19984.868489759363,386.5260468920118,1268.829262209649,1.0307787552561298,3503619.7989830677,-0.0009365389943801276,-0.0004399689856714091,-0.00012416166922754403,-9.612031262077854e-05,-0.004609684543177839,-0.00015417196007684814,-0.00278880330697276,-0.00019089540390551326,-0.0012478084381842341,-0.00026678775319165547
0,25,6,False,False,False,False,10.419,35002.47619,0.760827,25076.25182,15.326,6.931199,6.2e-05,25002.690477,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,799.6801345789029,19375.152045543524,335.37095226068914,1127.2643299327713,0.37097064771835564,1363190.5512415713,893.3012762878055,19989.005842526574,386.6052635987969,1267.872517920708,1.0349552258659753,3519340.8121458343,-0.0009731515575909923,-0.0005005768253189822,-0.0001371597673534854,-0.00013470270836859273,-0.004807050887129459,-0.00016041140389323971,-0.002965650803803649,-0.00022600613775837397,-0.0013267510936309254,-0.0002803370325438075
0,25,7,False,False,False,False,10.556,34989.078152,0.795338,25095.253494,15.053,44.66619,6.3e-05,24974.56783,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,803.3463386938157,19401.56038578504,338.35821829569346,1131.7591850488946,0.3744754710512699,1391947.6980493246,894.5290415733664,20030.51449880903,386.92136985928084,1269.8151931165462,1.0399412163042931,3519006.7353054653,-0.0010177569307248332,-0.0005183610847774365,-0.00015202215317175886,-0.00014949931315430765,-0.004993636268972888,-0.0002161271626019854,-0.0030752560383624844,-0.00026823375454713955,-0.0014174171336403681,-0.00031542099455839377
0,25,8,False,False,False,False,10.235,34995.44596,0.777149,24922.986366,15.347,1.613034,8.7e-05,24956.917056,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,799.147542772218,19363.587536905983,336.4589768002557,1126.1061960020593,0.37231759594392677,1376041.8883663854,894.9871527450753,19992.247301554242,386.60873684925883,1272.1310302914637,1.027873156017374,3516110.4996550963,-0.001079389866725175,-0.0005548029258692927,-0.00016545188035405712,-0.00016165403825395708,-0.00519989603806627,-0.0002619492876994203,-0.0032594282219247594,-0.0002951142878699966,-0.001521343566451001,-0.00035060447168753817
0,25,9,False,False,False,False,10.07,34952.854116,0.797024,24941.118106,14.164,55.744031,4.2e-05,24930.686343,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,801.3916974873472,19333.597553591895,338.0183573387306,1122.8133387125308,0.37382710613291587,1395558.1840257216,893.8326091086319,19993.065864971093,386.62645450585114,1275.7554228592069,1.0367503833675604,3522646.4783437126,-0.0011276233290700175,-0.0006089854134815603,-0.00022450048695977956,-0.00022840188151843055,-0.005405789058346291,-0.00029771962016264156,-0.0034062495073279232,-0.00035561983403461334,-0.0015969668997207179,-0.00036035956147917314
0,25,10,False,False,False,False,9.285,34977.730681,0.791122,25043.372501,15.36,93.964248,6e-06,25059.902125,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,798.6822029858764,19343.51952528468,336.22170703792017,1121.9966994683384,0.3782563412768525,1387815.588676746,893.3513423873283,19977.133032584512,386.5619491164695,1272.1610904395395,1.0283225234473445,3513661.475531559,-0.0012028141121992342,-0.0006621481399789384,-0.0002553227168175506,-0.00026155350341571995,-0.005585123975880839,-0.0003160580286894228,-0.003514302748408473,-0.0003801136872304353,-0.0016588036849794767,-0.00038211456752631074
0,25,11,False,False,False,False,9.188,34946.62901,0.79314,24948.52066,14.228,76.386815,1.1e-05,25003.299467,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,797.2125726730163,19295.42388169945,336.0016083907273,1121.417958773935,0.3749225650169627,1388631.7879812166,895.0645437605891,19997.41591759388,386.2974950024226,1274.3607955882048,1.0362514110044214,3520446.293771353,-0.0012528622934416971,-0.0007261856285547872,-0.0002819210735798237,-0.00028639219704580063,-0.005773937998037167,-0.00033122590717142445,-0.0036279729938047127,-0.0003924167636867378,-0.0017414372992708032,-0.000399549720773198
0,25,12,False,False,False,False,10.402,34943.312503,0.797874,25024.6195,15.206,52.865979,8.5e-05,24910.023294,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,803.372911407057,19344.355036773846,338.26968318519914,1129.7297898224938,0.38438985214179655,1392881.3084493454,893.9963472491055,19987.328699528545,386.66119836259315,1274.6295140965522,1.0388220598751101,3510872.817278576,-0.0013227385984676515,-0.0007667866992818054,-0.0003062169385432765,-0.0003000325658334295,-0.005976916274353847,-0.0003789598770050287,-0.00374137372523585,-0.00041871256261148465,-0.0018200760212845838,-0.0004186305180950924
0,25,13,False,False,False,False,10.81,35028.294662,0.770059,24950.057068,15.968,95.437708,8.1e-05,25091.04887,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,800.7929318829712,19350.022938364804,336.47456971098194,1131.0096092619292,0.37398144580873877,1363808.6797425125,893.4388936155891,19935.18304136354,386.290118954642,1273.160104934721,1.0289800746089364,3491746.2235670933,-0.0013609391504506721,-0.0008170007584809943,-0.00033293923576183055,-0.0003081413903962796,-0.006173481796605331,-0.0003915214158364605,-0.003862118843115458,-0.00045123451792078705,-0.001878994745647531,-0.0004336997521865223
0,25,14,False,False,False,False,9.074,35076.661537,0.785298,25078.772685,15.502,7.885711,7.4e-05,24989.298095,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,797.517698466451,19310.872422413035,335.5466174040703,1125.539403760121,0.3814783299555358,1379674.076686687,892.7495930730386,19967.790264543117,386.81004527814827,1276.2765833694557,1.034802596980062,3509065.948784871,-0.001428530266440862,-0.0008954166642718118,-0.0003569306899473423,-0.0003244033476720773,-0.006358726920808264,-0.00044620945270586003,-0.0040076022257442565,-0.000493554912814528,-0.0019493903328602446,-0.00046365279855786117
