cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,41,0,False,False,False,False,10.39,35009.993399,0.783887,25098.568651,14.421,69.419864,9e-06,24943.247929,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,802.657101369153,19437.13054340447,337.054018285097,1133.084619767687,0.37284403452543113,1381852.7246136232,894.0403581470222,20065.00047492631,386.41844812092853,1270.5196587562766,1.0360838277375402,3521721.0430382052,-0.0004562203840120133,-0.00019768774335077248,-4.675031629764698e-05,-3.0780502329046035e-05,-0.0027054288380945345,5.671178297350705e-05,-0.0013255647275027971,6.7343882319857825e-06,-0.0006052807514484356,-7.843281251875006e-06
3,41,1,False,False,False,False,9.057,35076.34871,0.792237,24976.488464,15.316,95.97064,6.1e-05,25095.205752,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,798.6047998544101,19348.779544567416,335.6467717425636,1120.257237017615,0.37376467571298216,1388230.641106046,892.4574847918055,20025.457828913077,386.5654263926503,1268.2651538621897,1.0271450406898088,3515816.136788523,-0.0006554093331597107,-0.00027893724233949183,-0.0001341072340125872,-6.248077400641603e-05,-0.0038472819625927734,2.105186106943558e-05,-0.0019323469994971055,-7.289616023542085e-05,-0.0009141206726493229,-2.9530726147478637e-05
3,41,2,False,False,False,False,10.682,35016.803675,0.773078,25057.313677,15.628,58.699134,3.1e-05,25078.228776,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,801.4719725100003,19404.052330043236,336.7058380401371,1128.6713847213914,0.3763865599395003,1376275.6452524897,892.0833095632825,19994.834062451693,386.4448286623231,1267.1723036072385,1.022967910873939,3506368.8116854457,-0.0007795936090362091,-0.00034293888699958423,-0.00014893614429995286,-0.00011689493009076594,-0.004441298644663681,-5.2878215784893925e-06,-0.002268898767421617,-8.584317712926148e-05,-0.001070321563880971,-3.748145893901749e-05
3,41,3,False,False,False,False,10.838,35094.136936,0.792618,24926.691808,14.048,4.540069,8e-06,24973.223383,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,803.5336274500677,19406.98446787763,338.1675320852055,1130.757221847357,0.37788257328336494,1383381.7113671259,894.3313603323015,20020.920166629632,386.64839989071254,1272.2054502935086,1.0331595814290477,3529138.662320763,-0.0008860637415756513,-0.00038615331603389846,-0.0001920494275889202,-0.00016853081070831357,-0.004776428492331851,-6.622297896117374e-06,-0.002508576883717073,-0.0001033300071941106,-0.0011429700338322643,-5.335369212733174e-05
3,41,4,False,False,False,False,10.757,34989.152666,0.760154,24975.041536,14.857,33.949315,3e-06,24944.8133,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,799.9659524384148,19368.74079614667,335.64523781182123,1131.1748165554634,0.3700633397190585,1361676.5989685447,894.4758043695355,19996.007486961764,386.7518169877712,1271.9993504973108,1.0334307457865464,3521619.8762360937,-0.000952391525632698,-0.00043807541484902694,-0.0002486354434441334,-0.00017993510936880093,-0.005026635692842872,-1.3110655234015122e-05,-0.0026495748174440834,-0.00016005888844236834,-0.0012095172049892352,-7.69106592645563e-05
3,41,5,False,False,False,False,9.207,34900.825512,0.795147,24995.193652,15.738,21.549826,8e-05,24970.826653,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,798.655905001893,19299.042211403117,336.4878843255904,1124.137353712871,0.37733148642473086,1390725.3754019262,893.8100642415786,19979.22796451571,386.68807767224956,1269.8848147089582,1.028628112538634,3500423.485387332,-0.0010034369771450063,-0.000460190059567357,-0.0003131493963231449,-0.00018852252279985505,-0.005273344159790311,-3.0791509099853295e-05,-0.002777556187715353,-0.00019382771423877255,-0.0012705103296371243,-8.537450739013308e-05
3,41,6,False,False,False,False,9.663,35039.314427,0.78328,24987.450633,15.812,72.630276,8.7e-05,25011.11563,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,799.8137115693592,19342.287810759466,336.16678459404835,1128.2574476587024,0.37444845089691325,1377960.1333967892,893.4430947628474,19981.930112475406,385.968370368203,1266.8802096023387,1.0222234304821243,3501124.770144523,-0.001041996736879137,-0.0004931957205764988,-0.00035276056114818,-0.00022511425949327474,-0.0055115369629006586,-0.00010576869850691395,-0.0029190931796248785,-0.00021963237259833808,-0.0013442176220024278,-0.00011128870261761701
3,41,7,False,False,False,False,10.782,34949.305965,0.768289,25000.989143,14.832,66.159422,4.3e-05,24951.875699,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,801.2819801724816,19364.76324412787,336.46334532679117,1126.3201298914018,0.3671445179880297,1361899.407693123,895.359244605169,20003.850649855474,386.51989094017324,1271.4786056674473,1.03453803916018,3526073.9136790372,-0.0010996130035263504,-0.0005337223003953354,-0.00036447212955084923,-0.00024742741534427014,-0.00572366063612033,-0.00010749503658615648,-0.003058667431291196,-0.00022843357093436624,-0.0013966704998585164,-0.00012395605800598412
3,41,8,False,False,False,False,9.087,34981.518909,0.772369,24998.34819,14.284,40.260608,8e-05,25028.017855,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,795.3169345583357,19304.07172368651,334.2995823649656,1123.0987775888889,0.3701591864707256,1369192.6111922064,894.708679627518,19984.95395868932,386.8464121228126,1273.7553342518358,1.0328697100243232,3523914.059293964,-0.0011722267465711482,-0.0005563243584536089,-0.0003831061591851322,-0.0002767271560483409,-0.005992728370870612,-0.00011094818311021347,-0.003178275983759191,-0.0003060482192417553,-0.0014668731812095507,-0.0001311689406588638
3,41,9,False,False,False,False,9.354,34904.083816,0.798992,24927.577237,14.609,30.411222,5.5e-05,24958.478669,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,799.4804665501659,19280.036381174887,336.95782263160714,1123.0620738643502,0.3766670788722587,1392225.352132338,894.320464728845,19995.812967754908,386.43108601795234,1273.971982845951,1.0338526259682423,3523718.2279626187,-0.001243629923836251,-0.0006687398920305536,-0.0004386345324977702,-0.00033356697098156066,-0.006216351100364705,-0.00016044904784537884,-0.0032888739807322128,-0.00034610965463649366,-0.0015260932000746555,-0.00016725697632724045
