cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,24,10,False,False,False,False,10.383,34957.822016,0.767486,24952.694333,15.409,728.698815,8.5e-05,24904.166584,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,798.0504343848094,19332.15631966735,335.455383318756,1131.0535570103416,0.3749055850563144,1363132.9930226742,893.6910216924006,20011.41304652217,385.4188165560902,1270.7581466044617,1.015768279069093,3458378.8455985496,-0.0012872905620637666,-0.0007496633877111928,-0.0002467053001731288,-0.0001921028610220756,-0.005749128407913186,-0.0002220254154914292,-0.003091686417721448,-0.00034277948579822937,-0.0016781009269685506,-0.00032652834256195144
1,24,11,False,False,False,False,10.698,34948.814394,0.778193,24970.901217,15.619,719.683953,6.6e-05,25012.27347,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,800.8725987941319,19358.188252528576,337.2379210377213,1128.7357029699983,0.375133320382953,1371861.609941616,892.4916850533772,19998.312649025116,385.30014454926516,1270.6157220483733,1.0157150256552177,3455849.8246544222,-0.0013269433283367449,-0.0007725094075514714,-0.0002881738983461018,-0.00023502850065640655,-0.0059574997034217,-0.000250538327172231,-0.0032029375427394422,-0.0003762361354558903,-0.001732384540790787,-0.00035287890311449404
1,24,12,False,False,False,False,10.247,35008.678762,0.777583,24981.896887,15.775,789.797411,6.6e-05,25049.553859,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,800.2598256262091,19331.99726262339,336.4193066025143,1126.2373429823094,0.37256347851474464,1373118.1501959066,891.8794668576564,19977.64839612158,385.25670105646424,1272.3142866242797,1.0183008748393017,3449703.682153717,-0.001427850738373247,-0.0008071277733587816,-0.0002925619965578318,-0.0002992376242415345,-0.006177922162057056,-0.0002521961494640034,-0.0033117788920324935,-0.00039524889854666736,-0.0017845203742816076,-0.00041929227561435093
1,24,13,False,False,False,False,10.61,35067.603298,0.772679,24968.675134,15.627,768.10007,7.2e-05,25037.283939,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,801.2778256286617,19342.442257473784,336.48329742129766,1134.0106504297382,0.3711960237843154,1366690.483323438,892.1447823688555,19987.38958826428,385.16946690433167,1272.3056119415444,1.008991869040883,3448631.373920178,-0.0014971363497954127,-0.0008604182479635592,-0.00030837247656010204,-0.00032226949307215534,-0.00637212061620739,-0.00027812585913825885,-0.0034666302410400226,-0.0004318762239127636,-0.0018333020286003324,-0.0004291078965530604
1,24,14,False,False,False,False,10.747,35064.399858,0.774336,24941.581959,14.054,724.386181,6.3e-05,25075.269055,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,800.917403324766,19340.83676529596,336.54087867101066,1131.5634974444197,0.37003954002005585,1366237.5327401538,893.4466626732069,20014.358612255106,385.72016366997275,1276.1775293667154,1.0187611593787131,3476460.546835144,-0.00154263079764395,-0.0008934348174508878,-0.0003435968114457832,-0.0003535745954525804,-0.0065738228319154116,-0.0002852961458060021,-0.003584697647318608,-0.00045420278144176136,-0.0019169240862652638,-0.00047210523486819163
1,24,15,False,False,False,False,9.641,35061.424188,0.784168,25018.466337,15.476,719.094746,5.4e-05,25051.70344,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,798.8704133868059,19305.303149278378,335.9971217066886,1123.9536156448148,0.3764386608811718,1380713.96053986,893.1940839568156,19969.636217189753,385.3409653504632,1274.6945578351178,1.0125418156226065,3452146.1065567643,-0.0015933407661276853,-0.0009258589712297573,-0.00034631655267862666,-0.00036168645263110773,-0.00682862720334225,-0.0003107826439927928,-0.003708150440590249,-0.0005232154557099108,-0.0019741699575279645,-0.0005265026178434235
1,24,16,False,False,False,False,10.794,34996.069114,0.761631,25013.472372,14.792,776.42897,5.3e-05,24964.485341,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,800.188495761941,19331.37559050159,336.01673009658,1130.388672745548,0.36825798808652577,1354098.9207339415,893.2906829907272,20005.326185274815,385.7679262576494,1271.8298655525105,1.0191685380459303,3465349.721547434,-0.0016401354656418385,-0.0009647816595080159,-0.0003503053142773194,-0.0003870991659428952,-0.00701258683301215,-0.0003551444191370115,-0.0038262389383945067,-0.0005282986832955227,-0.0020445873702307485,-0.0005375013185478676
1,24,17,False,False,False,False,9.753,34932.761942,0.787891,25069.810244,14.881,756.848796,1.7e-05,25087.304864,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,799.9062294759489,19315.940916902844,336.82497368469853,1128.9584353846994,0.3790923895551812,1386286.4606161274,893.7177622740178,19999.886586031393,385.572973419633,1273.7270925616126,1.0218023262960814,3464590.5990701793,-0.0016985678191555732,-0.0010703714130055678,-0.00039137252318421293,-0.00039237167720077856,-0.007195910654875084,-0.0004252319733721489,-0.003989018977928764,-0.0005933834204188077,-0.0021042808092733766,-0.000583581794577966
1,24,18,False,False,False,False,10.527,35086.499966,0.781684,24978.01356,15.017,794.786609,2.8e-05,24950.559424,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,800.6527994224402,19347.244589587357,337.0138779341796,1132.2116044096144,0.3769619328084001,1376128.3801133183,894.1504944690518,19977.5768777058,385.45527112147016,1276.3453459480675,1.0228009653252839,3461901.651550256,-0.0017429438347950931,-0.0010915716891258679,-0.00040443049288577744,-0.0003957629987669889,-0.007439871589138578,-0.0004486592193135092,-0.0041339123129731665,-0.0006042029424766316,-0.00220894421289286,-0.0006221707367661246
1,24,19,False,False,False,False,10.759,34968.600238,0.784918,24953.306312,14.709,755.585723,5.6e-05,24969.984283,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,801.5015258200248,19310.987239240978,337.7481037362766,1130.7006811011076,0.37934251826188764,1371825.0970413736,892.9710898978223,19976.701743733905,385.663716860119,1276.328083425864,1.0208510521677046,3466092.1512126955,-0.001787437082111159,-0.0011297834103127734,-0.0004211335851555814,-0.00039888168787730196,-0.007633897557687919,-0.00046737524471291407,-0.004250728177878674,-0.0006822324668487013,-0.002276652430366394,-0.000632416756377337
1,24,20,False,False,False,False,10.417,34950.297069,0.784187,24988.778273,15.745,769.133148,1.4e-05,25000.214436,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,801.3008524812722,19320.860655240132,337.33702669781184,1131.4585134994138,0.3760557572147715,1379371.14372561,893.0670837013457,19939.7778326665,385.28831551229587,1277.511982162193,1.013487554507443,3445391.474834582,-0.0018655485609128124,-0.001172245366569126,-0.00045426700849838673,-0.00040710976311805134,-0.007832642562913734,-0.0004880357602183199,-0.004353971708157007,-0.0006941020496513911,-0.0023762768937400226,-0.0006874901273337421
1,24,21,False,False,False,False,9.269,34993.621717,0.763883,25058.41873,14.61,765.459568,7.1e-05,24967.033738,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,796.4256453265576,19253.064293563042,333.84143187413906,1125.32673573192,0.3667704763120232,1360343.190423114,893.9951127326527,19971.144464172252,385.92374967117127,1278.7417537128374,1.0192158817463237,3462085.6595420036,-0.0019488704980483345,-0.0012364137959832045,-0.0004556857247726613,-0.0004610958582858075,-0.008082498345844825,-0.0005192356465084923,-0.004457864778871186,-0.0007286516140691,-0.002431798782221052,-0.0006982477514698859
1,24,22,False,False,False,False,9.29,35032.492423,0.773225,25022.711584,15.329,709.102688,8e-05,25053.269046,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,796.6299939060237,19265.5265640634,334.7650548204965,1127.9182741040888,0.37412696894793634,1368324.839384909,893.4559447871342,19962.55329763739,385.56142823686184,1276.621727791036,1.021147804174762,3464929.0923439423,-0.0020258628478449993,-0.0013250207995355696,-0.000464801071346701,-0.0004890868110375172,-0.008275695482567128,-0.0005719369356232172,-0.0045724968859135245,-0.0007756739110984616,-0.002521297994922505,-0.0007564527304544298
1,24,23,False,False,False,False,9.862,34950.102106,0.775055,25012.967378,14.468,722.995102,4.2e-05,24991.418445,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,799.156264402074,19271.432144495644,335.7945316052001,1130.613369841327,0.3761876916177582,1369127.5986361578,893.0906241141107,19958.280043085197,385.5070236827131,1276.0857152344063,1.0230289414787677,3459046.6655159397,-0.002087032317731779,-0.0013613209701571023,-0.0004770176517691699,-0.0005028467965508211,-0.008474637314831234,-0.0006028352108613815,-0.004675331989839289,-0.000784912870032353,-0.002578640706784448,-0.0007694923752493805
1,24,24,False,False,False,False,10.508,35096.581669,0.790824,25038.490679,15.905,746.675727,5.2e-05,24903.814952,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,802.225982446658,19330.2941183529,337.9604664200321,1135.7638718354938,0.37814253072574633,1386771.781757276,892.0671030606762,19927.144638462883,385.46806511942515,1278.1523688683346,1.0116905483263028,3439363.6330967806,-0.0021662019067203255,-0.0014207742866308261,-0.0005272531415718647,-0.0005248486285995642,-0.00868218276055389,-0.0006706335817225533,-0.004788973330449199,-0.0007949192876760688,-0.002628320026490594,-0.0008217057981215026
1,24,25,False,False,False,False,10.573,35000.245529,0.772992,24948.678756,14.694,777.712266,7.7e-05,25098.750993,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,799.6034442107427,19258.459322927753,336.7504281212755,1136.9276390726327,0.3728832590121337,1367685.9553496868,894.5687203306688,19986.066535417085,385.86566479595405,1279.6592418755597,1.0223696906010942,3458172.4962346028,-0.002232103551009425,-0.0014680199197729116,-0.0005397745428177688,-0.0005520814625335842,-0.008869465363857252,-0.0007045163337518808,-0.004894583653362029,-0.0008072117491833324,-0.0026846053024032063,-0.000859443946034386
1,24,26,False,False,False,False,10.949,35025.028244,0.782926,24998.157924,14.229,791.358899,8.3e-05,25096.306383,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,801.8999993350935,19308.446851513847,337.8049554279465,1133.4296344680724,0.37721625931696445,1379677.8771461048,893.4052647073353,19951.74932716917,385.5399523272119,1284.2334860844826,1.0221754779931904,3454804.722167455,-0.002296237074049557,-0.0015300835443245481,-0.0005743605287631726,-0.0005531996834079606,-0.009056315469074741,-0.000732782759946573,-0.005015303414488018,-0.0008258742662891867,-0.0027469160405811065,-0.0008893244730702466
1,24,27,False,False,False,False,9.629,35061.752542,0.772733,24933.105797,15.405,744.454692,7e-05,24936.835701,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,796.8235817653747,19241.91012273882,335.336994693923,1130.6938210900757,0.37399054849343627,1367286.3254581364,894.2890540736787,19941.74748584515,386.0024785335869,1278.0613133110191,1.0176047400983006,3452911.5701240213,-0.0023351587404244665,-0.0015869836975996683,-0.0005842030351805725,-0.0006040106722448334,-0.00925073134249061,-0.0007367744689967336,-0.005122339807196921,-0.0008690752241251442,-0.00282039323275831,-0.0009702836389654766
1,24,28,False,False,False,False,9.771,34916.515767,0.791299,24921.600927,15.08,728.974158,8.5e-05,25036.888352,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,797.9132196865794,19207.732735789898,336.95973978071896,1128.6176927898016,0.3737811006895749,1384463.2731568725,894.3892616078668,19941.428763330103,385.7112849680314,1277.9573788869416,1.0219952728646653,3463068.2542482526,-0.0023832059855890177,-0.0016341864767520954,-0.0005868186397967635,-0.0006193655119957711,-0.009454171488364452,-0.0007463949082283228,-0.0052618952488483325,-0.0008773137151610191,-0.0028920432536366316,-0.0010001373148169573
1,24,29,False,False,False,False,9.779,35099.801094,0.769699,25060.654923,15.551,710.770129,9.3e-05,24917.216868,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,798.157221650491,19275.16718378705,335.2876710948924,1130.2798628098853,0.36844017351394137,1361310.2830738043,893.9664637577923,19914.771433159265,385.6653243003821,1277.4708838008396,1.0162031286284188,3445861.73225901,-0.0024387897194861363,-0.001674783796962534,-0.0006158318909111598,-0.000621534051830371,-0.009663311128139855,-0.0007548514946233443,-0.005365380381334048,-0.0008856095054820945,-0.0029675863867269173,-0.0010541960814291018
1,24,30,False,False,False,False,10.404,34941.295415,0.78495,25089.286131,15.633,754.663176,3.6e-05,24937.671539,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,801.4424283388937,19282.699606911254,337.74019409194466,1130.9932464287342,0.3749778556811892,1386242.2412556044,892.1329133355594,19930.275168416323,385.3743221227694,1274.0837034038068,1.019412833392,3440575.6398203718,-0.0025251314119808434,-0.0017062994263412434,-0.0006399344621938626,-0.0006569518176445308,-0.009862922043158464,-0.0007785258510345726,-0.005473413372474334,-0.0009182294828365338,-0.003019496705380383,-0.001092200306660686
1,24,31,False,False,False,False,9.335,34979.988501,0.778324,25086.447983,14.537,702.715214,5.8e-05,24969.73664,-2.2567379059710317,-1.1453413156680048,-0.05062166629165099,-0.02017777262520748,-10.971124544405367,-0.06555298837088586,-5.848259358722845,-0.23464435689430013,-2.884092995029537,-0.3697465774134648,1,0.0,0.0,0.0,0.0,797.8511815507842,19235.111484004,335.4680421555913,1133.1391377112398,0.37255174290706705,1377352.9173884292,894.6139211353562,19950.868410396546,386.10408303322924,1281.5011399244079,1.023909857020712,3463069.285121196,-0.0025780365615963564,-0.001776003821941167,-0.0006602028227679172,-0.0006818135471643423,-0.010057516617602737,-0.0007931649154152403,-0.005577727306998819,-0.0009367474546160791,-0.0030933777140661574,-0.0011338354430828704
