cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,35,10,False,False,False,False,9.683,34941.680881,0.779144,25037.273821,15.688,91.697162,7.6e-05,24928.525395,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,797.9387218920193,19336.528850463284,335.92192616890367,1126.5252850865672,0.37382687795120256,1377322.115629598,892.8372830554225,19974.691974816284,385.9275747386469,1269.0729307873023,1.0246740450453375,3508225.22324517,-0.0014534913677120556,-0.0008672553053889727,-0.0002161834715402895,-0.00034860998477895006,-0.004559618998417979,-0.0002575069483214239,-0.0032346634852678945,-8.625928094124782e-05,-0.0016869197512181348,-0.0004691152313486148
3,35,11,False,False,False,False,9.199,35013.508348,0.793419,25029.548322,15.038,28.721263,4e-05,24917.159095,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,798.6332825616452,19329.913804403383,336.2491153629147,1125.739172723095,0.3770614990803925,1390934.1300169702,893.8493859110508,20004.14962271305,386.7498555138509,1276.1243882055912,1.036667199600194,3518822.6045892346,-0.0015095334279473097,-0.0009076240719123425,-0.0002494068223234032,-0.0003678405073455397,-0.004741300430144761,-0.00028475618947048856,-0.00334693410752456,-0.00010919773790614558,-0.0017588336696301315,-0.0004964863656640617
3,35,12,False,False,False,False,9.316,35061.345774,0.796773,25040.901505,15.763,40.731203,1.1e-05,25019.45686,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,799.1755610554806,19344.564686068014,336.7401235894761,1123.5616909419473,0.3752537299947141,1394035.7719298943,892.475587114808,19962.786975902436,386.3734010969754,1269.447305135422,1.0288420168239767,3499661.8995865546,-0.0015509819956894138,-0.0009684586103911894,-0.00030508812792708035,-0.0003790111115870884,-0.00489730060778095,-0.0002929058031322274,-0.0034533496347472444,-0.00012039903049850243,-0.0018209596537218553,-0.0005178779489823379
3,35,13,False,False,False,False,9.996,35024.293371,0.766037,25088.902003,14.788,31.884412,1.8e-05,24914.032219,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,797.990569455112,19363.39091225252,335.5540911090437,1129.328756754821,0.3723323586029849,1363015.185775961,894.5682163133623,20005.35334518552,386.6626235886733,1271.2143730166651,1.035475239629577,3518304.8381520584,-0.001608878863607835,-0.0009958231507342465,-0.00033014414497206716,-0.0004329606374359682,-0.005063853806290489,-0.00029812045358891613,-0.003566670833232744,-0.0001435110889908822,-0.0018937414125151978,-0.0005413974389133593
3,35,14,False,False,False,False,10.79,35079.512332,0.78683,24923.145257,15.152,63.791171,6e-05,24960.070361,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,801.733527426432,19357.6385243556,337.85216304085606,1131.5178230445972,0.3821052117027378,1375591.4710481681,892.9878515952755,20008.677991860037,386.57978920103227,1271.7753361956377,1.0296803120235245,3514620.571220256,-0.0016703765326616412,-0.0010157962402941798,-0.0003941265975322852,-0.0004652626456651605,-0.005214412012473677,-0.00034772395133718555,-0.0036889141179561966,-0.00014697474480760277,-0.0019876704129549046,-0.0005671807431379186
3,35,15,False,False,False,False,10.942,34939.876223,0.763406,25011.763007,15.453,58.464048,7.8e-05,25089.404252,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,800.9643309824343,19367.358294565365,336.1694391904497,1133.2574809671703,0.37402158733665986,1360188.4495722584,893.7580014837495,19970.16098681981,386.1728096721967,1271.8790666393818,1.02961054593286,3508404.357656844,-0.0017545190255829916,-0.0010556318911188597,-0.00043222899043475916,-0.0004866870451083489,-0.00537259036530244,-0.0003754715164434867,-0.003789885723074059,-0.00016214460924490198,-0.0020792843557880594,-0.0006210311519963363
3,35,16,False,False,False,False,9.423,35004.111675,0.77865,25024.284177,15.47,39.853168,2.6e-05,24931.878166,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,798.1359226216582,19314.85578833205,335.43268041639266,1121.9916772978188,0.3736770816774782,1365884.819307171,892.9995814056246,19948.183460428834,386.3545590988388,1270.6140053846902,1.0325121781544582,3506625.973742793,-0.001807272916635001,-0.0010859135769278612,-0.00044773734877273685,-0.000532473540010101,-0.005537758790110852,-0.00039048411615955514,-0.0039037047176659232,-0.0001755064901843031,-0.0021692863830113573,-0.0006370836650955756
3,35,17,False,False,False,False,9.214,35085.560764,0.773596,24913.139913,14.794,40.324349,7.9e-05,24925.342381,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,796.4624708745122,19298.60771691323,334.46120146351734,1123.7663272221553,0.36790020379408545,1363560.2357533392,894.2359454053678,19972.6903518063,386.8058681099966,1272.190264345637,1.034963804439794,3521440.714059283,-0.0018600551172221163,-0.0011196235860097639,-0.000461932095955865,-0.000539787628215644,-0.005693786748927384,-0.00040485504671367164,-0.004040925855350709,-0.0001907549187935834,-0.0022424789118924418,-0.0006947142277597271
3,35,18,False,False,False,False,10.801,35044.052432,0.779488,24947.295932,15.145,41.615864,7.7e-05,25017.906868,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,801.2298410442436,19360.327028460662,337.0295720084705,1131.4446850581076,0.37373034786754855,1367339.916964795,894.7056778252629,19982.049815200062,386.5934523286293,1275.4011464047576,1.0367737274390472,3512653.6482362924,-0.0019019359465123912,-0.0011931639512279095,-0.0004890110045548906,-0.0005515049452543902,-0.005882738028300298,-0.00041781698381689356,-0.004150437585885187,-0.00021627926242976368,-0.0023405130347071055,-0.0007295900686880105
3,35,19,False,False,False,False,10.927,34996.771676,0.769292,25091.521988,15.688,87.709724,1e-06,25087.692024,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,801.5653504303532,19372.1934982803,336.8698968803091,1133.9191528683868,0.37738708282595584,1368934.8939449263,893.2961765754205,19957.657441966825,386.2076770811687,1273.256149367028,1.0324712555445905,3500050.141300398,-0.0019575604645272852,-0.0012204983002186,-0.0005045734016720854,-0.0006041543502371097,-0.006062824961715976,-0.00042908108255475697,-0.004292586523824838,-0.000218081769430608,-0.0024074910992377893,-0.0007520237814717336
3,35,20,False,False,False,False,9.009,34956.991098,0.786939,25010.153079,15.653,17.132228,3.8e-05,24928.482633,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,796.0825047465543,19275.48109092512,335.43223590668515,1124.485905214073,0.3752186477753648,1391494.575873697,893.3508925274444,19959.638030836253,386.4810123518884,1271.9503814497357,1.0269540982878909,3503343.41599191,-0.002033872625838964,-0.0012443707576324287,-0.0005307344996462247,-0.000651444546231884,-0.006235778927785981,-0.00044455139343692015,-0.004393262200409427,-0.00027013064496413515,-0.002479088866363997,-0.0007685562331624522
3,35,21,False,False,False,False,9.573,34905.780403,0.761761,24934.615472,14.145,38.610468,3.3e-05,24966.698282,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,794.1015984384561,19261.450755483336,334.3554332755193,1125.0912096435177,0.36580080496362255,1358065.0938037508,894.3938944833205,19992.175974069127,386.89920257263645,1277.5766848760913,1.0395223493287054,3517488.085398714,-0.002080809139288105,-0.0012965304393164302,-0.0005518872814984382,-0.0007003494937549152,-0.00641732109518574,-0.00045893295767279095,-0.00451517051997141,-0.00028595440964990893,-0.002544936067649751,-0.0008025528611164469
3,35,22,False,False,False,False,10.678,34978.877741,0.787125,24935.953247,15.199,72.179639,5.7e-05,24972.01849,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,802.2473902602347,19327.281658657394,337.9393633819656,1131.5812918401684,0.3716888426041759,1381857.1986973758,895.0316878806659,19956.068800232882,386.82726150346184,1278.0195859349528,1.0313740834689475,3513453.1059652064,-0.002143433178520767,-0.0013568142068052422,-0.0006166328481416497,-0.0007065568453497859,-0.006567084058517441,-0.0005279355983494357,-0.004630865617350969,-0.00034740622206686633,-0.002618754816979845,-0.0008344452327579756
3,35,23,False,False,False,False,9.656,34981.176366,0.789692,24989.750743,15.272,95.102193,5.3e-05,25078.755085,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,798.8670717196302,19270.655689442894,336.8638876539749,1127.725753000804,0.3752434828207405,1382207.4027423142,894.2029619868503,19974.96280338821,386.5309366414169,1274.8019820934321,1.0320871527533535,3507277.0701834885,-0.0022402869395940057,-0.0013822666174386,-0.0006645465867960376,-0.0007129780494885744,-0.006745945037564017,-0.0005659175882988689,-0.004759983476612702,-0.0003974839212783398,-0.0026966290816923515,-0.0008427802634862617
3,35,24,False,False,False,False,10.781,34990.356255,0.774624,25083.342398,15.459,27.933219,4.8e-05,25089.006541,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,802.0185269265602,19358.62582330646,337.23314843365586,1136.3577453015077,0.37327029348780877,1372655.0149005903,893.0125315113073,19943.73284297561,386.89020955502474,1274.6478225666474,1.0326661637795191,3500453.895336132,-0.0022820377554275155,-0.0014305268037330988,-0.000684386606557515,-0.0007288116895404843,-0.006890397159464043,-0.0006059325418863348,-0.0048685317950868424,-0.00041531613915916666,-0.00277473992620878,-0.0008771646248793389
3,35,25,False,False,False,False,10.157,34991.647448,0.763381,24964.509437,15.533,19.712814,9.4e-05,24969.857283,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,798.2360163753752,19278.662978437016,335.35261467180834,1127.5010956304166,0.3684047279439026,1358652.9876895302,892.5615150843511,19953.66985790102,386.6982970666464,1274.4083184585897,1.029782710148556,3500358.47777721,-0.0023725733855841325,-0.0014551933738343613,-0.0007145847152068949,-0.0007601176847086344,-0.007035042112302701,-0.0006163095707386252,-0.004996810133903033,-0.00041667399810267326,-0.002840220663297119,-0.0009025096568732523
3,35,26,False,False,False,False,9.399,35014.307142,0.766888,24997.55151,15.372,64.689636,9.3e-05,24976.731742,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,794.6421731826064,19260.182462251323,334.6704139335237,1127.3237892335846,0.3719276363000914,1361995.2983313117,894.5793255660948,19974.410482692347,386.5714637268784,1281.4896331336154,1.0379978281368378,3506108.2318120846,-0.002459347387689085,-0.0015756990889715602,-0.0007261460790368326,-0.0007690292187219599,-0.0072454148675053865,-0.0006271077960103829,-0.005106932076304931,-0.0004243836606678068,-0.0028900636415559334,-0.0009496480732075326
3,35,27,False,False,False,False,9.039,34919.530897,0.773369,25029.531737,14.924,70.117466,9.5e-05,25082.277711,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,795.4581606690065,19253.371131341824,334.64740355480535,1127.3918204040278,0.37150129780549473,1376769.4752398205,894.5891765954814,19960.658208776982,386.67828716853,1280.2715172845103,1.035220075480551,3511044.4065494775,-0.002521622588695949,-0.0016037357313300022,-0.0007930701839823997,-0.0007876238547911452,-0.0073893692187189655,-0.0006543129093504985,-0.005260472587778893,-0.00044494583655840954,-0.002957053229343387,-0.0009658059816450418
3,35,28,False,False,False,False,9.322,34967.932042,0.783388,24981.551566,15.53,71.798988,4.3e-05,24901.470205,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,797.854505815668,19257.763779582623,335.6761898075334,1131.123252993057,0.3733648204345093,1369540.2119124834,893.0393969216955,19930.63311467843,386.5627889663098,1275.9336082095308,1.0320486208252824,3497348.822223135,-0.0025866616337472436,-0.0016288709230116438,-0.000847282780583374,-0.0007986271551728595,-0.007560334661727481,-0.0006649523707373691,-0.0053722773546194735,-0.0004646385722254019,-0.0030213627916553546,-0.0010557346509925038
3,35,29,False,False,False,False,10.811,34943.265557,0.784381,25017.811379,15.07,14.068656,8.5e-05,25092.220853,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,802.2563765347899,19320.541693275336,338.00780959113314,1137.167821706876,0.37498057719837546,1384659.8486345808,894.9164503370451,19949.466262176975,386.7390592869952,1281.8504988243387,1.0379168021036296,3507426.2946303524,-0.0026856446328454658,-0.0016695239444144997,-0.0008854792734079659,-0.0008361738389289151,-0.007726659091262331,-0.000677537914391602,-0.005504303336102675,-0.0004926121399790885,-0.0030990318867733773,-0.0010877908411720543
3,35,30,False,False,False,False,10.43,34938.262162,0.776727,24966.101206,15.292,41.348733,2.3e-05,24970.75776,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,799.2567469454292,19269.33058189882,336.95313869426525,1133.1281443251737,0.373897747905222,1371999.5676320053,894.0198821027523,19936.65612736554,386.80767157650325,1278.4023129725824,1.0338765476669212,3503899.6552232015,-0.0027334805866819213,-0.0016962558660091028,-0.0009115223109767157,-0.0008772601706503902,-0.007918735092666147,-0.0007319013890418553,-0.005625464860717222,-0.0005018906462889611,-0.0032068127911983107,-0.0011492742796647413
3,35,31,False,False,False,False,9.788,34954.043567,0.768286,25090.889392,15.99,61.50961,3.3e-05,24981.684626,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,797.6145239746976,19282.185417894867,335.69628831269694,1130.7595042573419,0.3715793141589576,1367474.6862122405,893.2709617610934,19906.144653694915,386.58530349613795,1275.5461713273614,1.0308467766855858,3483566.527123442,-0.002846714217447342,-0.0017194578971458333,-0.0009391504225778462,-0.0009244389783638088,-0.0081009112576151,-0.0007484299987316652,-0.005734263083602606,-0.0005063065431896148,-0.003271309459027166,-0.0011754868665252122
