cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,14,10,False,False,False,False,10.632,35087.49456,0.790158,25071.6073,15.095,780.733148,1.1e-05,25057.234792,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,803.8612411319128,19396.55900092078,338.113131508414,1134.123394468217,0.3755983599987336,1391204.646245126,893.5469122724492,20007.547943590616,385.4162093292029,1277.060541867919,1.022373643004329,3462529.9282240425,-0.001670697411953308,-0.0005665835106219094,-0.0001949944904915244,-0.00025284893329218276,-0.006025318365153367,-0.0004826867694025257,-0.0030898979611531626,0.0004663262497020739,-0.0015085640424197576,-0.0004492399493899819
1,14,11,False,False,False,False,9.871,34989.158272,0.761856,25082.778666,14.433,717.770408,8e-06,24986.771883,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,798.5821474610822,19333.90005807926,334.8018188163993,1129.012483220752,0.37440867621731977,1359725.754530995,894.3253015167257,20024.849798525072,385.7442145354839,1275.8661146270638,1.019575477182766,3464692.9642240894,-0.0017235828918332617,-0.0005914181780816158,-0.00021259492306406882,-0.00026167437285488227,-0.006217667716114871,-0.0005145840607419491,-0.0032012145426215622,0.000478198080471011,-0.0015972606045751524,-0.000465794488390218
1,14,12,False,False,False,False,9.286,34921.227791,0.760034,25002.063045,14.405,797.748986,1.4e-05,24986.243586,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,795.2184835261997,19287.955836565332,333.8270673994877,1122.668796408832,0.36812529803924626,1358366.1515699616,894.1466789116225,19998.968518943067,385.51738313207466,1273.9193214749885,1.021799432488965,3466237.810466537,-0.0018019906767015488,-0.0006081251659233001,-0.00022623539671405774,-0.00028669945586862346,-0.006434964932108793,-0.0005368697455905136,-0.0033429331658404843,0.000493485807011868,-0.0016408603320170877,-0.00048458586515429217
1,14,13,False,False,False,False,9.268,34949.683229,0.791447,24935.501153,15.013,718.695208,1.6e-05,24919.175842,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,797.7229293624425,19276.88423696593,336.02154068415024,1124.5717093543203,0.3759528416206839,1379018.093894538,893.568970628728,20002.125861340446,385.8420843901237,1277.3763918977709,1.0219414256961836,3464444.5199677898,-0.001869587617587041,-0.000687936598402532,-0.00023941484083451895,-0.00033529355782687753,-0.006631048776669797,-0.0005795577474604812,-0.00345072359901532,0.0005435517724003878,-0.001750745806600198,-0.0004975329768546816
1,14,14,False,False,False,False,10.866,35066.630637,0.765804,24958.802553,15.26,717.879582,2.2e-05,25029.561143,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,799.3850380604962,19326.304029492418,336.35743793963303,1131.7876389447774,0.37007219497048177,1359756.4647729304,891.9706048883278,19975.958023876043,385.4842068408582,1272.7504930441683,1.0189444112556283,3456768.173324736,-0.0019536134026657283,-0.0007431505489945774,-0.0002862766645250678,-0.00038636603676589043,-0.0068532099179082285,-0.0006095992162578375,-0.003555966564408374,0.0005516054765463601,-0.0018233481571725862,-0.0005059961814573908
1,14,15,False,False,False,False,9.428,35053.227188,0.793565,24944.559027,15.367,798.89211,7.4e-05,25093.268215,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,798.0047130039347,19304.975329424127,336.53614954785553,1129.4123064430705,0.37323978799722796,1386845.0986107478,893.5771882932221,19983.335203073366,385.3069480192111,1272.9417796569303,1.014844443226055,3449151.190334274,-0.0020157686410369347,-0.0008099592784088829,-0.0003090418286425285,-0.00040203848655384416,-0.007063065418966027,-0.0006485582909811818,-0.003681917614624577,0.000576561217741852,-0.0019435140671262927,-0.0005289403922754997
1,14,16,False,False,False,False,10.105,34985.283669,0.762774,24992.186614,14.343,732.67656,5.3e-05,25063.239668,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,797.5598039995567,19298.813118657123,335.2171457328756,1130.5862992122463,0.36569483981617934,1356411.3184982333,894.4821778465226,19975.076672728082,385.787341859591,1276.359675850035,1.027796611663388,3466207.803889784,-0.002097040271406244,-0.0008458088636147289,-0.00032519882167160707,-0.0004184477400084602,-0.007273223717011311,-0.0006807697031617537,-0.0037876464290039014,0.000621713599734543,-0.001989733677665531,-0.0005417646352732577
1,14,17,False,False,False,False,9.78,34972.488831,0.777669,24904.504112,15.896,724.559202,6.2e-05,24941.38173,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,795.7142781303336,19286.62556076256,335.9765489769577,1130.04481872221,0.3721759893833562,1362801.7407259943,891.2705815700054,19947.334581035084,385.26987387122375,1273.9704816516585,1.0113514232860543,3435469.5066378224,-0.0021558348610060435,-0.0009026191093506217,-0.0003396456176422082,-0.00042829719765343795,-0.00746374742821698,-0.0007295858531664928,-0.003918709048288634,0.0006529754488018892,-0.0020452596208023342,-0.000609798479464245
1,14,18,False,False,False,False,9.898,34945.570058,0.769677,25022.472367,14.622,799.231726,1.4e-05,25087.496601,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,796.9038635834756,19288.12630663176,335.54091519923236,1126.323798178009,0.37461856357351514,1367434.3864225962,895.2418434787592,19982.417228513637,385.7110100562791,1276.9773009319665,1.026549700500365,3454715.6351864412,-0.0022463519847254715,-0.0009804302532398085,-0.00039222192536877683,-0.00046880093915540515,-0.0077001184164297255,-0.0007504523615008957,-0.0040225977004406666,0.0006915245678913534,-0.002108115340063573,-0.0006333428242407764
1,14,19,False,False,False,False,10.8,34930.284228,0.764535,25061.816936,15.374,773.221486,7.6e-05,24917.481838,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,799.8350932743812,19324.591318510706,336.69010125574613,1131.7762343403353,0.37301596436365864,1363411.9714512469,894.107826510518,19967.45064192338,385.71888671947437,1276.7417944316865,1.0146478626180673,3444526.4332280275,-0.002314015515975734,-0.0010007266406908298,-0.00042131272019595384,-0.0004887194731713511,-0.007943248129419477,-0.0007610472717868462,-0.00414882918660562,0.0007056266418596199,-0.0021830654301238043,-0.0006581051098714644
1,14,20,False,False,False,False,9.393,35089.552909,0.799099,24933.013474,15.948,709.122459,7.5e-05,24920.017339,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,798.9434125913638,19287.47436309461,336.96866324399224,1128.2034013411321,0.37480611323403457,1390297.2585441906,891.6688861279627,19958.059760166558,385.5527791244988,1271.5118792112992,1.0112513747252077,3431064.093130392,-0.0024435376982334545,-0.001020832944386372,-0.00042819523995392015,-0.0005048504179687762,-0.00816136714686805,-0.0007911777582688878,-0.004307183494068785,0.0007186057536563267,-0.0022531531427974314,-0.000682408738554602
1,14,21,False,False,False,False,10.725,35059.787249,0.78588,25062.233249,15.291,783.142057,6.3e-05,24989.957099,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,802.1076761791263,19338.931870542143,337.95344517220616,1137.4134782061572,0.3794907161644044,1380498.178197131,893.0560055556776,19960.47860554557,385.57859827068984,1276.7386737519075,1.0177341051330453,3444528.368717705,-0.002527755110965819,-0.0010630216793084228,-0.0004615822238069327,-0.0005411704350822739,-0.008397862639120393,-0.0008428396998923759,-0.004452373922250554,0.0007610065087130385,-0.0023000230004861805,-0.0006910371089729031
1,14,22,False,False,False,False,9.789,34981.848377,0.769272,25016.694183,15.363,797.476745,8.9e-05,24922.213284,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,796.6932351907815,19267.601958703726,335.43281509493954,1129.2654604718423,0.3703769865307341,1362358.8287629748,893.7311750814097,19951.74014669363,385.39580064000864,1276.786112434802,1.0241482297622742,3443297.007306385,-0.002594541732665375,-0.001080668487498679,-0.0005112756948819183,-0.0005522028679108136,-0.008607706009541269,-0.0008713577060020605,-0.00458537556570271,0.0007826928367765285,-0.0023819905345809182,-0.0007036924273186802
1,14,23,False,False,False,False,10.528,35036.116975,0.789887,24922.748399,15.99,737.82385,6e-05,25007.283831,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,801.9826523185253,19289.180345142217,337.97590908665074,1133.486017304728,0.3731002032117578,1376139.2465049883,891.7724027505188,19927.347169624874,385.3487393345725,1273.3499442374386,1.0131411658915812,3427297.9843458235,-0.002679087234065119,-0.0011285716735695399,-0.0005350252415490878,-0.0005616780525074251,-0.00881840352024957,-0.0008887364406404725,-0.004696262365298852,0.0007984482550355767,-0.0024383270255319473,-0.0007308230366469641
1,14,24,False,False,False,False,10.316,35044.193925,0.781956,24992.774394,15.225,790.046907,8.4e-05,25086.190994,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,800.7869497779873,19281.507083147862,337.18652407994466,1131.0095725753781,0.3755256802538427,1371092.2562705805,891.9895982825523,19950.034187914946,385.78552800626784,1278.0018765382827,1.0200329961094348,3445369.406582667,-0.0027399854526082767,-0.0011566097965275306,-0.0005457778833734474,-0.0005723953923759678,-0.009009639368818047,-0.000906059150505431,-0.004850136814966184,0.000834463653394447,-0.0025052401584397055,-0.0007459846772527645
1,14,25,False,False,False,False,9.693,35017.846308,0.762424,24931.758089,15.664,767.271287,1.2e-05,25047.829519,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,795.366691036078,19240.019597085586,334.4533767003992,1124.226742574688,0.3638892544712593,1356553.4649109791,892.7056968548699,19932.79744589293,385.720549458612,1275.7320992392156,1.0134460383280428,3438502.8162919446,-0.002818310303879335,-0.0011865703854270755,-0.0005633590556802554,-0.0006020767999527048,-0.009203947572375375,-0.0009291418604161502,-0.005016690038438089,0.0008548192411275786,-0.002577768969981911,-0.0007540659958021361
1,14,26,False,False,False,False,10.441,35087.711517,0.782612,25011.004027,14.186,722.056706,3.6e-05,24943.98167,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,800.4578873241097,19280.65394709834,337.5589396126099,1135.6164065119387,0.3768585151262327,1372834.0320723366,892.891210511105,19952.951193449117,386.039128107818,1279.9222051714353,1.023891862743671,3451642.616486007,-0.002874549887416304,-0.00120398977080645,-0.0005879587039239186,-0.0006174619459196567,-0.009396897335914502,-0.0009447193490851141,-0.005112564473326053,0.0008875811031619983,-0.002657567260583412,-0.0007878358965455433
1,14,27,False,False,False,False,10.552,34926.79774,0.799461,24901.323505,14.582,734.561305,7.1e-05,25087.929109,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,801.9640533970493,19247.601917027747,338.74961186539383,1130.8029907489588,0.3787879383053607,1380069.1751430775,893.823872342563,19948.20384282796,386.1008722465831,1280.8363497775827,1.023419547499731,3450424.7310020495,-0.0029444206900843756,-0.0012249471299434508,-0.0006388133559510361,-0.000647159177321207,-0.009609974873191745,-0.0009570680873257234,-0.005217441553165917,0.0009233608768776364,-0.0027042111315640173,-0.0008222116292880476
1,14,28,False,False,False,False,9.898,34942.948115,0.768011,24920.139064,15.692,730.945994,8.7e-05,24934.241407,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,795.7861273156672,19216.84502286885,335.450603722055,1128.3123034726843,0.37121005232303095,1361424.831659669,892.8716123292148,19923.12710480864,385.5649868234913,1279.1378354764097,1.0201533278426058,3433257.794234599,-0.002998783298752094,-0.0012471813241838403,-0.0007146566198871381,-0.000696582219220998,-0.009800286745397273,-0.0009706669157000607,-0.005315142093554721,0.0009452688619237947,-0.0027573924168157217,-0.0008323678519671356
1,14,29,False,False,False,False,10.388,35023.83032,0.793117,24963.808312,15.593,760.938974,3e-05,24989.304554,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,800.3166221718101,19252.88379036234,338.4162375072257,1134.982815480814,0.3771255995024746,1382694.454361266,892.7830672890477,19930.678764989025,385.64015188185726,1279.2946043421941,1.0166832072807677,3433583.1204148973,-0.0030866795156684126,-0.0012766743710320887,-0.0007592806652018688,-0.0007340592198995852,-0.009988988116070787,-0.0009991483117256076,-0.005429383862969233,0.0009813878219175867,-0.002842885993992164,-0.0008676838195139389
1,14,30,False,False,False,False,9.265,34964.557117,0.797146,25024.662258,14.77,781.591866,2.9e-05,24929.401605,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,797.6496077050979,19210.156959233766,336.92267499909224,1129.4957055860248,0.37735263674627856,1390366.49430944,893.1376287668254,19941.14224656532,385.9781924254038,1284.1063168314001,1.022176802448876,3443762.507976474,-0.0031408010714074853,-0.0013175748811510347,-0.0007654825817716855,-0.0007577489292344054,-0.010229474968276198,-0.0010352491276640556,-0.005569808319095448,0.0009941905409658921,-0.0028918252761341206,-0.0008812663047738726
1,14,31,False,False,False,False,10.245,34969.893922,0.777403,24989.735654,14.936,790.273993,7e-06,25014.920706,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,799.3350466613423,19215.77946079831,336.667112614283,1135.255996079381,0.37188054743932347,1373028.1043237906,894.1266426282001,19925.279775499108,385.7279775981527,1278.4897330529288,1.022388132320619,3446729.628229785,-0.003214306474541304,-0.0013479194635255803,-0.0008009759353898455,-0.0007707751122854643,-0.010419930256832848,-0.0010511796832464576,-0.005689834279070859,0.0010240827064632591,-0.0029548958017329304,-0.0008953778614740292
