cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,34,11,False,False,False,False,10.598,34925.540007,0.791403,24932.081209,15.359,74.612024,8.8e-05,24998.634986,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,800.8655580532567,19382.5139549725,338.099335167806,1128.5465136435375,0.3762241826128981,1387020.2269488347,892.851279224651,19994.417530004725,386.15265528135694,1276.676194051699,1.031312964148013,3503740.677922378,-0.0012449134659250523,-0.0006105778535379063,-0.00022976274871493274,-0.00035289546686248263,-0.00485904207083191,-0.0006432345658997875,-0.003732279333872791,-0.0002587866956264322,-0.0016968327619955766,-0.00012939331606759104
3,34,12,False,False,False,False,10.393,34977.731598,0.766288,24964.76613,15.526,93.128584,5.9e-05,25004.844996,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,797.8063860085492,19352.971949426752,335.8388998235719,1124.464312208917,0.370729654155385,1359770.7045488614,893.358243509356,19982.232341173378,386.3627749039029,1273.3544372941703,1.0297825793977422,3502490.045251265,-0.0013337791091203436,-0.0006683240345658085,-0.00025326187980406517,-0.0003919823952815879,-0.005083694330832841,-0.0007006204075966839,-0.003864456805729463,-0.0002712912741040412,-0.0017585848977257445,-0.00015970302023281743
3,34,13,False,False,False,False,10.898,34985.204063,0.772919,24955.27781,15.384,55.315564,5.1e-05,25006.107464,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,801.6707611577402,19368.907374985418,336.9009312718342,1129.1987647939854,0.3736548685181066,1362061.068867175,892.8043576451115,19970.20681265127,386.92200945484205,1270.6446172509877,1.034925464548485,3512855.6942235758,-0.001392594510877938,-0.0006888221045793352,-0.00028771470969660975,-0.00044815353560691615,-0.005267983682470373,-0.0007098691760327845,-0.004012011120281531,-0.00036300258397792707,-0.0018110014720817053,-0.0002058618263964573
3,34,14,False,False,False,False,9.19,34977.508504,0.785987,25001.067777,14.966,49.844021,3.5e-05,25026.954629,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,796.4760421813604,19310.41233062394,335.5193459130306,1125.837309169407,0.3762332219059449,1383200.727978547,894.3271671228288,20001.4718832663,386.7390819816171,1276.5478967840852,1.0308665712681113,3522821.1699232506,-0.0014549892744643242,-0.0007113754908823662,-0.0003076185682505154,-0.00048180625660804535,-0.005454797168432887,-0.0007272815138109045,-0.0041257546403342515,-0.00037271798833608284,-0.0018695831237599382,-0.00026197691668042284
3,34,15,False,False,False,False,10.626,35043.399562,0.788299,25086.196096,14.428,16.887852,8.1e-05,24913.776953,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,803.3852465568316,19378.856036526344,338.154659877076,1135.831179905645,0.3763795490880657,1382004.778463855,894.0929590199064,19998.061775153998,386.8673517217665,1271.7926311260057,1.0353031650890412,3522136.119635536,-0.0015081403488992051,-0.0007331950703722481,-0.0003401331335725541,-0.0005062438695213084,-0.005613713636816707,-0.0007567784171563992,-0.004281381866499943,-0.0003964402534664319,-0.0019250798007191627,-0.0002878322956315934
3,34,16,False,False,False,False,10.164,34947.667635,0.778718,24907.757796,14.55,83.034162,1.4e-05,24935.175412,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,798.9824839935523,19313.217997222695,336.3233612660764,1126.2772447602003,0.3762139381308403,1368186.896793877,893.2196739600336,20004.715230859627,386.6872814124601,1274.0918163959254,1.030254746631621,3516575.588126044,-0.0015686902609686677,-0.0008047143393117564,-0.0004665611495821986,-0.0005192098878972966,-0.005777762847099932,-0.0008157906708761788,-0.00444302874006933,-0.00044980947868250007,-0.001981855571372126,-0.0003139073907445403
3,34,17,False,False,False,False,9.974,35086.826521,0.79305,25085.16468,15.961,53.024396,3e-05,25031.893131,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,801.1650106451933,19349.68945894371,337.3849804654141,1130.7098360872299,0.38101334508462875,1389865.0110141595,891.5280093470546,19946.21828626925,386.67736329682515,1272.395360021524,1.0297220248583854,3490772.0726618827,-0.0016184628576587949,-0.0008584612546720838,-0.000491987899721161,-0.0005571135845368854,-0.005973078412405112,-0.0008252867394391112,-0.00458078193710794,-0.0004619406501579707,-0.0020323206541016845,-0.000323288679586517
3,34,18,False,False,False,False,9.537,34939.25776,0.768174,25044.388735,15.826,92.011962,2e-05,25015.502858,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,796.7888673927124,19300.464046449917,334.8145386583715,1120.8628120567964,0.37317088161330786,1364171.4050928536,891.9709705108137,19944.59502358229,386.67076583928093,1274.6967203033937,1.0279152710669945,3494579.4357887018,-0.0016814573238060643,-0.0008863318561079217,-0.0005333396915785188,-0.0005674142240509125,-0.006124455855574949,-0.0008400545354021068,-0.004723783714788958,-0.00047707519163120725,-0.0020976508664956204,-0.00035360087221050144
3,34,19,False,False,False,False,10.185,34995.32996,0.796712,24914.09898,15.657,57.192161,3e-05,25068.006259,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,800.3956135783434,19315.520961244176,337.8731555539755,1130.167306798048,0.3776183500394921,1386908.4899430291,892.3279658064796,19927.93746006457,386.48828951518783,1274.4020619505634,1.0290794439195943,3501445.995247385,-0.0017537545940623641,-0.0009408633381331841,-0.0005431146969451433,-0.0006180458963721452,-0.0063047732137175546,-0.000875841530423755,-0.004883415948753997,-0.0004862705015673637,-0.00215303998664549,-0.0003771510296718714
3,34,20,False,False,False,False,10.972,35016.570025,0.781411,24991.221689,15.4,83.712997,6.3e-05,25097.480996,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,803.8061041908813,19341.832780510318,337.62817113325104,1132.5298774546748,0.3793509122876501,1381203.8716371648,893.3159230196853,19949.205381136962,386.4297149839254,1273.7972250377952,1.028770177258434,3506901.056967748,-0.0018026746525217402,-0.000959971322072452,-0.0005665482196582398,-0.0006466766690182272,-0.006505642001864614,-0.0008876168718576743,-0.005014785812604507,-0.0005480095471503434,-0.0022129287214814834,-0.00039746768943586076
3,34,21,False,False,False,False,9.289,34971.829453,0.76048,25029.110211,15.919,54.254113,3.3e-05,24907.557897,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,793.0674179927043,19274.242705937264,333.98580459213014,1125.183145655038,0.36866119945812503,1349811.0148061675,891.6182541765021,19919.738489447063,386.2234451211906,1276.6485602411512,1.026907227907288,3485597.3527738657,-0.001915963667047534,-0.001022435869714226,-0.0005855044079515576,-0.0006658402478991858,-0.006721078219742562,-0.0009029697556928795,-0.005138717438991441,-0.0005676250887317193,-0.002281445858526113,-0.0004370326651562828
3,34,22,False,False,False,False,9.88,35041.685114,0.784009,24923.610869,15.817,89.547281,8.3e-05,24930.609151,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,797.992624061089,19284.8783804405,336.66566474690563,1129.0308643642543,0.374636247814179,1378869.5602652759,891.8373908045413,19946.536472077703,386.46704203074637,1276.8589851496047,1.0266848614868358,3491578.238284232,-0.0020522615595544897,-0.001076556393844663,-0.0006010794804720405,-0.0006753153677768277,-0.006895572019317725,-0.0009312260039248025,-0.005252059524896881,-0.0005773791160074319,-0.0023517776162958275,-0.0004449157463410934
3,34,23,False,False,False,False,9.773,34974.259065,0.773297,25095.191518,14.197,61.369456,7e-05,25077.331007,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,798.6264668035074,19298.74541981818,335.68465849679956,1132.9235042391,0.3790975925614022,1375655.5594887,894.7654880968975,19953.42430685277,386.9188229361284,1278.6002720704532,1.0416081397986094,3508990.350564246,-0.002147565276383591,-0.0011312957819507726,-0.0006406912674298477,-0.0006989089548405327,-0.007065715620992477,-0.0009588446306093667,-0.005426558633101174,-0.0005841969435847396,-0.002403480802817898,-0.000476243624361061
3,34,24,False,False,False,False,9.379,34921.415363,0.791298,24987.755893,15.415,58.466652,1.8e-05,24983.207478,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,797.1907613286783,19244.148347204246,336.59078792599456,1126.8898265955388,0.37306980513668564,1385123.2774417037,893.2415750029838,19959.317803078753,386.88337674490845,1275.412378916126,1.032497150161715,3503109.864834545,-0.00220923086816089,-0.0011607995107742988,-0.0006715711540208481,-0.0007030506231307407,-0.007224809470764193,-0.0010264502392285885,-0.0055728937133617635,-0.0006177155510621038,-0.0024672237312512242,-0.0004962052641410837
3,34,25,False,False,False,False,9.954,34959.37986,0.799272,24925.745547,15.06,54.724258,3.2e-05,25061.260254,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,800.4655361596235,19278.240308163095,338.06053405838094,1131.7557622774805,0.3799270374172347,1391135.6053574143,893.9281277709395,19954.84361430983,386.7756675158132,1275.343481724376,1.0341313564310983,3511330.0102777863,-0.002258265876988854,-0.0012260000079493947,-0.000720232619716584,-0.0007298365561580899,-0.007392103887615392,-0.00104651862288512,-0.005699805422927098,-0.0006517913035384139,-0.0025735031998201556,-0.000552307015614202
3,34,26,False,False,False,False,10.265,34940.386605,0.76051,24968.773542,14.972,11.643529,2.1e-05,24993.531415,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,795.9645445968332,19260.9152130284,335.3131120621919,1127.1460008082736,0.3669920625983179,1356467.0776797582,893.7973646011071,19948.21264470035,386.79701810242864,1284.0355614184014,1.0345539902339427,3518705.670606503,-0.0022953339239329246,-0.001281091237675243,-0.0007627754603605204,-0.0007574923051364112,-0.007562186951627354,-0.0010572559953499264,-0.005831699615272952,-0.0006713045832277514,-0.002647430235358235,-0.0005579245938374279
3,34,27,False,False,False,False,10.934,35085.318719,0.788585,24951.995165,14.436,49.83716,8e-06,25040.285447,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,801.5674095189283,19311.22238193786,338.16837835870643,1134.0140734639913,0.3743835419546187,1377904.365738538,894.5730924770513,19955.051609164344,386.8173218271223,1281.5568818480328,1.0352326464563582,3509703.2589260074,-0.0023670727730759483,-0.001298530075237361,-0.0007697272222515426,-0.000767134307790205,-0.0077575894358994524,-0.0010648550444475856,-0.0059589409977389585,-0.0006948816326754207,-0.0027527194895061616,-0.0006090706912343721
3,34,28,False,False,False,False,9.724,34992.615842,0.777479,25081.387116,14.3,60.997579,2.3e-05,25006.578123,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,798.2503030620919,19272.48673760325,336.2419782518225,1131.4807857309277,0.3776436941335763,1373459.2724349978,894.7574336188515,19948.498404040438,387.0832005193065,1280.1997801960272,1.0426043481696978,3508833.3779905024,-0.002415783174431976,-0.0013395223156590116,-0.0008106858980237458,-0.0007913889550173479,-0.00792188466297065,-0.0010761669335179413,-0.006087000805756415,-0.0006962841925232332,-0.0028108147597885715,-0.0006813964612658538
3,34,29,False,False,False,False,9.402,34943.705716,0.766273,24944.114511,15.025,97.642968,3.6e-05,25092.443616,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,794.8120027569912,19210.415516104684,334.8568938607698,1126.3163543652797,0.3722765354650968,1355250.5731032295,895.0432351844229,19954.771626860882,387.15372022517573,1280.448793782105,1.0374869858981701,3509852.751160216,-0.0024887612197837137,-0.0013723737574909084,-0.0008503467485350216,-0.0008164782008482942,-0.008089506711052012,-0.0011014508619738765,-0.006203730197683206,-0.0007163861883739737,-0.0028803356896821464,-0.0006946738942593344
3,34,30,False,False,False,False,10.474,35020.166799,0.775731,25045.850899,15.52,10.279152,4.6e-05,24969.431346,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,799.7864695252835,19282.529534349254,336.93393261605814,1137.175280810267,0.3794109899515749,1376644.2101443557,893.708564601628,19940.02130257399,386.77351369783025,1280.0699314310484,1.0382944384487798,3501415.6047998206,-0.0025301494282111907,-0.0014084597061238637,-0.0008857960772034565,-0.0008207564634888053,-0.008246446393413681,-0.001117167235997423,-0.006401784249373151,-0.0007618965735498554,-0.002946351703668534,-0.0007594475864991965
3,34,31,False,False,False,False,9.769,35007.69556,0.763286,25016.241715,14.196,79.151984,3.2e-05,25013.031651,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,794.990229689962,19237.577552020142,334.70206475830247,1132.8713449168986,0.3681872002278796,1354866.1950114162,894.1283229725814,19931.764650126297,387.15576869923393,1282.4767650230697,1.0392033231593218,3505179.441979332,-0.0025707339922464998,-0.0014409348904735443,-0.0008922178876507685,-0.0008589947377899841,-0.008429900839373715,-0.0011351203218197853,-0.006554903503196546,-0.0007660116599312738,-0.00303760446949403,-0.0007793468242602415
