cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,32,10,False,False,False,False,9.93,35061.737348,0.778308,24997.942264,14.188,39.99173,9.8e-05,24991.831922,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,799.3602920735477,19359.80561305313,335.7945915457688,1125.2575142536232,0.3736022528607405,1380997.2653764486,893.652950764548,20023.48615407435,386.71969119939274,1268.8885753968991,1.0322230042560692,3521438.8870724244,-0.0013014684548378396,-0.0004567896770075025,-0.0003417172680632565,-0.0004743278761633676,-0.005472698409061302,-0.00014484437783026549,-0.002672717801202495,-0.0001554353710744248,-0.0014004097724852856,-0.00017958335848724166
3,32,11,False,False,False,False,10.773,35008.853104,0.79217,25061.009293,14.262,88.70394,2.3e-05,24957.791214,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,803.1309530620999,19402.793052389556,338.75993339198726,1131.7886177481612,0.37736311564308633,1386349.46566478,894.5678625573264,20010.38813365421,386.6942910492393,1275.5702760518836,1.0339579866215554,3517701.2295468347,-0.0013469617420730578,-0.0005123275508540568,-0.00036447115446426793,-0.0004853262407638226,-0.005649929088621255,-0.00016391497515371746,-0.0027722551610430716,-0.00017816307106521383,-0.0014748811456249103,-0.00023842086293147238
3,32,12,False,False,False,False,9.952,34971.149106,0.767169,25038.618806,14.778,5.927416,4.9e-05,24952.370966,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,797.8221296048034,19343.299129362837,335.4225675635315,1125.3138692962984,0.368864750815623,1368645.5251471652,894.1709785737952,20000.441344380797,387.05839602091396,1277.802873979734,1.0330257193082228,3526752.092312575,-0.0013879388094536942,-0.0005495481374212559,-0.0004103606709550115,-0.0005313099907673074,-0.005833981451385288,-0.00017506514147244364,-0.0028797640265001805,-0.00021262380964918217,-0.0015551675859973631,-0.0003168220710920485
3,32,13,False,False,False,False,10.34,34919.324195,0.770023,24986.607155,15.52,48.466385,1.5e-05,25065.071505,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,798.094065939617,19320.612528109195,336.0755498911941,1125.443616155446,0.37146916364675414,1368321.4878448287,893.4846694789812,19978.81667302417,386.77360715853894,1272.7767774516676,1.0316036870521352,3501272.570291155,-0.0014586808765396876,-0.0005799280833872203,-0.00042375369844046976,-0.0005765575930639412,-0.006056084994947955,-0.00018039439308760005,-0.0029946831335674455,-0.00023081376065556974,-0.0016011608503606763,-0.0003262779214600145
3,32,14,False,False,False,False,9.162,34988.03529,0.771047,24973.408095,14.111,28.412931,7.9e-05,24931.552859,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,795.7837294139895,19278.91632284375,334.3266353487289,1122.059730176734,0.37090397650056245,1368971.8843463203,894.1153291312987,19979.105574053272,386.8420105306132,1270.2996730381747,1.031958285125154,3519476.2101115175,-0.0015152346439584585,-0.0006213364979196849,-0.00046405608078549333,-0.0005904527366542607,-0.006261812338887021,-0.00020532527170497966,-0.0030838925281888255,-0.0002421591365601904,-0.001651796328334917,-0.0003986503909017143
3,32,15,False,False,False,False,10.648,35041.170962,0.774122,24906.204162,15.106,10.874313,6.1e-05,25067.834996,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,800.7367099388684,19355.003471340693,336.4794192685663,1127.9541539818713,0.37406500997966274,1373698.1630182797,895.3285326001211,19966.892937617456,386.52195026522094,1274.2197739881115,1.0332673275707234,3519466.627157182,-0.0015539317905234838,-0.0006543061239886282,-0.0005361332982823619,-0.0006140855391473936,-0.006453257507779978,-0.00024962413497667377,-0.0031852972042614182,-0.00028150586581173327,-0.0016947794437494322,-0.00042160429389582484
3,32,16,False,False,False,False,9.674,35048.43004,0.776566,24977.407724,14.877,87.853713,7.7e-05,24940.140016,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,797.5379357529195,19310.724124971654,335.73651855491386,1123.0595106316623,0.3721085185422417,1375130.9042510632,894.3158749618387,20002.25265319501,386.6575570502051,1276.5531687769171,1.034804822503073,3511819.840836713,-0.001621049917802755,-0.0007123392025804532,-0.0005451439623520904,-0.0006617428367618534,-0.00664309198075093,-0.00027305535245597887,-0.003316247616058027,-0.000304463254361719,-0.001767298298258708,-0.0004500994765427007
3,32,17,False,False,False,False,10.752,35089.81509,0.782253,24918.439063,14.134,65.805427,8.9e-05,25012.57608,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,801.5414321659969,19355.23480818513,337.49895348964225,1131.5786171261122,0.37530907373484856,1366925.9970006363,894.8934454098703,19982.736203126813,386.6136867428399,1273.4409589175918,1.0316673543670063,3517054.5996536803,-0.0017165712612239807,-0.0007632154536070673,-0.0005913968983214213,-0.0007315482987307853,-0.006824932749202152,-0.0003257095497333836,-0.003445217838717694,-0.0003258235438102037,-0.0018103527482692893,-0.00045715035502168086
3,32,18,False,False,False,False,10.929,34979.727011,0.790841,25076.221499,15.674,52.872412,3.8e-05,24926.959334,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,803.9083251675356,19378.758597197808,338.7731112423995,1133.4637755655644,0.37906428838233697,1396234.1117006827,892.4102756673411,19970.333237552455,386.69836414485695,1269.9347804135982,1.0316353228692912,3500874.6053706883,-0.0018110900303824969,-0.0008130645401917413,-0.000634814728906875,-0.0007466865147293515,-0.007036534550842292,-0.00033030041619344316,-0.0035599736627689063,-0.0003552362776042336,-0.0018604859979748816,-0.00047085914470926206
3,32,19,False,False,False,False,10.471,34993.921901,0.762729,25056.283265,15.716,56.295702,8.3e-05,25071.041542,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,799.258697059274,19337.775467261155,335.59907780029715,1128.3208473808177,0.3726240224634462,1361735.6894470386,892.8243191196769,19953.93364907529,386.3820450962025,1270.2594990171306,1.0268685415216456,3492809.2848592442,-0.0019002381739814372,-0.0008514752786432505,-0.0006399122532459438,-0.0007684253893635552,-0.0072319758208963265,-0.000364172077035501,-0.0036681706337677,-0.0004184953083130927,-0.0019454843565696468,-0.000517604921060625
3,32,20,False,False,False,False,9.023,35060.863714,0.79645,24979.923012,15.112,20.504791,4.5e-05,25095.314208,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,798.1053155881823,19284.72142103016,336.07578265495874,1127.5399460988478,0.37391224150087027,1392380.4764021009,894.8125668511644,19969.292221164436,386.917077570284,1278.568744384926,1.031574676304252,3511360.859714973,-0.00194433583227933,-0.0008810342260158753,-0.000657148385151141,-0.0007829899302822972,-0.007429750354375498,-0.0003776690763711269,-0.0037576437523757266,-0.00044367398715241255,-0.0019894814153199824,-0.0005708745825824099
3,32,21,False,False,False,False,9.828,34938.794558,0.775412,25044.389874,15.336,15.256815,1.4e-05,24924.259179,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,798.6088162798095,19301.38987026224,335.96599755664846,1128.419370101871,0.37186109254710037,1374724.9856497655,895.1512657085777,19972.493892998482,386.89255685637374,1272.595163165235,1.0329044910810956,3506083.7442831853,-0.0019868008306077613,-0.0009297384580951778,-0.0006650755071239573,-0.000808369563198097,-0.007608242548921373,-0.0004074402992042641,-0.003860104922851208,-0.0004849608393284805,-0.002058931340259528,-0.0006102288433006096
3,32,22,False,False,False,False,9.304,35086.731179,0.765685,25012.973308,15.072,22.70106,3e-06,24966.14342,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,796.4275401807104,19290.785516837077,334.24788126251724,1128.0180281365265,0.37334789526037804,1357618.2638189225,895.127712277586,19939.79784156313,386.9486181967195,1276.4484591717448,1.0327348543830224,3516161.7214904623,-0.0020764187017971968,-0.0009404174392355499,-0.0006708648164308717,-0.0008508583056254127,-0.007783649478817473,-0.0004177234059269871,-0.003953230170694643,-0.00048746937972614374,-0.0021488323565826803,-0.0006115648794691657
3,32,23,False,False,False,False,10.078,34951.167043,0.796893,24945.277558,14.794,30.815341,1.4e-05,24912.356115,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,801.1380251541045,19282.15727469355,338.1449690366775,1126.565668858425,0.3802198751672743,1397605.5014298267,894.7127216639329,19967.27988824515,386.5976690156568,1275.2551727625307,1.0343628730840944,3516920.691499947,-0.0021626650056156037,-0.0009702123088766438,-0.000678368674367752,-0.0009042100733603394,-0.007970416926428168,-0.0004297054004435698,-0.0040432958748660534,-0.000530068123029197,-0.0021914403062564727,-0.0006863677268479389
3,32,24,False,False,False,False,9.834,35024.628015,0.790436,25019.846914,15.537,73.871988,4.8e-05,24997.206257,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,800.314159336313,19292.745010599872,337.08079268404106,1130.352688180662,0.37975785566738424,1384236.5461288367,894.1733570180005,19961.732761663672,386.70745177248597,1272.9541330410862,1.02639316565054,3499968.5614800113,-0.002226398187541232,-0.0010003566048364567,-0.000684650576555053,-0.0009328757785168248,-0.008147224943225676,-0.00043338093341639813,-0.004174874048619716,-0.0005507728329709707,-0.002249613607662399,-0.0007529454273160041
3,32,25,False,False,False,False,10.228,34979.971497,0.767651,24985.441206,14.021,60.689148,5.2e-05,25093.111873,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,798.8983548472474,19262.440627415075,335.785152970553,1130.6490289442427,0.3744660796040339,1362981.0975073613,893.7578000866117,19953.725413933957,386.641105040642,1277.4588100217609,1.0303469825125129,3512596.401566066,-0.002265381905546466,-0.0010303234818150432,-0.0007407888322330631,-0.0009627111332788328,-0.008324065137963325,-0.0004462778436660911,-0.004307601981784712,-0.0005645439415365175,-0.0023047693029304116,-0.0008239052104596275
3,32,26,False,False,False,False,9.308,35023.779633,0.789086,24986.563662,14.422,99.590666,4.4e-05,24905.866683,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,797.9179957082782,19244.416641091477,336.22565916348077,1130.3345032091981,0.3777582973310514,1384460.6031025394,895.3418251283571,19969.73620051889,387.0685893818674,1272.7882420910607,1.0361559568992667,3508650.0901332344,-0.002340574038964955,-0.0010656259730738736,-0.0007514924276882113,-0.000986945843237572,-0.008542255960823777,-0.000501706576500029,-0.004439245340391178,-0.0005670801233167902,-0.0023608258464405947,-0.000827598178216435
3,32,27,False,False,False,False,9.845,34900.800614,0.791531,25033.159656,15.29,81.825686,1.6e-05,25058.825533,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,799.5299656923618,19270.91805183735,337.6391432728436,1128.89100319572,0.37608534690335993,1390548.519184179,894.6175456216081,19947.464657437118,386.6007476248956,1277.3559916624804,1.0324807187678178,3499337.2980726664,-0.0023969986836402434,-0.0011062312898272467,-0.0008006959502354363,-0.001008969476824913,-0.008728943867546059,-0.0005332369215075165,-0.004547052404047836,-0.0005855929394016764,-0.0024270735179374166,-0.0008405216888020426
3,32,28,False,False,False,False,9.61,34992.343652,0.773264,25008.750557,14.425,47.160576,9e-05,25085.710432,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,797.1720769219298,19256.279250669424,335.58655402291754,1125.8822218634373,0.37913723705931923,1364726.2561938548,894.7896953418827,19953.01634694122,386.96222178835365,1279.8489994787053,1.0374809008524406,3511898.615264014,-0.002447411364664344,-0.001164890002067725,-0.0008362544875455702,-0.0011009486702084604,-0.008932669454998503,-0.0005624975033043805,-0.0046560364621453165,-0.0006005197524297659,-0.0024733296487112434,-0.000857799075418121
3,32,29,False,False,False,False,10.233,35081.524588,0.789466,24928.697394,14.398,99.4151,7.3e-05,24938.684094,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,801.0596997078251,19272.00906537688,337.42397515865395,1131.9071587074848,0.37586241057941583,1375801.0041682469,894.7478912228231,19931.338949653753,386.97311311844385,1275.2666691380668,1.0379212715967305,3508386.701444143,-0.0024871977226586083,-0.001188618327024655,-0.0008629228102003725,-0.0011466076057226279,-0.009114114632555915,-0.0005718592533666179,-0.004774372827826839,-0.0006224550866447872,-0.002558745017544354,-0.0008834865417232697
3,32,30,False,False,False,False,9.906,35074.835833,0.792482,24983.271734,15.698,10.255557,7.2e-05,24928.995988,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,800.1542734180827,19265.847172194008,337.3242847011719,1135.2947968385567,0.3748176444644682,1385843.3088205648,894.8315367226344,19904.742804021265,386.80399205487447,1277.452575897615,1.0335804509349689,3488968.4996301234,-0.0025372239387868914,-0.0012024129071953051,-0.0008808849369626072,-0.001175749525033846,-0.009293013869336977,-0.0005748288478927923,-0.004924427520158856,-0.0006316297997853727,-0.002632955196523623,-0.0008883305300972547
3,32,31,False,False,False,False,9.921,34932.331722,0.766176,25056.776561,14.899,56.736168,8.3e-05,25086.450052,-2.150995567585132,-0.6154189406040382,-0.2629764128711146,-0.4446735630045329,-10.217845474802045,-0.04764787708173396,-5.059053544895169,-0.025533499057043108,-2.3258821553538667,-0.0774437693489407,1,0.0,0.0,0.0,0.0,796.9417868745833,19240.52392842742,335.46968789789923,1130.707552701675,0.37360751727394625,1364143.4882972362,895.4729118015251,19945.677855372986,387.0611867288153,1279.7266746703276,1.0395112126157804,3509485.758989862,-0.0026116809531731445,-0.0012215061256910667,-0.0009252278862699363,-0.001188751443192706,-0.009501163233077137,-0.0005960881505950611,-0.005018523950981773,-0.000648592598525422,-0.0027194729339785136,-0.0009141774937267017
