cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,34,10,False,False,False,False,9.481,34947.097482,0.79019,24926.359944,14.959,793.542217,7.5e-05,24900.38651,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,798.6453492026126,19297.350190257755,336.26084986708344,1122.6461551712791,0.3709327851958473,1386537.4412153007,892.7452134467723,20016.06104874397,385.1440581931555,1274.14864155118,1.0177526235148744,3465611.556219177,-0.0012121247144275262,-0.0007713786304769366,-0.0004401153862446959,-0.000319560144185097,-0.006168411564538529,-0.000359854268836883,-0.003009527045575016,-0.0003294169385315518,-0.0015409769307164996,-0.00024148523243491539
1,34,11,False,False,False,False,9.62,34986.028154,0.787547,25008.206468,14.267,741.044519,8.6e-05,24949.641939,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,798.3246284717284,19313.301465874927,336.33640838506744,1126.9571051846601,0.37524033757881586,1387545.1527336598,893.2311173361604,20017.44814669962,385.5751759798389,1270.4220334921902,1.020547167715174,3468136.2570276535,-0.0012644283553255814,-0.000793204661938751,-0.00048255914760308283,-0.00033636089288743067,-0.006387501497450186,-0.0003996701396391644,-0.003206284356510255,-0.0003613495897730881,-0.0016082507291256872,-0.0002697238468897741
1,34,12,False,False,False,False,10.462,35044.356006,0.769788,24947.613073,14.859,738.792915,9e-06,24947.263682,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,798.8485158942686,19352.875346883033,335.92544814711306,1125.0648634709805,0.371930169131026,1364895.7354196375,893.2455016260516,20005.909148647825,385.4883389405241,1275.953601351969,1.021055974510983,3465524.151791344,-0.001333051751802823,-0.0008713945096062639,-0.0005039361217154044,-0.0003843797067587381,-0.00658571969344453,-0.00042442930276819727,-0.0033303668644112756,-0.0003736728836125877,-0.001683698961742252,-0.0002989943090059107
1,34,13,False,False,False,False,9.054,34975.736507,0.780754,25075.780546,15.153,746.694037,7.4e-05,24974.694937,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,796.9548671966563,19294.781009435592,335.42356974829426,1125.2698752251197,0.37662669198691284,1381291.066400521,894.0069204242349,19996.822745673362,385.4943941789086,1275.8439339332565,1.0225937677204107,3466180.2408702523,-0.0013745521900194158,-0.0009086926077444147,-0.0005375802596195854,-0.00043933398507130787,-0.006796912776645632,-0.0004497597229737801,-0.003468929330850691,-0.00039255519334069176,-0.0017365911935832967,-0.00035295766168406056
1,34,14,False,False,False,False,10.032,35041.266113,0.776979,24986.389048,15.63,790.648503,2.8e-05,25078.246427,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,799.261457875714,19331.39627055395,336.11005678291747,1127.3113852793479,0.3713139852058717,1371240.352051291,892.952036070381,19977.247096400537,385.2130032465582,1273.4353944151246,1.0143371187054995,3448946.4594816584,-0.001431263849790803,-0.0009520476693325032,-0.0005635606818820619,-0.000461773706699614,-0.007015854157194031,-0.00046462823189549616,-0.0035750295261951495,-0.000431274012748303,-0.0018051461782502625,-0.00037612366290142165
1,34,15,False,False,False,False,10.022,34934.763648,0.789808,25015.133295,15.564,777.340431,3.6e-05,25078.073261,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,799.0869904294007,19316.716324035988,337.4519435686415,1130.3658924227113,0.37728750719687254,1388631.326456556,892.8089485126035,19942.82988284332,385.24547230132976,1272.5759770323616,1.0143350219337797,3443076.8157462426,-0.001470503095311441,-0.0009927494330804476,-0.0005845257289214435,-0.0005321049400217687,-0.007231045621210176,-0.0005210601116810851,-0.0036904242008970662,-0.00044000670990259325,-0.0018735819712031023,-0.0004120990769582604
1,34,16,False,False,False,False,9.089,35005.43641,0.786386,25064.828654,15.106,707.913912,2.3e-05,24991.673848,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,798.4119171239199,19271.224086568935,335.49894515804533,1126.9583314738761,0.37462183211365335,1380716.6009815182,894.4882367212042,19976.276070680004,385.38690103837735,1274.3439949918309,1.0193959222090467,3461730.6864941176,-0.0015346555777633725,-0.0010308159480236529,-0.0006569015377718504,-0.0005765114311408093,-0.007511597281947196,-0.0005527035739120859,-0.0038143702549892763,-0.0004670514859738611,-0.0019291467796135752,-0.0004750878287017064
1,34,17,False,False,False,False,9.875,34993.857987,0.773356,24930.09614,15.199,700.908859,1.9e-05,24965.8727,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,797.1707835557538,19284.232059838243,335.4633767666433,1123.7130529686247,0.36939226816193316,1365031.6542594829,894.2613516198122,19976.332204838152,385.7162077460123,1277.4827865555185,1.0181617761868536,3461769.997171585,-0.0015812024868467735,-0.0010744986760003984,-0.0007278287833792802,-0.000585797055595301,-0.00771526336455961,-0.0005671305410932615,-0.00391549970846697,-0.0004996311890210243,-0.002002780823165667,-0.0005585948927595043
1,34,18,False,False,False,False,9.864,34949.151679,0.783577,24977.952954,15.878,768.61305,3.9e-05,25042.134118,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,797.6650406802362,19295.444073536943,336.3232863998575,1125.4774489604895,0.3728294309896795,1376449.6047287565,892.6914632745652,19937.451679073205,385.3456440539794,1273.4748929298034,1.0092126150796843,3441641.2540574986,-0.0016421579521822222,-0.001104859807233711,-0.000740270566985303,-0.0006353009599492203,-0.0079983401400882,-0.0005971431059676868,-0.004046210843196092,-0.0005145963311562798,-0.0020655328769985577,-0.0006124044129272169
1,34,19,False,False,False,False,9.892,34945.000837,0.7961,24972.625595,15.786,779.475694,6.5e-05,24905.338378,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,801.1513310550224,19291.039663763233,337.5440788897743,1129.7424637056895,0.3763149232288552,1390401.2422532004,893.1015929657696,19949.346753028352,385.3439492134295,1276.1148103369785,1.0122137749614952,3439307.4236569083,-0.0016848917819362625,-0.0011624509977958906,-0.0007553946390764876,-0.0006899737305544275,-0.00820938582672243,-0.000627112405554866,-0.004152011892501328,-0.0005301203111764601,-0.002128155833360171,-0.0007146850282657412
1,34,20,False,False,False,False,10.639,34926.202825,0.772193,24964.487856,15.755,722.135084,4e-05,24974.091454,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,799.6775382899567,19293.490729159876,336.7926553654813,1128.9364762049238,0.3676401748502846,1368241.3473984804,891.9992481349437,19927.70807805418,385.3040962961305,1275.1090169214951,1.011888486248261,3446187.6495736577,-0.0017509682966470772,-0.0012229174565805566,-0.0008202272833002421,-0.0007020175084266043,-0.00841514199394429,-0.0006776590056716837,-0.004250477255452893,-0.0005734210696369579,-0.0021962728335441243,-0.0007360067742823964
1,34,21,False,False,False,False,9.771,35046.671297,0.789818,25011.475348,15.1,766.171571,1.7e-05,25085.680161,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,799.6788076083647,19297.68241655927,337.01013778148337,1132.7728756487245,0.37969155674039295,1385474.3224283266,894.9046266876161,19944.739806480145,385.5502452415548,1279.104342938781,1.0204290867408403,3452407.349151538,-0.0018017375349356453,-0.0012789138914293576,-0.000865254654759529,-0.0007105606201687401,-0.008651138047149991,-0.0007208338899958801,-0.004355511806034094,-0.0006113493042437273,-0.002280181809553695,-0.0007402519246414385
1,34,22,False,False,False,False,9.654,35045.174933,0.787019,24984.407487,15.196,783.533117,3.1e-05,25071.16247,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,798.6930447314372,19262.86669994388,336.5739337893748,1126.960992320237,0.3784949368041437,1382170.467777684,894.4415176562284,19941.382151906455,385.4381613791735,1278.8828742553217,1.018108107486423,3455804.9426350733,-0.0019180637560856097,-0.0013140453677876719,-0.0009005670776237023,-0.0007530687111763873,-0.008883325861387422,-0.0007443468394919746,-0.004480601863711961,-0.0006492722498106143,-0.0023596031807311037,-0.0007641882846860927
1,34,23,False,False,False,False,9.957,34977.8998,0.765247,25045.268347,14.697,765.425936,8.6e-05,24925.30895,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,797.6224456979356,19260.902560762977,335.24852998782154,1129.6689061964505,0.37081804329695883,1361624.6751388186,894.2833415050003,19973.541356028996,385.615489116836,1275.13617118995,1.024939197555198,3452522.4236545167,-0.0019873261456616305,-0.0013409538356257682,-0.0009307404826897024,-0.0008038393324506935,-0.009084054907150745,-0.0007512213887097484,-0.0046334867589940204,-0.0006820588807535794,-0.0024197897565288503,-0.0007916627317015385
1,34,24,False,False,False,False,10.704,35055.235401,0.776033,24913.922396,15.845,744.857142,8e-06,25090.887522,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,800.1931703474244,19291.226919843426,337.1245439584006,1131.0621562153606,0.37475167239758034,1366639.6415019205,891.7063148906176,19931.291340242708,385.72706429929787,1275.9794275848121,1.0120220875551502,3442418.649527363,-0.002094898975034721,-0.0013818904887898458,-0.0009452644284274722,-0.0008288809352072097,-0.009291148252488578,-0.0007844019812544765,-0.00475689860635123,-0.0007177816873222509,-0.002483010947754084,-0.0008076474068652816
1,34,25,False,False,False,False,9.735,35012.283149,0.775054,25044.073582,15.311,742.371647,7e-06,25023.366227,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,797.745001480049,19269.54716298956,335.9281452881907,1128.790332520484,0.3773838642933744,1366678.4020078988,893.3992112448697,19948.62589987531,385.3273672118742,1277.1501041450535,1.0225434438142134,3447748.138724293,-0.0021353826227000776,-0.0014249725481611767,-0.000961134299264011,-0.0008503585253692783,-0.009501284438525012,-0.0008293767993276375,-0.004877140581797517,-0.0007702233436081753,-0.002538410503153103,-0.0008358188485728726
1,34,26,False,False,False,False,9.531,35025.701135,0.786451,25051.434551,15.722,738.227949,6.6e-05,24934.138214,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,799.0938558786361,19265.87715959862,336.6461958687279,1131.4080185438952,0.38001733318591774,1382502.7264459052,892.734761087719,19923.08259584244,385.60102879713247,1279.8134213766796,1.0102781125384417,3443290.512627326,-0.002223258455526289,-0.001461020404351147,-0.0010068626320125498,-0.000863871616390346,-0.009720182542304168,-0.0008504055295616877,-0.004987370951881766,-0.0007947575096023531,-0.0026180818019384106,-0.0008411368334616148
1,34,27,False,False,False,False,9.33,34913.682667,0.783819,25035.30391,15.897,754.771693,5.1e-05,24995.51688,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,797.8581319401452,19216.777096664915,336.17917771610433,1126.1315991239821,0.3811273588766067,1380745.3862745366,892.2729903942429,19912.879928982336,385.2591288366573,1275.028016961532,1.014212174171625,3435193.32586311,-0.002308822205527042,-0.001484469399255222,-0.001032257507000522,-0.0009212624115671937,-0.009929165761827783,-0.0008603503093215799,-0.005087412653917289,-0.0008075334495953712,-0.0026850948715738763,-0.0009069084202746182
1,34,28,False,False,False,False,10.867,34941.579205,0.787033,24905.519587,14.958,705.185079,8.1e-05,25061.549896,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,801.7612959713139,19245.25991407273,338.3551372600743,1133.6073933288387,0.3769651702856588,1381489.5941187867,894.8790336537643,19959.899499836,385.8770422943593,1282.3979465156024,1.0241935595197078,3462978.6212276663,-0.00237576066904354,-0.0015488324510169547,-0.001047655058351391,-0.0009570237780503058,-0.010143565452600502,-0.0008831985104022492,-0.005205195422979445,-0.0008347372042678483,-0.0027489461433477377,-0.0009102484356241492
1,34,29,False,False,False,False,9.012,34935.288435,0.792454,24916.68615,14.304,735.25855,1.5e-05,25095.112154,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,797.3182429664774,19154.442119751795,336.21768708597034,1127.0384483033463,0.3760181126776536,1380104.687427783,893.4387955174263,19934.122450541567,385.9869160619351,1280.2711437291077,1.022246748635935,3457607.4216223843,-0.0024197329250402817,-0.0016624398487743576,-0.001063418828726387,-0.0009653254314922205,-0.010354828902282764,-0.000895186458177426,-0.005360491538430145,-0.0008495426350372316,-0.002838008068183725,-0.0009636748194051567
1,34,30,False,False,False,False,10.468,35078.420673,0.781996,25044.079524,15.51,771.507009,9.4e-05,24917.280596,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,801.3996716089993,19289.56356335465,337.3788647711665,1138.2354235596233,0.37880609547981947,1375935.9866053546,893.7232289217299,19905.527168806297,385.62922980062666,1282.1982511961655,1.014812100429949,3439789.3331394186,-0.002481071271593345,-0.0017422253188797351,-0.0010994269930009516,-0.0009998776295667758,-0.010561748874938128,-0.0009167600761885607,-0.005462113296990477,-0.000865149449319363,-0.0028975801412526305,-0.001021351480857548
1,34,31,False,False,False,False,10.005,34965.230271,0.797966,25044.385763,15.177,702.120427,9.3e-05,25035.839798,-2.212521522282915,-1.175012004241247,-0.587119076221668,-0.418180179753596,-11.618607295828806,-0.3995448491363848,-5.5285183043645985,-0.30665511663289924,-2.77987752420976,-0.1556867454546288,1,0.0,0.0,0.0,1.0,800.4782766322489,19224.475549277868,338.45764303508184,1133.5432449866576,0.38248967716525906,1397677.0065153812,893.551828316623,19914.47593056227,385.69888907994624,1281.7801015385312,1.0238473895984999,3450433.372247134,-0.002519091653960384,-0.0018270329881694457,-0.0011106328558530803,-0.0010452064364870424,-0.010785589563703162,-0.0009382807621857844,-0.005578595962572328,-0.000885747770691984,-0.0029890065417646785,-0.0010283329905198116
