cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,20,10,False,False,False,False,10.368,35015.908742,0.778534,24967.684978,15.805,781.19872,7e-06,24908.140626,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,799.7165175016205,19368.53806850632,336.53794367191773,1128.57478368197,0.3721148228727578,1373708.6953954971,891.3246194441707,19997.189773428672,384.95075303767317,1268.2462505437911,1.0094556957989367,3447781.038771892,-0.0015516444508632292,-0.0007380169966731521,-0.0004480298482269824,-0.0002522164900104107,-0.004978894612693456,-0.0002998025436978571,-0.0031602245830928905,-0.00024019222856299998,-0.0016657664599827437,-0.00041464205094746945
1,20,11,False,False,False,False,9.087,34919.063102,0.77722,25033.308664,14.321,770.659644,3.2e-05,24976.964213,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,796.1696780446414,19293.37320784482,334.8907272126269,1121.7408345692465,0.3730962756640789,1380944.8141448013,892.5725435060808,20023.91417531373,385.48658137048045,1275.8602836597981,1.0179244419439895,3471542.096815099,-0.0016043112310059572,-0.0008144656153120032,-0.0005067178675866917,-0.00026298914123154126,-0.005169816662660188,-0.0003351302220970007,-0.0032687886504198884,-0.0002771912451935731,-0.0017717663110429311,-0.0004501651411075837
1,20,12,False,False,False,False,10.573,35076.00329,0.768725,24988.143605,14.118,723.998924,6.4e-05,24965.295802,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,799.988111438277,19377.626554424787,336.39172881402504,1134.5086285458492,0.37463084836329263,1362372.5048291767,893.6070852118804,20027.16747198725,385.8136969049035,1271.6321255968853,1.0211072686407532,3473737.1346096005,-0.001682981709886344,-0.0008499077863704579,-0.0005299960952930844,-0.0003216224609382671,-0.005325875319521858,-0.0003837637924136469,-0.0033838714359395797,-0.0003271317947830092,-0.0018388204509499242,-0.00048419800909871687
1,20,13,False,False,False,False,10.281,34916.216407,0.779025,24947.532263,14.308,777.16324,9.9e-05,24935.780253,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,799.1337048841132,19330.746215054325,336.48935842844577,1128.8501113664927,0.37145512840695666,1372391.5917813308,893.3611055540335,20007.89415176635,385.5644711482441,1271.0690021394666,1.0188747918120473,3468721.00876056,-0.0017400843866513182,-0.0008736817224165139,-0.0005431356192459009,-0.0004065968313418058,-0.005480056320387141,-0.0004080181571215408,-0.0035012410327656942,-0.0003820220687404923,-0.0019099623888828767,-0.0005184913833306613
1,20,14,False,False,False,False,9.362,34932.990121,0.78292,24945.550787,15.944,772.244143,2.3e-05,25081.964451,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,796.824134423592,19287.18333891743,335.51036491908985,1122.2436022760921,0.37239717438894926,1377994.4942203949,892.2499709922837,19981.980903452502,385.1513613788818,1269.366417818889,1.0100288290734603,3437638.873393026,-0.0018234076662058437,-0.0008963075738627792,-0.0005599103494782112,-0.0004416586150060701,-0.005661096535430885,-0.000425615268802801,-0.0036031779203716825,-0.0004416164423654166,-0.001972294107721157,-0.0005241675815010721
1,20,15,False,False,False,False,10.872,35051.494991,0.787183,25033.470234,15.613,768.155955,2e-06,25037.69801,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,803.4422441048331,19382.355142078693,338.2636951727969,1129.776706492545,0.37779215181555,1381347.9770579236,892.4332099852606,19993.12636366224,385.2443308095344,1269.3045162682552,1.0163361653541534,3445782.4479456875,-0.001876227748586678,-0.0009810273439782382,-0.0005846157875654705,-0.00046655619533269736,-0.005818007231698273,-0.0004833008164323559,-0.0037398052425448663,-0.00045302487657788976,-0.002035306786611774,-0.000611302595591516
1,20,16,False,False,False,False,10.189,34976.182107,0.780607,24937.442102,14.795,714.891905,4.4e-05,24953.107875,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,799.9610368776939,19335.151989154274,336.57117830354656,1130.5892635549203,0.3698146218283328,1379227.0129394932,893.3386587197892,20000.711805566923,385.8041110076512,1276.9503054452284,1.0216227269982803,3473150.129357262,-0.001952324681492208,-0.001045459384527386,-0.000637580126199616,-0.0004878935134827806,-0.005992599899579096,-0.0005080050117232421,-0.0038412411329018935,-0.0004547842528040688,-0.002114023475957429,-0.0006326292437634701
1,20,17,False,False,False,False,10.829,34936.924329,0.790953,25050.685796,14.601,791.451824,7.6e-05,24978.744968,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,803.2335061201984,19385.357088477296,338.36505759940945,1131.7820999484281,0.37818570832138537,1388001.9465845886,893.0547605243293,19993.137694980265,385.53348973193704,1273.0764851500019,1.0237079704751384,3465830.9434872763,-0.0020632608860286306,-0.001074355586822546,-0.0006535435778492397,-0.000508625894109633,-0.006148788769956327,-0.0005229979050145502,-0.003955306930250493,-0.0004651068715274278,-0.002174508289308057,-0.0006658900770325134
1,20,18,False,False,False,False,10.074,34983.90392,0.763593,25044.695239,14.541,776.147392,5.9e-05,25067.473421,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,796.6469689625833,19326.39554124713,335.3464584893414,1128.2840873191371,0.3680174377988986,1363019.0595855638,894.1524630973285,19989.04300452733,385.6974605962988,1277.696670604293,1.0161931278785468,3462790.630726002,-0.002131883779746001,-0.0011638006116994224,-0.0007243195527700056,-0.0005485372496633983,-0.0063418977500202325,-0.0005330208415362638,-0.004132888594848996,-0.000491809593089662,-0.0022452524486343208,-0.0006923676434340445
1,20,19,False,False,False,False,9.429,35029.680391,0.776387,25053.245521,14.262,753.337364,6e-06,24927.12371,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,797.9013748787468,19322.358921498566,335.5945415321827,1123.6570856743385,0.3738702994136652,1373139.779114478,892.8931574798602,19999.99951095714,385.840128017384,1276.4493744107308,1.0208213423313344,3464741.4436256364,-0.0021830447836661865,-0.0012124145353726076,-0.0007569896947803122,-0.000583446275068027,-0.006536725721319636,-0.000570085014420717,-0.004294908865531712,-0.0004962083455913182,-0.002303966300677943,-0.000703908672251663
1,20,20,False,False,False,False,10.44,35044.546502,0.765013,24912.526285,14.033,729.119317,2e-06,25057.158263,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,799.0454332298567,19320.54412413061,335.9289645713704,1128.0077172232618,0.370482315086944,1359537.482814873,893.681045234097,19986.555373055096,385.56740526489494,1278.1829676011646,1.0286142148035833,3468479.0204130164,-0.002245553879695979,-0.001262701041937499,-0.0008060746236815227,-0.0006282457294745291,-0.006693868673136306,-0.0005913148400519711,-0.004436480669940596,-0.0005166656973201569,-0.0024374946753154786,-0.0007880460400123674
1,20,21,False,False,False,False,9.893,34921.536287,0.762165,24939.161031,14.143,797.559818,6.5e-05,24992.66273,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,796.3840519813082,19263.065616754873,334.79818217218354,1125.5650025359407,0.3653532193250162,1364831.0925028725,894.2337660705753,19986.2975516198,385.6790673904711,1276.3148298368915,1.0224872961620248,3462647.924333959,-0.0023361161585680676,-0.0012977224357467402,-0.0008831220496080141,-0.0006808018060038573,-0.006866709104919145,-0.0006139684520048035,-0.004575206228787626,-0.0005274037213912424,-0.002496622239935372,-0.0008110147433909183
1,20,22,False,False,False,False,9.187,34954.918117,0.788016,24952.962265,14.782,762.188743,8.1e-05,25086.06501,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,796.0898945135327,19242.91140361937,335.9879038482219,1124.5404536834076,0.37432478987818124,1378704.5437837292,893.5647507681741,20018.119375013695,385.74709490480194,1277.9652028303192,1.0237430224583643,3460205.006822987,-0.0024116199049746046,-0.0013306123483935925,-0.0009248854115925684,-0.000688765482505676,-0.007035145549172957,-0.0006217271352691711,-0.004690452215251543,-0.0005373973986517212,-0.0025759574022476838,-0.0008280973165436483
1,20,23,False,False,False,False,9.725,34969.698105,0.761747,24953.008331,15.079,748.806635,9.7e-05,25085.6889,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,795.1802875102038,19249.58506146153,334.5476243376759,1125.4137298980465,0.37169350098932674,1354718.5572579359,893.159452360893,19996.99163501423,385.7304861498376,1277.8230024851985,1.0220010987718777,3464479.3630484506,-0.002491001253186512,-0.0013650773877867794,-0.0010012193771660734,-0.0007012525643466272,-0.007213542856427911,-0.0006282963366575967,-0.0048002389237756194,-0.0005697201786959698,-0.002634690526788251,-0.0008801421565143634
1,20,24,False,False,False,False,9.97,35029.889199,0.769424,24920.569036,14.653,740.313031,1.1e-05,25059.989332,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,799.0497753154692,19299.77681209234,335.5305178344178,1129.4494036501571,0.3759110144290249,1359409.1248090798,893.6975919033425,19982.278779377022,385.7810489583219,1278.3102999760806,1.0235403594760175,3463698.308050097,-0.002588113938077602,-0.0013906089861378682,-0.0010299819102555902,-0.0007212002681391304,-0.007383772643921017,-0.0006449245606427106,-0.004915772630230462,-0.0006195289480591897,-0.0027183601856123375,-0.0009010073389371171
1,20,25,False,False,False,False,9.886,34905.999849,0.78727,25077.351526,14.894,778.747622,9.4e-05,24936.556778,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,800.9218604225161,19297.60194102564,336.99817460639343,1128.0179858938418,0.3800591697108719,1395734.2699242604,894.1028655845066,19980.298953001035,385.6963042437182,1278.1924627978399,1.0231128251113157,3464968.4706208687,-0.0026389520239231035,-0.0014111781528252008,-0.001056383604741503,-0.0007527809262519755,-0.007568373202671068,-0.0006620042121419398,-0.005024447367789422,-0.0006257167596602634,-0.0027846496298321046,-0.0009174097976640337
1,20,26,False,False,False,False,9.093,34980.917109,0.79284,24961.078116,14.492,703.119646,1e-06,25087.733139,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,797.2396032508984,19243.206452265884,336.3222519962578,1128.1945426152984,0.3752964539415891,1384001.3417159945,893.3206361996132,19969.634063873807,386.0317991366852,1280.138287099717,1.0228958958135808,3464824.657964054,-0.002697020564683446,-0.0014348001268661135,-0.0010700077571175188,-0.0007641500463840268,-0.007739078884505881,-0.000680346345890502,-0.005140550771670812,-0.0006607033298353896,-0.002850475047615205,-0.0009461001611018511
1,20,27,False,False,False,False,9.254,35069.413433,0.778905,24989.897202,14.746,778.084278,2e-05,24942.305441,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,796.2900006057072,19262.680670007863,335.67241731948315,1128.3059227605147,0.37378616326416353,1376466.6662751192,895.4988685721875,19962.06282831224,385.704143444004,1282.7579043282685,1.0222068271847233,3457926.2713321093,-0.0027548022599381615,-0.001495315856323064,-0.0011009234695540616,-0.0007753237732500179,-0.007906065180506482,-0.0007048404975935477,-0.005274346857123869,-0.0006633385418517077,-0.0029142679628824824,-0.000983720737028075
1,20,28,False,False,False,False,9.023,35021.504345,0.770945,25053.81437,14.884,795.671329,5.5e-05,25006.408757,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,796.0983665664071,19250.912451301574,334.3490558186861,1124.6935067043637,0.372018498401118,1363349.1115698316,893.433820041048,19959.383066023915,385.82867333863675,1281.7176247430737,1.027114613595229,3459498.578146967,-0.002819744802774773,-0.0015158503696552608,-0.0011311092664178075,-0.000792467088025384,-0.00811558162854547,-0.0007244308992411697,-0.005373253475777002,-0.0006995435226169483,-0.0029788322617138284,-0.0010150316793085244
1,20,29,False,False,False,False,9.215,34904.391358,0.760946,24957.293263,14.249,730.247761,2.7e-05,25046.258157,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,794.2023050819989,19207.611646742873,333.5259385075134,1124.6285945993802,0.3691156537813135,1356765.1062201825,894.6364809357607,19967.623739574225,386.0544231879418,1280.631569857254,1.0207297731301692,3464499.6413520873,-0.0028969641780414493,-0.0015644155888630564,-0.0011897885592229926,-0.0008018328193870676,-0.00830498787468674,-0.0007867851522470711,-0.005478195426814054,-0.0007306086847594799,-0.003097461840532411,-0.0010619033880907515
1,20,30,False,False,False,False,9.511,35069.803046,0.799153,25020.376644,15.779,718.658228,9.2e-05,24927.050365,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,800.3790393247625,19279.33054283312,337.28504239326537,1130.65661537325,0.37838047098538174,1395002.2462176057,891.3086329462112,19920.57521441225,385.5923476901183,1277.3424705294715,1.0172709094701942,3446395.384777544,-0.0029624068867876822,-0.0016208703609501655,-0.0012132168973133862,-0.0008267035257582795,-0.008461916472860325,-0.000804590090240141,-0.005621831329574782,-0.0007404002191112125,-0.003143386354853847,-0.0011011033278485142
1,20,31,False,False,False,False,10.975,34966.265145,0.765148,25034.04109,14.513,704.68563,3.2e-05,25061.126269,-2.8141746360215874,-1.1518778051545315,-0.6873820582943722,-0.2430583248601449,-9.215745852644977,-0.27917926752683486,-5.843456989555335,-0.08340596056870428,-2.708510008524942,-0.3070472270398181,1,0.0,0.0,1.0,1.0,801.0553495085334,19316.060547474564,336.8749701050526,1133.1687477340938,0.37250491456727813,1365251.7222699209,894.3901484943742,19953.280013927826,385.8358994682345,1280.7022024426863,1.0258069447328058,3465215.4676804007,-0.0030145557017220923,-0.001655412119802011,-0.0012348025031478182,-0.0008426291747158224,-0.00864398951876829,-0.0008148897450134231,-0.005748124040090977,-0.0008509532835612409,-0.0032167068440414753,-0.0011448506481867577
