cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,22,10,False,False,False,False,10.494,35054.674055,0.787795,25012.827454,14.421,16.708917,2.7e-05,25069.072402,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,801.3688359843608,19379.999144425994,337.81148008721163,1131.1708970224076,0.37739723378362633,1381475.8230186696,895.060688764067,19988.310226945032,386.8278825390888,1272.7649577086158,1.030477377869779,3523399.2042696457,-0.0014476885975964115,-0.0006038439096803403,-0.0005318292211573053,-0.00034721290799149667,-0.005046691474896074,-0.000372508385765423,-0.0034067900713638712,-0.00032617368247093986,-0.00122753872482644,-0.00014477469668920746
3,22,11,False,False,False,False,9.974,34955.714601,0.760777,24926.206813,15.621,44.692342,3.9e-05,25005.849954,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,795.4178097097333,19310.43145796728,334.5004992376754,1120.1253344542365,0.3679913165513821,1350111.1962178708,893.2799451184368,19979.977379617187,386.7429350810722,1270.6104474035467,1.027022881943466,3504326.5569071793,-0.0015511614313633883,-0.0006477884700685832,-0.0005710116019213934,-0.00039870952694998605,-0.005251283985326482,-0.00038864773367741645,-0.003568765254096512,-0.00037050171848983216,-0.001334688810744679,-0.00016411857897518004
3,22,12,False,False,False,False,9.318,34907.911121,0.780021,25045.818411,14.818,17.360823,4.1e-05,24958.442937,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,796.9671960352231,19305.960284802833,335.4888131585619,1123.6581491910663,0.3749045165223315,1382197.4226515393,895.7182461489836,19988.173262292716,386.9747571028478,1273.2855174195238,1.0316112750370277,3529993.183910182,-0.001601104911584392,-0.0006632643112728613,-0.0005833315940709353,-0.0004547420061733481,-0.005423255153616334,-0.00039692392791106334,-0.0037070861664582283,-0.0003970201511122217,-0.0014259525197231318,-0.0002040967223582308
3,22,13,False,False,False,False,10.598,35067.454467,0.794649,25062.715358,15.8,44.501228,5.8e-05,25067.139946,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,802.6728177245174,19400.946194102202,338.4381738047122,1131.594728083226,0.38238937084594515,1383142.19806425,892.8517681713552,19979.338690401662,386.5580911155526,1269.749646346726,1.0290906747115118,3498401.424807079,-0.001700672578643887,-0.0006784830927652569,-0.0006074413903519566,-0.00047412810738376576,-0.0055859279662226514,-0.0004150878551635113,-0.0038261295353010467,-0.000441734877451516,-0.0014955100639713302,-0.0002742642291970796
3,22,14,False,False,False,False,10.294,34948.893234,0.787359,25037.410187,14.003,71.88031,8.6e-05,25077.147709,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,801.4954172774787,19350.242087722298,337.6167657021676,1125.6057263783453,0.3795611358256549,1389583.1599577437,894.8044561208668,19988.353187312165,386.66365442521595,1276.7123821648047,1.0349767055126815,3516861.5400514677,-0.0017929020497780015,-0.0007061580507287019,-0.000626321548069658,-0.0004856198261223167,-0.005753343483253974,-0.0004295785758913241,-0.0039652590324768386,-0.0004688713725358638,-0.0015607282333391535,-0.0003092264845370837
3,22,15,False,False,False,False,10.788,34977.604368,0.789871,25007.299869,14.172,14.39773,1.4e-05,25099.741517,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,803.6144752822001,19354.898097653375,338.7018535066371,1134.9804554890845,0.3749961994299398,1390877.3791330913,893.916634268806,19987.22483416322,386.9233635829767,1276.5966773694836,1.0379823320360562,3527343.1997303697,-0.0018697456847144582,-0.000743268863331062,-0.0006737025174263666,-0.0004911784246596822,-0.005956121648802468,-0.0004996262231287931,-0.004105985729461028,-0.0004788352544468114,-0.0016375827132172325,-0.0003214874862091793
3,22,16,False,False,False,False,9.623,35035.955496,0.763059,25074.280644,14.891,60.714168,0.0001,25021.680934,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,797.0837663921502,19308.652349850578,334.5719628748355,1128.3664740697986,0.37302217156327505,1360621.1928665845,894.8972464802109,19990.871065086714,386.8966624801051,1274.5211806911345,1.0352832293285776,3521056.8377844403,-0.0019607534880902687,-0.0008039209701989096,-0.0006895054269364107,-0.0005707651436959687,-0.006126379766772739,-0.0005126875437581967,-0.00421927545375857,-0.0005165121515168663,-0.0016900530810143241,-0.0003452153818052726
3,22,17,False,False,False,False,10.899,34997.227231,0.780831,24922.39568,14.627,99.501678,5e-05,25074.153948,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,801.1113451782713,19360.49736005276,337.96062304000895,1127.370734262702,0.3744095631236016,1373911.1330979918,895.1870838167665,19990.97294429515,386.6741503541873,1272.9529631830842,1.0375900188920573,3513491.1351390574,-0.0020438654758162564,-0.0008250080381002528,-0.0007139602568370369,-0.0005805520138638417,-0.0063178611994643245,-0.0005479004141935429,-0.004347129195438558,-0.000526744167110264,-0.0017352947673395112,-0.00037765825999128383
3,22,18,False,False,False,False,9.529,35015.923409,0.798945,25089.155102,15.691,45.253,5e-05,25085.636561,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,800.9885453817818,19304.348636303796,337.52082962823295,1127.7791938140979,0.3781791233054961,1396988.1370186491,893.955847242647,19962.17002757931,386.7110566604402,1270.7152665309256,1.0328534006869339,3499616.386517875,-0.0021429094697487942,-0.0008491616015187393,-0.0007375624762232214,-0.0006100627099771315,-0.006500762708100703,-0.0005795539045656515,-0.004508263673505795,-0.0005619776777720394,-0.0018121924542631163,-0.0004000414140150449
3,22,19,False,False,False,False,9.913,35057.337856,0.796587,24907.62532,15.759,70.944589,9.1e-05,24924.438035,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,799.4101843539655,19296.15198481254,337.52109493373524,1125.0076469597968,0.37221222542374677,1397528.1947865759,892.676026288748,19945.858456631406,386.48229690096946,1271.8137813921335,1.0271142379298948,3493144.135891343,-0.0022709316110130955,-0.0008684916125380518,-0.0007678424303864705,-0.0006223278695216343,-0.006665671299423315,-0.0006407382159600825,-0.004658174261395933,-0.0005914434607950428,-0.0018850635069526066,-0.00045974211286269853
3,22,20,False,False,False,False,10.13,35050.073406,0.79947,24996.718821,14.374,20.778941,9.9e-05,24952.308769,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,802.0977735642949,19318.75127250097,338.08895335944186,1130.3224984008946,0.3815309139500318,1396168.7108603183,895.1419202100413,19965.080401788324,386.88862764078556,1276.21021093601,1.037742844707761,3516480.683240862,-0.0023291086739036316,-0.0008848312856139052,-0.0007863430889999512,-0.000638335244682556,-0.006862994248714648,-0.0006910234124122613,-0.004795513240100747,-0.000620049522107454,-0.001925949378042735,-0.0004831480628220083
3,22,21,False,False,False,False,9.196,34911.914895,0.762605,24921.868,14.877,96.299084,8.7e-05,24903.914893,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,794.2042213791826,19223.427460834104,334.0804791568103,1123.8807887669545,0.36767152316654617,1356271.2536070663,894.8040509507246,19966.648224314,386.7761736710829,1275.6291079024122,1.036566555284568,3508283.1438652435,-0.002409408258464699,-0.0009312340601094979,-0.0008162347397384968,-0.0007341455880078525,-0.007039718699084103,-0.0007238829732061974,-0.004934707129970726,-0.0006648741597892287,-0.001987627581433395,-0.000507742370399775
3,22,22,False,False,False,False,10.54,35045.862648,0.769889,25007.565208,15.442,74.431432,2.4e-05,25043.628217,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,799.412937617491,19323.966170046584,336.2940836182946,1131.8171364955924,0.37297432247805984,1366609.776308058,892.7279793239337,19956.69264050977,386.725848275102,1273.839076690358,1.029683740583487,3502836.7587657543,-0.0024747554772523747,-0.0009538536892075631,-0.0008378036714133254,-0.0007575151624798825,-0.007251757151871309,-0.0007618044951697894,-0.005063574628597532,-0.0006707885340138003,-0.002033917935744668,-0.0005427562155978516
3,22,23,False,False,False,False,10.761,35027.1512,0.763968,24997.093355,15.961,39.521327,3.7e-05,24925.045719,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,799.5201057183847,19307.03090740565,336.48407540881084,1132.5702009928884,0.367200506423415,1359736.935284455,893.7225927104058,19945.304573093348,386.4552941091342,1272.3746586957388,1.0258546418322187,3487303.7637363807,-0.0025703391607962956,-0.0010279085000950614,-0.0008692919150177847,-0.0007644156678483162,-0.0074674364376858425,-0.0007791463987949905,-0.005188758972606106,-0.0007060348923454396,-0.002095802510237621,-0.0005583754482247688
3,22,24,False,False,False,False,9.898,35052.735828,0.767079,25023.298621,15.896,87.733266,5.4e-05,24998.307421,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,797.8709191343197,19305.660379191057,335.1879800528078,1129.1444138895508,0.3723454141581701,1360976.053022753,893.4935373071797,19940.170132677198,386.69568982876876,1275.2137769331098,1.0240449172075625,3485960.5265918304,-0.002633236350829233,-0.001076003856807933,-0.0009429699778618065,-0.0007805438943001989,-0.0076301692792222825,-0.0008032859831937227,-0.005317375681117249,-0.0007700635585773166,-0.0021514714509815788,-0.0006049605358741105
3,22,25,False,False,False,False,10.608,34920.52924,0.792846,25096.548716,15.933,17.506145,5.2e-05,25022.621265,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,803.9375835380533,19310.668662034797,338.6599149033434,1134.8318743782504,0.37956886778573257,1392303.2647280002,892.1952550687485,19923.77848596322,386.6747068111929,1274.4389643080735,1.0249673054181798,3497113.1539077195,-0.002683324042525938,-0.0011407757339312846,-0.0009708818232624061,-0.0007864728743349594,-0.007797443146222836,-0.0008177758189073542,-0.005469835747463354,-0.0007792299540870989,-0.0022423812603357507,-0.0006175645272200057
3,22,26,False,False,False,False,9.508,34953.219713,0.782407,25051.551205,14.846,47.678185,4.3e-05,24938.320348,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,797.4171286057065,19248.989490892152,336.0861515048916,1125.4388493020422,0.3753276165970456,1383177.7661946397,895.1004284454492,19954.38590010199,387.0007892195106,1277.451773058854,1.03458725165561,3521911.6697567636,-0.0027284516286117887,-0.001157952637037769,-0.0009822681328822511,-0.0007934864646451709,-0.00798863023349997,-0.0008645722398792177,-0.0055955068349672005,-0.0007899813678208678,-0.0022861628692804085,-0.0006606945891989595
3,22,27,False,False,False,False,10.786,35060.114421,0.799937,24996.138156,14.822,52.851135,9.5e-05,25099.745771,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,803.7057140006856,19328.868670922417,339.25187721165923,1139.7898211816478,0.38065077969766126,1390556.2812382905,894.7772195071847,19955.356518901746,387.3606317213727,1279.223278406698,1.033324442049741,3511327.4268050944,-0.0027800336826162863,-0.0011956254312285204,-0.0010215736231327078,-0.0008143697094197633,-0.008157946153176271,-0.0008918464230685437,-0.005734406988777382,-0.0008056869809378537,-0.002366197862897552,-0.0006707430477282334
3,22,28,False,False,False,False,9.061,35040.091518,0.775526,25046.437775,14.168,32.619298,4.5e-05,25078.371063,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,797.2237267366737,19255.317022806128,335.0453971559128,1130.2536559715847,0.37138985814609093,1369225.8518469352,894.6938497580999,19937.270879497355,387.04048800635206,1279.9902737556547,1.039799010843176,3510344.232546175,-0.0028325842653194556,-0.0012430809082549267,-0.00109180092944124,-0.0009047970161710968,-0.008353548984080738,-0.0009243681893629583,-0.005920621910970197,-0.0008524108847206219,-0.0024066754671650033,-0.000725288049377014
3,22,29,False,False,False,False,10.011,34950.844549,0.763807,25079.099978,14.431,1.889405,9.1e-05,24905.34504,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,796.4138285600528,19251.92406746,335.5162047845925,1129.210975418425,0.3737109390008082,1365420.9814349466,895.6981531112772,19955.39849432082,387.3149916736269,1281.93647978605,1.039140435231183,3516919.894899935,-0.0029205168878762124,-0.0012590589510134624,-0.0011069309312299585,-0.0009268400262380597,-0.008535437379073777,-0.0009558376869453823,-0.0060956379937338635,-0.0008847879015316871,-0.0024717284116499553,-0.0007957970859993565
3,22,30,False,False,False,False,10.404,34951.604089,0.781897,25011.612424,15.846,31.93295,1.5e-05,24957.208108,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,800.3854007795715,19265.46479331937,337.3929129250105,1133.415059437331,0.37499863648911774,1376913.2145682503,891.6147499561735,19890.62864231744,386.73167271058975,1279.770917366191,1.032096477221479,3492340.730547518,-0.0029690725884838473,-0.0013133489478697334,-0.0011908013360290449,-0.0009660306713667356,-0.008714771085949456,-0.000987528498637123,-0.006233758885195057,-0.0009055587740163456,-0.0025209944105774543,-0.0008295090279280158
3,22,31,False,False,False,False,9.517,35043.02096,0.799168,25026.627519,15.672,51.083147,4.4e-05,24967.402998,-2.691480177203349,-0.7323808547526982,-0.6803481427922375,-0.24954608684237553,-9.701260651333728,-0.4588023283156065,-6.2867745083654345,-0.3297754574854354,-2.3457643706973705,-0.11606064752765805,1,0.0,1.0,0.0,0.0,799.93759115158,19241.192336994845,337.5587543809775,1133.3317992387397,0.3782397558773859,1397799.6160290067,893.1817218334826,19922.86224073382,386.6872666006232,1278.2442122040718,1.0300763363133647,3490265.3917203257,-0.0030424079554369036,-0.001329910214852343,-0.0012031050549376463,-0.0009763852801290019,-0.00890294467696703,-0.0010697862443478227,-0.0063512336306703054,-0.000931756902385905,-0.0026163779959791434,-0.0008613535278793362
