cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,31,10,False,False,False,False,10.75,35019.414138,0.767529,25056.726837,14.328,761.458077,4e-05,25037.259064,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,800.9681909081403,19386.795591310016,336.72440219701286,1130.9279786677976,0.37112035087722645,1366453.5040848525,893.8141420450537,20006.69299234319,385.61578772584323,1273.1149930597724,1.0159005103373078,3463561.0504950183,-0.0017403998922575787,-0.0007453524403275431,-0.000451489457270759,-0.0006810586400508043,-0.005144568732575355,-0.0006976683721052685,-0.0037885547836930605,-9.258592480999166e-05,-0.0012486167432164698,-0.0004355721856823922
1,31,11,False,False,False,False,10.125,35094.823457,0.760135,25014.585759,14.137,768.413205,6.9e-05,25094.120339,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,797.5227536689108,19331.86631422267,334.93788982507107,1129.1494780128514,0.37530820748195365,1359693.3528459568,894.1938990483388,20014.785606197314,385.5758299969409,1272.5071617937435,1.0179831190602417,3465288.9325074595,-0.0017877912094382724,-0.0007877531320789197,-0.0004706593069042643,-0.0006963737722310065,-0.0053583150543513956,-0.0007372955279323667,-0.003962633393503013,-0.00010310816872650602,-0.0013119228729934842,-0.00046535960920529855
1,31,12,False,False,False,False,10.212,34937.19913,0.76597,25099.305998,14.57,774.320483,5.6e-05,24932.790668,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,799.0294473020671,19347.54342463524,335.85323526215393,1127.8626032280456,0.3754908453169164,1366298.0129422233,893.3537397783834,20010.590695957926,385.55052078696525,1276.7332617659697,1.0212378691905928,3465035.314103455,-0.0018372842605927338,-0.0008118595863568353,-0.0005074180886365878,-0.0007286451650223129,-0.00552123584908652,-0.0007781850913681442,-0.00410575695373259,-0.00011350294483147346,-0.0013722253629342156,-0.0004908509850138183
1,31,13,False,False,False,False,10.538,35048.971873,0.797069,24968.632188,14.032,753.057803,4.6e-05,24960.179532,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,802.3864288750025,19352.598969554372,338.45175047574,1133.7189383117664,0.3798982079695049,1387813.4662309394,892.5034083528341,20001.398835477274,385.5674211326372,1275.7793249330537,1.0193974369266012,3463466.1499418723,-0.001907216252628555,-0.000854247420758048,-0.0005324848963059131,-0.0007994313992679856,-0.0056902980876782005,-0.0008310508099001975,-0.00423761331423175,-0.00018503780112809034,-0.0014282731253904184,-0.000503699521939031
1,31,14,False,False,False,False,10.033,35010.590013,0.785387,25057.852729,15.133,780.391415,7.1e-05,25085.705916,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,800.7890275761644,19348.957745709748,336.8394905137268,1129.8127956320632,0.3800018199368217,1382585.669341207,892.7125079950484,19982.700936235255,385.28867197567115,1271.9945172278683,1.0190147736969914,3460143.912932203,-0.0019713321900478313,-0.0009042824465724877,-0.0005428593739391705,-0.0008418453910522767,-0.0058758628991724465,-0.0008685486047983916,-0.004365806074412665,-0.00019426381081768523,-0.0014684700697473283,-0.0005397644345806351
1,31,15,False,False,False,False,9.944,35086.805534,0.772379,24965.611332,15.178,787.467024,4.9e-05,24922.46896,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,797.8317152737878,19328.485500191247,335.5164828015441,1127.8173239156038,0.37197603923648137,1360477.5571358136,893.1700828001696,19983.099681312076,385.5840766962069,1269.1778864548785,1.0170686623450973,3459518.8858139943,-0.0020517321121249314,-0.0009378693947645512,-0.0005566150247559941,-0.0008763359003727037,-0.006041206614887559,-0.000888310531707007,-0.004522651058410893,-0.00023948497104724612,-0.0015441407186855922,-0.0005688741556423936
1,31,16,False,False,False,False,9.121,35064.705623,0.770367,25004.374599,15.934,787.717789,5.5e-05,24948.640278,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,796.0093995640256,19275.552516110023,334.4042267955167,1126.6531324386574,0.37054565479617474,1366149.2597246,891.0901913477019,19944.825161332556,385.2876905567331,1270.2916916016018,1.0048510441907736,3431430.8331331345,-0.0021003744913845645,-0.0009784767486193673,-0.0005930136452539794,-0.0009120376880221629,-0.006214640653457241,-0.0009372201216448321,-0.004683367440151857,-0.00026837272985958337,-0.0015862478461095163,-0.0006135093021392977
1,31,17,False,False,False,False,9.524,35012.818787,0.771681,24956.199151,14.311,727.772,3.8e-05,24956.702383,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,796.1735382714376,19271.040034993188,334.60878931884207,1127.087849177053,0.37093794782084905,1360113.0372669876,892.5493426813109,19973.97468296925,385.7138335137219,1274.1813027542562,1.0198527836750972,3458061.3893808825,-0.0021719258130645297,-0.0010038367282263368,-0.0006357635526974158,-0.0009324494526713438,-0.0064027941736199785,-0.0009563762555803805,-0.00484218710863918,-0.00028019882462807275,-0.0016705626724445816,-0.0006311735672650338
1,31,18,False,False,False,False,9.61,34982.074155,0.784708,25051.582472,15.708,774.633088,4.8e-05,25006.530826,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,798.3433489463653,19288.80193450077,336.21089670833004,1126.2936660111598,0.374023479379077,1380431.1437126684,890.9824633727967,19925.531855361525,385.1745332588805,1270.345655875678,1.0111945698530682,3436433.9698219225,-0.0022196691676534086,-0.0010382221470279815,-0.0006942268488264251,-0.000977413551777696,-0.006613844849317419,-0.0010021657449689047,-0.004973500075302629,-0.0002957866492351401,-0.0017081817593848853,-0.0006700901078977916
1,31,19,False,False,False,False,9.452,35001.940425,0.775242,25095.543851,14.128,717.505031,1e-06,25018.155217,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,797.6593784845612,19304.59041881758,335.29973148925166,1129.8916058015159,0.37382686892716316,1374928.100551707,893.3737276911123,19971.226296267258,385.9725844517044,1275.1732414157395,1.0129603493227284,3462933.669848912,-0.002317614319831221,-0.0010829775303234695,-0.0007104543922846769,-0.00099306094813142,-0.006837431306368301,-0.0010615508291292436,-0.005102994037601083,-0.0003205005376472658,-0.00174700500145897,-0.0006772035158588626
1,31,20,False,False,False,False,9.52,35075.104418,0.768597,24930.256616,15.049,770.199645,8e-06,25000.135706,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,796.4328268187218,19247.220309510732,334.44740381101,1126.264292009968,0.3651700640666086,1356775.3883473084,893.2648512425632,19969.59910030404,385.7004629531733,1273.938435534949,1.0197582247852637,3451459.115847479,-0.0024025716037993734,-0.001102741303995053,-0.0007256813701385398,-0.0010732231243756004,-0.006999922465524033,-0.0011378173815347527,-0.005264929580570807,-0.0003791610308019558,-0.0018543194855555713,-0.000707287836856197
1,31,21,False,False,False,False,9.91,34984.92411,0.787985,24961.353374,15.907,774.126117,9.4e-05,25066.1065,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,799.2311080206993,19259.90512001122,337.14236882368294,1129.0611180154417,0.3776381413243473,1380555.1828991827,891.56488206028,19925.409226683423,385.4103528082365,1272.5802882569997,1.0119784136981975,3434978.794415864,-0.002477370128076468,-0.001123242761165927,-0.00078500030813528,-0.0010992575558714727,-0.0072137993195832,-0.0011653935434506072,-0.005405364720343262,-0.0004073106610457889,-0.0018959566339387694,-0.0007219701692504115
1,31,22,False,False,False,False,9.287,34945.582697,0.775691,24922.738443,14.593,736.886418,3e-06,24927.222488,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,795.1096252591129,19224.419514730507,334.9168944610238,1121.8843200328383,0.3689301934475905,1371684.6734341977,893.1518211983125,19951.639794590774,385.96922802712527,1275.128470655121,1.0218958773642357,3459239.090390793,-0.0025267054379935006,-0.001177710640524738,-0.0008619272547585381,-0.0011296066185134282,-0.007388703338433022,-0.0011933733326621682,-0.0055575028251329045,-0.00040865445128649943,-0.0019544398539475365,-0.0007440702133706685
1,31,23,False,False,False,False,9.748,35085.791793,0.792953,25002.06896,15.551,720.812209,7.4e-05,24932.02425,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,799.1921689364153,19297.40765158609,337.1719930940641,1129.3027075519476,0.3780784838953357,1376242.7274783112,892.2748364810005,19932.109834594383,385.6601969852777,1278.301783198591,1.018627446798344,3443818.499663995,-0.002581000140431898,-0.0012098974038610303,-0.0008925619557874471,-0.001172727624027113,-0.007608582658248879,-0.001222410161201564,-0.00569916078862236,-0.00041824671723174773,-0.0020131606215027446,-0.0007533234454119655
1,31,24,False,False,False,False,9.398,35047.948084,0.787729,24954.882251,15.082,749.73721,3.4e-05,24944.793419,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,797.6122807433851,19251.52790050509,336.2765198247139,1125.490347009781,0.37899377461314443,1389200.7519012443,892.7898753262756,19948.276886321528,385.8309775991685,1277.4204094138086,1.0201351514321944,3454390.894918002,-0.0026709553741461984,-0.0012428548762421364,-0.0009283573716786288,-0.0011969712361623573,-0.007818914018657273,-0.0012465398609938737,-0.005853256367549559,-0.00045916393394340575,-0.0020517651603868727,-0.0007775652526758579
1,31,25,False,False,False,False,10.591,35089.09998,0.780641,25084.824397,15.317,704.395842,8.6e-05,24906.75381,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,801.2020731665011,19329.691452407576,337.5941168280882,1136.133453678673,0.3787028769094981,1371624.3066025693,892.2174901067208,19954.959647215474,385.53849604489534,1278.2618958076512,1.0164140848485688,3445829.3873100462,-0.002808485269169675,-0.0012967788496578915,-0.0009521934090643095,-0.0012110983131139047,-0.00800816921960243,-0.0012705690727094771,-0.006036507877449899,-0.0004784241694088978,-0.002124422902806935,-0.0008105567291640236
1,31,26,False,False,False,False,9.761,34908.449248,0.762468,24987.007596,14.17,727.866027,5.8e-05,25081.438175,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,795.1713110627024,19227.935217090446,335.0652774251551,1128.0100338783886,0.3703797326333124,1359399.2136977965,892.3926068052014,19970.1269427096,385.79382759383884,1282.1542732720332,1.020683479468057,3460752.7473313594,-0.0028730823012399383,-0.001358739964210631,-0.0009916766746604184,-0.0012296743866378231,-0.008178909428470176,-0.0013514489211752837,-0.006163066091293842,-0.0004963362439304715,-0.002168958138785188,-0.0008516565950417768
1,31,27,False,False,False,False,9.349,34993.038431,0.779546,24994.204419,15.696,751.873639,2.6e-05,25013.765478,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,796.3650271502145,19232.07736362653,336.001517666829,1127.6318515477503,0.3770398013049455,1378632.8644273444,891.8751124344979,19909.417486097882,385.44389263195274,1279.1257182295003,1.0115984601967531,3434852.350567711,-0.0029540452043894,-0.001416054067330519,-0.0010698975075611762,-0.0013333767051294787,-0.008367870291058259,-0.0013981989438336727,-0.006305745662680076,-0.0005506183114341651,-0.0022186068986965977,-0.00085892825250777
1,31,28,False,False,False,False,9.634,34910.766426,0.774599,24950.141852,15.091,747.990451,9.6e-05,24906.508574,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,795.9874852109845,19208.244088429423,335.6586443528096,1127.7516252753117,0.37340555854039975,1370083.3912788073,893.4727238623962,19939.8212197983,385.9787357590459,1279.0629179498926,1.0217256622233497,3449319.3685188773,-0.0030412141182605996,-0.0014528475642700378,-0.001082735528694412,-0.0013817554596297994,-0.008536970743137218,-0.0014614099929413317,-0.006426773048018995,-0.0005647314201908467,-0.0022597646526749163,-0.0008952226989346817
1,31,29,False,False,False,False,9.535,34957.716693,0.76874,25071.327859,14.835,704.729362,7.9e-05,25043.073264,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,796.0836865126241,19217.975164155523,335.5981990826903,1128.5255415391464,0.37276368263104925,1360852.3286375818,893.6759700613494,19948.1394551993,386.18259860375395,1280.581145369721,1.0204108941504293,3459485.2108596805,-0.0031048070944625548,-0.0014753883722139678,-0.0010930189046991323,-0.0014242555638781936,-0.008720685449311861,-0.001517386321548648,-0.006551302776904668,-0.0005856093300693125,-0.00230548898511916,-0.0009083967053415997
1,31,30,False,False,False,False,10.15,34982.117803,0.780673,24930.444876,14.042,732.532331,9.1e-05,25022.118322,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,798.696173355003,19211.90415534857,337.02080562530614,1129.8755731914707,0.37235245767570013,1367274.4088624534,892.3133852402855,19924.094282103055,386.0895561942438,1280.1622220160057,1.0252671566533211,3455076.8214850626,-0.003165900595968374,-0.0015286128705625148,-0.0011035990364285466,-0.0014749700151517173,-0.008902210592056505,-0.0015375760681740319,-0.006685786118693815,-0.0006515494738127583,-0.002388072881241819,-0.0009670907297752378
1,31,31,False,False,False,False,9.333,35041.442562,0.766591,25058.497253,14.597,784.991387,3.9e-05,25089.213241,-2.746628322579131,-1.114148566935193,-0.5798255770966312,-0.8182186171763535,-9.431708418292247,-0.9983429545762863,-6.993325858416576,-0.03026398723269602,-2.062125182011574,-0.31211025821247385,1,1.0,0.0,1.0,1.0,794.8765401512775,19220.09050824571,334.6465676953534,1132.8196491827064,0.37398233947038695,1358082.1613247832,892.6373109192548,19932.97795414214,385.93069554702606,1281.5787678176284,1.0220627107496516,3447262.8096225625,-0.0032405792311057968,-0.0015484722732542484,-0.0011394836048531159,-0.0015054276830138013,-0.009067330154980948,-0.0016212804913408635,-0.0068101733988134615,-0.0006644907355899329,-0.002466256887575161,-0.0010036230921034476
