cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,25,10,False,False,False,False,10.173,34971.449472,0.782732,24975.358222,15.445,72.645426,8.1e-05,24950.874081,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,800.6946312295285,19346.32530224786,336.69899181074425,1126.8397048374331,0.36962965562377187,1376199.668234736,892.2214895101083,19972.34349604024,386.54412761323636,1273.302374389185,1.0269067696782177,3506264.1512094815,-0.001433376372818071,-0.0007997301199199892,-0.00034294286888641773,-0.0004880786618163242,-0.005063885715519541,-0.000268292264190959,-0.0032900646852270054,-0.0004014392073980704,-0.001312103647318134,-0.00026119573082864856
2,25,11,False,False,False,False,9.614,34976.201575,0.794478,24962.034621,15.811,5.867869,1.2e-05,24975.89401,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,799.677496392163,19328.715942589934,336.84799475195746,1123.2796258986534,0.3732832770851545,1396157.050706057,892.5659416887153,19976.003879490865,386.53137969594434,1268.3153772632097,1.0245282417331945,3503101.8325557206,-0.0014831986750726137,-0.0008300477544496206,-0.00036570492950514967,-0.0005562355262133573,-0.005251560303128731,-0.00027504316501640564,-0.0034300544496554553,-0.0004394798329037721,-0.0013756956976737277,-0.0003111899679392718
2,25,12,False,False,False,False,9.285,34933.392942,0.785882,25032.854694,14.564,93.195892,2.1e-05,25075.082426,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,797.9388929043432,19328.971306666,335.79854242268857,1122.507096085008,0.37129900045703046,1390574.4406736523,893.0831767362873,20000.438644333844,386.3665551311643,1270.5180321094742,1.0277012209828382,3516443.0826885663,-0.0015869444996913398,-0.000857565934700489,-0.00040135054836953985,-0.0005796700859682917,-0.005426226245568158,-0.0002960182551534554,-0.0035460997331317394,-0.0004688190691556736,-0.0014203130844543566,-0.0003234229099233763
2,25,13,False,False,False,False,10.952,35009.751407,0.79819,25086.713187,14.769,57.494721,1.5e-05,25018.672989,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,804.437729304103,19412.704247998878,339.438166344514,1132.0877402147098,0.37510088358700583,1399312.0778454088,894.5572127761455,19996.615511112304,386.67149285731045,1271.066533709705,1.0352294990982183,3515247.1494370243,-0.0016385534820843452,-0.0008948917236028469,-0.00041165849613589676,-0.0006110116877446486,-0.005589026462964912,-0.0003476862233467755,-0.0037117548768185868,-0.0005128184586351995,-0.0014745969151124393,-0.00033318119122532436
2,25,14,False,False,False,False,10.721,34999.815773,0.771264,24965.277746,15.39,67.789438,8.4e-05,25093.802747,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,800.4485758357679,19384.938342653284,336.77479541180423,1128.1627989192348,0.3700313233784992,1367609.7939997471,893.5542461332464,19961.00945684081,386.5577030915945,1272.7161747658365,1.0246429952925995,3509159.5565970787,-0.0017346018778876383,-0.0009285332084230021,-0.00042521867508303005,-0.0006329630455690074,-0.005766948015864265,-0.00035505837285808376,-0.0038300039156083207,-0.0005521630394084108,-0.0015372534316366506,-0.0003549392254585135
2,25,15,False,False,False,False,10.252,34954.063798,0.769043,24992.935791,15.538,82.649639,7.6e-05,25074.348911,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,799.5661368864177,19302.1586236171,335.8634624286062,1131.2895868331534,0.370377869969238,1366688.910102893,893.5379636146869,19969.623889958926,386.42780241774034,1273.6730553945943,1.0282005638987355,3492436.4143110076,-0.0017867018010419887,-0.0009531397559157092,-0.00044618398357840666,-0.0006526992519169756,-0.005943991633250986,-0.00036609363594828606,-0.003948489650606746,-0.0005938911225749932,-0.0015896149987665038,-0.0003765695334670013
2,25,16,False,False,False,False,10.299,35090.587912,0.769971,25027.651669,14.013,22.369973,1.8e-05,24923.706983,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,799.6992985121606,19333.23030784326,335.7191623189993,1128.0690789932924,0.36959347940313064,1369135.8754839376,892.9412358930402,19980.016668708926,386.85544030829317,1276.236361320482,1.0359707118653063,3518882.963383145,-0.0018345639432358815,-0.0009789671498202635,-0.0004616517501829155,-0.0006608124223226635,-0.006130951001684775,-0.0003863726020100714,-0.0040554350818147724,-0.000619179376597664,-0.001656414415581117,-0.00040608556968715166
2,25,17,False,False,False,False,9.802,34972.71528,0.771311,24915.228807,14.578,40.688552,1e-06,24911.257676,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,797.7367193391592,19299.709526696606,334.9523255217338,1124.7391864712854,0.3770124252305312,1369982.9330286323,894.0611930654555,19983.404258860442,386.8017450472538,1276.2865914946212,1.0324551891881137,3517979.7315484886,-0.0018784055303085448,-0.0010372028965368778,-0.0004897493819008654,-0.0006718713338310301,-0.0063381833189428555,-0.0004661366310540087,-0.004185216162788202,-0.0006424877883933906,-0.0017474612423976868,-0.0004309855437179823
2,25,18,False,False,False,False,9.594,34997.296721,0.776311,25042.388166,14.582,71.613042,7.7e-05,25039.334391,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,797.165584799382,19296.169815392605,335.64528821333937,1125.7911404232643,0.37616257181571955,1373241.404694967,893.9052485705679,19969.276966583056,387.06740850346466,1273.612765053652,1.0372612966433346,3520069.6150217773,-0.001955135644102661,-0.0010694689310689258,-0.0005342984669365987,-0.0006926695737024109,-0.006529234696629554,-0.0005027260507588101,-0.00432626233187125,-0.0006602124095164117,-0.0017891278900839178,-0.0004619602327786546
2,25,19,False,False,False,False,10.847,34935.660774,0.783171,25023.013613,14.489,47.936038,5.6e-05,25072.613345,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,802.7144711782233,19365.289590746695,338.02783771078435,1130.6779269796632,0.3766587256616064,1378441.3447630145,894.6668821275327,19976.285233269522,386.7934364379663,1274.622545035376,1.0334281925423843,3514059.1342333346,-0.0020501239260876073,-0.0010965672262667119,-0.0005561930137181851,-0.0007975924250734269,-0.006696757842862852,-0.0005261657852105298,-0.00445987658701973,-0.0006840256915898127,-0.0018394539907331535,-0.0004827895309582385
2,25,20,False,False,False,False,9.921,35068.275231,0.796534,24909.728211,14.033,64.472386,4.8e-05,24963.175205,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,799.2695457216809,19309.959083641672,337.45767994068603,1131.5770783484518,0.3743290945009131,1386045.6350193524,894.8230407845892,19972.881193761372,386.74076459026173,1274.6941909733748,1.0332038764335476,3514883.5515163722,-0.00212497441675438,-0.0011337691575849715,-0.0005817103549488119,-0.0008108436646031139,-0.00688109424789686,-0.000576237680027991,-0.0045821844354319635,-0.0007022344279459305,-0.001904887170039542,-0.000533521325187585
2,25,21,False,False,False,False,10.675,35040.765225,0.761831,24909.136407,15.379,88.860844,9e-06,25049.637983,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,798.2156969604195,19302.631765545644,335.6693071469737,1129.8861599566583,0.367152788446067,1354369.069024299,893.6596223245585,19936.259375816786,386.61625054223845,1276.359253483138,1.0312622744053586,3507566.9214926274,-0.0022308350785838257,-0.001155771585780152,-0.0006042128823238448,-0.0008447148873870641,-0.007064552175516568,-0.0005871331155553364,-0.004718564817703568,-0.0007227024210235574,-0.0019582174033337613,-0.0005452575145370804
2,25,22,False,False,False,False,10.333,35083.411132,0.764505,24968.484183,14.652,34.139018,1.4e-05,24908.247615,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,797.8004268449056,19296.311480880275,335.5548890895056,1131.6863635298241,0.3684290781653053,1358600.032261964,894.2765754778935,19957.7247645283,386.8149586380574,1278.326759258273,1.0373284039653703,3514097.1995960777,-0.002274719548931427,-0.001184673087920138,-0.0006192672602861118,-0.0008961566503571337,-0.00725552701186185,-0.0006637843149332401,-0.00483258728687943,-0.0007535702794903823,-0.0020196765396619824,-0.0006077150443344866
2,25,23,False,False,False,False,10.549,35011.306498,0.793882,24906.249472,14.907,34.86859,6.4e-05,25078.651445,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,800.653684711103,19308.59527627931,338.095101540822,1132.6439145370825,0.3765164896740558,1382600.1825313275,893.8830544402931,19958.714786264452,387.01282747253407,1278.648633410066,1.037824137473024,3517293.7438142085,-0.002328614146508506,-0.0012159149488625072,-0.0006308686779113751,-0.0009048502866953499,-0.007418297517612563,-0.000736615062528286,-0.004944628797950624,-0.0007724914019516446,-0.0020926688985842437,-0.0006158641731170389
2,25,24,False,False,False,False,10.815,35061.493748,0.764637,25064.532621,14.497,61.628689,4.4e-05,25082.750145,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,801.4625727310341,19326.029260183495,336.2289466777487,1135.7696753941318,0.37185825543683004,1360602.7468297528,894.5989955812358,19960.08952711311,386.9029369734775,1279.1186175995424,1.036226014600457,3515413.861919205,-0.0024182902797748617,-0.0012669637440636383,-0.0006633122419093102,-0.0009658599637735842,-0.007621321916724341,-0.0007490129827755138,-0.005113972650538503,-0.0007908418579926009,-0.002170757538002957,-0.0006695850435504845
2,25,25,False,False,False,False,10.345,34950.863326,0.7863,24964.385157,15.714,8.90421,8.8e-05,25093.579912,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,800.2216280758415,19283.887395689453,337.3093872836087,1131.1817187743768,0.37931102851174076,1384064.1671358077,893.3791427994653,19936.722055677914,386.8407879253421,1276.4412343727483,1.0320112006091087,3496351.171462609,-0.002489489490540601,-0.0013092042661068785,-0.0006852337753217541,-0.0009747385942198289,-0.007788288452959291,-0.0008203913351342909,-0.005223928178061294,-0.0008612340133228835,-0.0022527265386806544,-0.0006840202771804957
2,25,26,False,False,False,False,9.454,35044.99086,0.797483,24910.413077,15.969,29.358752,3.6e-05,24999.565657,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,798.6856813877151,19252.51902169115,337.13463232813467,1126.5089734438802,0.3794912646702973,1383867.5930954323,892.4019222345202,19913.694882598284,386.52480389831055,1275.8861206820552,1.0267139229387954,3483264.039096651,-0.0025351035581396494,-0.0013534763411297219,-0.0007226731439122481,-0.0009895137234299425,-0.007987253297559473,-0.0008621920338589525,-0.005368457087209503,-0.0009032850114990698,-0.002319880096428867,-0.0007162800566181771
2,25,27,False,False,False,False,9.592,35075.496227,0.788327,25066.952173,14.207,34.755426,4.7e-05,24929.122788,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,799.8643161654934,19263.757756643783,336.65677780997595,1131.6236300996277,0.37648996866727746,1388885.2506808492,894.6845890107309,19953.045740848465,387.28606281067255,1274.061076662293,1.0393810231212706,3510459.7964042267,-0.002647358904200334,-0.0014223267021470157,-0.0007356484469741482,-0.0010200259385668906,-0.008187305321272141,-0.0008843135854538355,-0.005494885196241032,-0.0009121841019344637,-0.002376039059853119,-0.0007616723422648302
2,25,28,False,False,False,False,10.822,35044.279079,0.76913,25033.507425,15.437,49.391926,4e-05,25021.700184,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,801.1654828063237,19322.644201096893,336.81820767145297,1133.784928421252,0.37064148363509575,1362620.7717322193,894.1094067399729,19953.867975743873,387.092368499481,1278.7606171961797,1.0316024667032577,3502494.2801904567,-0.002714640589345712,-0.0014675456840218873,-0.0007585516064209078,-0.0010566102386303938,-0.008373617260227563,-0.0009006793821729241,-0.005625333528050761,-0.0009376312664349495,-0.0024267108482595515,-0.000821238007179532
2,25,29,False,False,False,False,10.256,34912.61315,0.764326,25019.469691,14.282,76.472222,5.7e-05,25015.94038,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,797.9090389124946,19258.266723205594,335.87043775318887,1130.068542051479,0.3684128120809726,1355964.421366735,894.7844676625841,19939.16080147138,386.8268669388201,1278.4039531843366,1.0366822720576283,3505093.439058507,-0.0027807415288401333,-0.0015035698595819585,-0.000803880173526065,-0.001075517775759425,-0.008539777304183595,-0.000922254563397306,-0.005748196808293563,-0.0009505935267527251,-0.002517537744532369,-0.0008479905438443447
2,25,30,False,False,False,False,10.802,35038.690767,0.79575,24944.690482,14.392,14.119179,7.4e-05,25020.306016,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,803.5112168512496,19287.181397911827,339.3284766217048,1133.7802353615946,0.37615125592426113,1389915.91540459,895.3430424976993,19934.721875453673,387.43093334088087,1276.6941113799096,1.0357368468770782,3517323.7394725378,-0.0028770215483489513,-0.001527256730800305,-0.0008532310064202575,-0.0010931972264322106,-0.008772779382758687,-0.0009259074413203702,-0.00585556423761871,-0.0009802484641364278,-0.002586797026562123,-0.0008840279087555972
2,25,31,False,False,False,False,10.508,35053.090142,0.779792,24939.324925,15.161,20.948263,8e-06,25067.437249,-2.6066979072968586,-1.1650876631742826,-0.31083708029037477,-0.4881861310852247,-9.670786270304191,-0.14628646398466166,-6.2162913825343376,-0.49449743054441725,-2.3269625791108575,-0.22112910435225225,1,0.0,0.0,0.0,0.0,800.1780305197592,19262.48277159926,337.14032132304027,1133.4667016008639,0.37503200166050676,1362285.1299618229,894.9591471258486,19947.133009736874,387.3666103132016,1279.5247192013685,1.0365224755287368,3506771.584711163,-0.0029558000773828243,-0.0015682645045002129,-0.000883424383694803,-0.0011221018779494693,-0.009000433553493656,-0.0009465078202911182,-0.005965514266993235,-0.0010472575407554428,-0.0026712365209601973,-0.0008956081894178546
