cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,11,0,False,False,False,False,9.447,35044.812328,0.797419,24991.031739,14.922,15.456713,3.6e-05,24926.770052,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,797.3682242535498,19413.15126614532,336.5326815712593,1121.6993690114512,0.37513159956794706,1400573.9088493646,893.4173912179107,20060.529959004387,386.7649939350422,1264.3079727512143,1.0325695557888523,3537255.70294131,-0.0004685738960205788,-0.0001836763285192425,7.503666445223311e-05,3.8190948511404746e-05,-0.0019924296210329672,1.4417347533248444e-05,-0.0012316964810598547,6.618585283880445e-05,-0.0005185747635111057,-8.821085291581715e-06
4,11,1,False,False,False,False,10.534,34999.42555,0.781394,24994.492012,14.912,71.224104,5.9e-05,25042.282929,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,801.9521442884447,19403.289422419173,337.00881428781975,1125.4260132605725,0.3714651990447201,1382482.7637988208,893.9594985158207,20049.576434337934,386.3938599071671,1265.11263853397,1.0290729931937208,3525665.5883710766,-0.000715432482346063,-0.0003045634247182013,4.730739100113739e-05,1.471666546535295e-05,-0.002868460278282052,7.3235085973300904e-06,-0.0017528754878327142,-1.6127403152184213e-05,-0.0007807487418456968,-5.6333717483883094e-05
4,11,2,False,False,False,False,10.009,34938.385219,0.788815,24983.172964,14.798,96.823069,8.2e-05,25069.202989,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,801.3483953662504,19400.81327192859,337.2764060843908,1121.6532824920494,0.374323353733717,1385935.6413392797,894.0667330811996,20044.136159463993,386.5091952336119,1269.4440585079892,1.031433445630285,3523294.9658524557,-0.0008412897944007174,-0.0003477862994401565,1.54904584471759e-05,1.0324358954317414e-05,-0.0032581655333294365,-2.4904421973326904e-05,-0.0020326229946139433,-5.109049831977105e-05,-0.0009079355255225125,-6.599283172785196e-05
4,11,3,False,False,False,False,9.27,35036.390456,0.780738,25061.588853,15.22,72.044099,9.5e-05,24960.415075,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,796.8013808761981,19348.562431789116,335.2372446089983,1123.2187824189018,0.3752770343766409,1378183.0481719596,893.6466860493845,20053.562878588018,386.38183620022,1269.2049088827357,1.0309006810474488,3522154.9384609447,-0.0009189878958842633,-0.0003950688583023103,-3.0580800445617945e-05,6.427783224060821e-06,-0.003505336961397488,-7.296444007708987e-05,-0.002202138455639113,-6.860342097013151e-05,-0.000996663749110509,-8.425523689194913e-05
4,11,4,False,False,False,False,10.795,34965.625219,0.774319,24938.485931,15.864,22.601541,2.1e-05,24912.368834,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,800.538694100917,19393.647018736905,336.88602937446166,1127.7825583955082,0.37113060999611636,1367348.3678936022,891.9536015188343,19983.850227838862,386.2472418606635,1265.6962038197923,1.018156277568548,3501465.179460055,-0.0009717481859093517,-0.0004720139367452771,-6.63757195315869e-05,-1.528928483122539e-05,-0.0037379096828267615,-8.68043735814711e-05,-0.0023163435076896327,-7.756724448750264e-05,-0.0010545523936520594,-0.00013192801528594473
4,11,5,False,False,False,False,9.739,35032.085942,0.78422,25052.474222,14.877,95.745009,7e-06,25081.329149,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,799.9248467063834,19380.75328542951,336.21992277424056,1122.926644643765,0.37774400472569675,1381009.6050153514,894.5526667831545,20022.615195686736,386.33772785276324,1274.1404948461004,1.0323063384533073,3514299.0107057644,-0.0010324241298903828,-0.0005395614506180454,-8.773299849490471e-05,-3.424578775683942e-05,-0.003955904768582685,-0.00013127752368014334,-0.0024356396239019707,-0.00010891666151230042,-0.0011239181718702602,-0.00013830517261026424
4,11,6,False,False,False,False,9.368,34902.167825,0.791466,25069.37152,15.659,61.805097,2.8e-05,25003.656121,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,799.5104016392758,19352.439795126906,336.57122179042136,1120.4819456235375,0.3768501219640498,1388759.695883739,892.3670673688139,20013.156649970384,386.20424937855057,1266.7877348285072,1.0252920057604886,3503464.3018070506,-0.0011290046035924855,-0.0006039233555133824,-0.00010431870885121511,-7.531796287524176e-05,-0.00411485027565524,-0.00016589962450873797,-0.0025344539917912566,-0.00012462438672952638,-0.0011770054543183178,-0.0001498920100530942
4,11,7,False,False,False,False,10.414,34909.618969,0.792563,24987.572379,15.048,38.877054,7.8e-05,24958.008187,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,800.7076823710282,19398.010856544635,337.8641985698709,1126.727321164162,0.37404283780934505,1390739.8526560056,894.6959982192938,20033.25424529657,386.4204055241943,1268.005146942208,1.0363929176264115,3524049.4629961895,-0.001201703005718436,-0.0006543992591915855,-0.00015093621415571135,-8.737145204604387e-05,-0.004288054641948512,-0.00017465617814859579,-0.002631851976540726,-0.0001389958437378729,-0.0012372736466302618,-0.00016446782358358366
4,11,8,False,False,False,False,9.096,35079.634537,0.768926,25085.690269,14.0,87.859316,6e-06,25099.79274,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,796.7227734242,19341.973233506356,334.1309332082494,1124.6878349517815,0.3693696163558952,1374167.9726692343,894.0269642416605,20005.326027082527,386.5388888836991,1276.023013906732,1.0348979458872754,3526431.6482937434,-0.0012473646303340364,-0.0006814397696338324,-0.00017630775245007835,-9.587714181206166e-05,-0.004456765088749085,-0.00019624583901527067,-0.002747617318953155,-0.00019359673518892374,-0.0013940840636889901,-0.0001775612583139097
4,11,9,False,False,False,False,9.235,35054.483404,0.798316,25057.930489,14.035,34.873977,7.5e-05,25072.937536,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,799.4204971422977,19368.70040889808,336.67954481682733,1124.2202945868557,0.38039603789610643,1396401.2046456768,894.6437315684582,20009.952938744984,386.3139581192407,1270.4600389542195,1.0296420811574296,3525943.9053064566,-0.001318266649383646,-0.00070397911386333,-0.00023313768900334005,-0.00011739411631504385,-0.0046537605107533535,-0.00022123452957722517,-0.0028838364399583773,-0.00023228127157419443,-0.0014584951970212855,-0.0002424211456420807
4,11,10,False,False,False,False,9.063,35083.809799,0.783545,24983.432153,14.303,5.83377,3.9e-05,24905.19803,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,797.6946976481167,19330.741987492318,334.97564730371613,1121.949563484763,0.3735746845881624,1373623.3140685298,895.3337517759069,20031.450789462182,386.87915610742726,1272.6933115363106,1.0313516645670364,3527317.264366851,-0.0013717351849036805,-0.0007383341112319672,-0.00024524758151267263,-0.00017440138632214842,-0.0048084538723414194,-0.0002331641377193905,-0.0030043604940885177,-0.00024758692640095996,-0.0015362014340293676,-0.0002718361383133985
4,11,11,False,False,False,False,9.422,34963.7442,0.767833,24980.614313,15.086,10.235607,7.6e-05,25099.993774,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,795.9932594485676,19316.47433695439,334.4251704420515,1123.5369476936203,0.3675437632053075,1365441.3411285693,894.6266060521303,20001.270440642616,386.7939080034149,1278.0385302198633,1.031344061031536,3524692.048584815,-0.0014556674199085462,-0.0007908838400072779,-0.0002497326566599238,-0.00022104581310853459,-0.0049889824040916,-0.000255997061754468,-0.0031226352256310728,-0.00026021445297728284,-0.001581646926601499,-0.0002904800264141902
4,11,12,False,False,False,False,10.978,34979.469889,0.78002,24968.215485,15.363,97.075148,3.2e-05,24981.429649,-2.4332736299361275,-1.089957650018043,-0.053267663539546706,-0.1890857293082231,-8.90796214485727,-0.18720377004278532,-5.591803359884679,-0.12286924453485831,-2.6526921579364986,-0.3693929721679086,1,0.0,0.0,0.0,0.0,802.418254629683,19388.259435181986,337.4625146444666,1130.48981740262,0.3717026256403893,1374847.3445468952,893.5121914816605,19989.496698705963,386.3835738252862,1270.5669752439667,1.0316632508827195,3510717.3408389133,-0.0015136204715363703,-0.0008243157401471915,-0.0002658097946917435,-0.00024615025653641726,-0.00518442395241323,-0.00029164093499229834,-0.0032343095776882387,-0.00026289003081450703,-0.0016364045372719938,-0.0003038333374366801
