cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,8,12,False,False,False,False,10.231,35001.694429,0.773193,25039.070397,14.638,5.90984,6e-06,25074.637117,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,798.6670311245637,19348.783263137262,336.11482780061147,1132.6251845680085,0.3728401222089865,1376170.8882829219,893.3841660649908,19975.363504767545,387.08833974547804,1271.1226755699843,1.032076152107388,3522453.681567718,-0.0017578227383676934,-0.0005411527398639694,-0.0006128421118112997,-0.0006049922551985581,-0.005432104069636554,-0.0002591073359174133,-0.0041950473394383745,-0.00041051145414666544,-0.0013052824326498457,-0.0002870721925117368
4,8,13,False,False,False,False,10.225,35043.319719,0.780949,25050.417916,15.481,72.388444,7.3e-05,25039.622697,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,800.2093169160123,19337.438493173653,336.8264956423185,1130.1015451425824,0.37436816497064507,1374583.2175437012,892.9327387976923,19962.028967471455,386.4681273599521,1270.4819546152075,1.0282255260874364,3503314.536247826,-0.0018305907941896975,-0.0005766839984536581,-0.0006341330507111682,-0.0006225504532604609,-0.005599086509832369,-0.00030758911681810005,-0.004327712638877991,-0.0004411873887799894,-0.001388777670152078,-0.00029956619486059096
4,8,14,False,False,False,False,10.078,34995.544171,0.782474,25039.993347,14.524,89.059624,4.7e-05,24982.282796,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,800.6535831415274,19322.919729456702,336.80054987284007,1128.5248568372076,0.3766141083957448,1380142.6657223918,893.1795979023359,19966.90256062162,386.61528548621226,1274.9816036388638,1.0349174807485815,3514605.369460871,-0.0018822547097210906,-0.0006323824402532006,-0.0006502070797671217,-0.0006590913191906282,-0.005759369277276017,-0.0003143936019698947,-0.004454269668050149,-0.00045105816637778514,-0.0014417445778674063,-0.00033257404948729147
4,8,15,False,False,False,False,10.709,35015.36251,0.770944,24926.089843,14.068,78.436982,6.9e-05,24966.218049,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,801.142822429029,19323.26201807822,336.4096708150508,1127.2653272538541,0.3714539989865428,1363001.5454976717,893.981883961192,19973.702121723225,387.0790615034338,1275.3605987183894,1.0367315335462441,3512434.118524499,-0.0019495967439672308,-0.0006510205469743668,-0.0006946652732299011,-0.0006901109809816774,-0.005939514568062161,-0.00035136113090470473,-0.004613308828020745,-0.00046950779400486395,-0.0014801232542369024,-0.00038708508289555176
4,8,16,False,False,False,False,9.993,35059.285712,0.773471,25067.500438,15.451,53.360631,4e-06,25092.696751,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,800.2338835768935,19315.766330790342,335.97149541063976,1131.2869664626799,0.3735969670324426,1363396.6674533896,894.3039809166526,19958.615434844836,386.7282234601917,1272.9586263874187,1.0317134804531916,3501886.0957459174,-0.0019955566389060304,-0.0007484381507417853,-0.0007148843394004337,-0.00070776101755761,-0.006102289997228267,-0.0003889952090632495,-0.004753291354018822,-0.0004942295177357575,-0.0015273374783248807,-0.0004172607729269247
4,8,17,False,False,False,False,10.936,35052.656906,0.786631,24985.412283,14.876,19.837991,4.1e-05,25088.478221,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,802.5781287961152,19347.787036325055,338.27367251906367,1134.873130536439,0.3771129319299195,1383887.9928328667,893.7910667872837,19954.59120210063,386.9676575185876,1274.8283990363655,1.0393777274597047,3511080.8787273653,-0.0020627366315506897,-0.0007838057024495881,-0.0007525966065369274,-0.0007324001834620803,-0.006298911590295456,-0.00041876112516619455,-0.004900238138738554,-0.0005080605479728631,-0.0016028380024323185,-0.0004457336366336661
4,8,18,False,False,False,False,9.207,34995.930399,0.760322,25005.115297,15.436,14.722971,2.1e-05,24982.246706,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,794.7865886959296,19251.2289901994,333.7645872799877,1123.6693351441431,0.3676306278189189,1354689.7718994708,894.0798002798032,19950.14410862149,386.9216039282441,1272.9636613988264,1.0285493666997831,3505098.693317859,-0.002112520444082673,-0.000813646682381439,-0.0008257601308347194,-0.0008322542697899737,-0.006468071854598446,-0.00043123413504066085,-0.0050344987467351,-0.0005338620765815523,-0.001698698100632485,-0.0004953640447513832
4,8,19,False,False,False,False,9.31,34911.091378,0.789168,24918.815657,14.981,98.121649,1.7e-05,24990.424459,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,796.7846770354515,19230.94660809687,336.08180253011034,1120.8234421132852,0.3743021956971209,1383422.1071188513,894.0630774627218,19966.232464537505,386.8191610990012,1278.6173108883281,1.0356440574736772,3507399.5406843596,-0.0021847326093954117,-0.000864457294311414,-0.0008660360143356144,-0.000900403514230434,-0.006659150084297265,-0.00047356529618430084,-0.0051553480799879006,-0.000549513344400019,-0.0017513992661161136,-0.0005128629601308668
4,8,20,False,False,False,False,10.656,35079.485996,0.782609,24990.861033,14.307,34.932014,7.5e-05,24948.373324,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,802.3101548544201,19346.13254842386,337.6399058478109,1132.9741718701546,0.37284096811046324,1371329.9354922252,894.8604778179513,19961.84963085804,387.20370900208894,1278.459742875634,1.0358279966846786,3509249.131149872,-0.0022673899071519957,-0.0009013478602447452,-0.0009214419926840237,-0.0009101107147106686,-0.006843153683378556,-0.000484065058485093,-0.0053034864664855165,-0.0005582065556856652,-0.001808612594757513,-0.000526155402667329
4,8,21,False,False,False,False,9.808,34902.479376,0.765933,24970.298848,15.467,82.79596,5.8e-05,24945.444619,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,795.7609532714764,19254.124575891565,335.041885748881,1125.6108962378598,0.3702826153682559,1367298.553385985,892.148486586384,19932.715606672846,386.6118593554909,1276.1272076242508,1.0311582211635637,3497414.7362158755,-0.0023163177310231747,-0.0009366337460970111,-0.0009679542153841943,-0.0009422180116597023,-0.007089703951402355,-0.0005185261119411851,-0.005452245884464441,-0.000566981676611824,-0.001876075658217774,-0.0005883273503058252
4,8,22,False,False,False,False,10.651,35030.824077,0.77028,25078.378799,14.592,8.813012,3.6e-05,25084.992683,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,801.2089914642445,19303.945220566882,336.8566538868775,1130.220310915695,0.37007849145871197,1365577.1715753688,894.956386604421,19949.94765890403,387.02656575761773,1279.158060321018,1.0410590614873103,3515685.3557699905,-0.002367887412277136,-0.0009540152714190276,-0.0010091237370164444,-0.0009953500821361727,-0.007290396512001155,-0.0005656343283896276,-0.00561651044758165,-0.0005925546567700986,-0.001945221758981197,-0.0005985865351816171
4,8,23,False,False,False,False,9.397,35015.262799,0.78517,25010.281434,14.666,77.457179,1.5e-05,25001.268763,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,796.1022805785939,19229.07037598203,335.99447243928915,1131.6019556578844,0.37648175725070865,1380010.130683264,892.8031350859773,19963.033233197537,387.0350274682873,1276.6364936893153,1.0337768278401047,3510462.8580853534,-0.0024567664065259617,-0.0009707491979789066,-0.0010304040992676487,-0.001055914290371249,-0.007458723259539252,-0.0006031628470163859,-0.00577649905823145,-0.0006306445167776969,-0.001999669104270179,-0.0006390863474258426
4,8,24,False,False,False,False,9.929,35076.406062,0.788243,24985.575148,15.974,7.168239,7.6e-05,25052.390758,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,798.9956317854009,19285.23026399601,336.91160141952565,1131.8517231201315,0.3741010524359531,1386256.8387962691,892.1736005260351,19922.589457766804,386.67792968253093,1272.3977784346473,1.027483908067845,3487133.4884162205,-0.002529518060148308,-0.0010366634903640458,-0.0010469643103523578,-0.0011001125740125162,-0.007646950271807924,-0.0006485540027400033,-0.005901321954040651,-0.0006561968313779473,-0.0020394823390563832,-0.0007014305951103333
4,8,25,False,False,False,False,9.773,34948.210277,0.772198,24939.248759,14.303,49.88255,2.2e-05,25056.995134,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,796.3683762291586,19232.19127162833,335.5583927245815,1127.6687800491434,0.3733979786668134,1369673.902024067,894.6420100497339,19949.111392559156,387.03708010980796,1282.0593168993553,1.0428022811788418,3509563.720630113,-0.0026504275209340527,-0.001074780118402822,-0.001096083006730534,-0.0011118836212985705,-0.007853350288919736,-0.0007190220620086711,-0.006032502015604677,-0.0007224626554716107,-0.00213230047976101,-0.0007080095459010942
4,8,26,False,False,False,False,10.936,35087.900137,0.789637,24977.726689,15.136,88.214904,6.6e-05,25089.459094,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,803.2607547250573,19316.230912938307,338.6093474555947,1138.191332759266,0.378213783195771,1378804.718814258,895.0792284276707,19932.139474306376,387.0959502078377,1279.53924699209,1.0326650964928425,3506071.2931764033,-0.0027359226369653546,-0.0010941477278622784,-0.0011916384952756342,-0.0011447460585641961,-0.008047576864136843,-0.0007826464910182245,-0.006157974492625723,-0.0007356416210209382,-0.0021773815750028703,-0.0007221950487933881
4,8,27,False,False,False,False,9.745,34962.969392,0.769879,24955.466889,14.14,45.35538,8e-05,25096.451441,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,796.1341839011677,19194.776945077792,335.3675493836572,1130.924138166322,0.3700534485165557,1357410.0589843588,895.039112491568,19949.662210058945,387.3095581677234,1279.343355450816,1.0367960464938806,3506916.7833318454,-0.002789781264306362,-0.0011199019300876642,-0.001233671247480215,-0.0011621522673229913,-0.008209822338725364,-0.0007878144539437797,-0.0063347892414229185,-0.0007516187472150318,-0.002235133178565391,-0.0007295394768334172
4,8,28,False,False,False,False,10.493,35050.943723,0.786023,25059.696731,15.589,90.7059,1.6e-05,24916.178245,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,800.3738307939983,19287.84223879608,338.0745921216497,1135.03006865523,0.37670258352624003,1378793.7126387379,893.7157214896467,19909.137939376527,386.8554273707183,1277.8420239460274,1.0300145800122689,3488542.0459717107,-0.002838765395052118,-0.001160845338705552,-0.001256951979950729,-0.0011918135936711887,-0.008374768398149591,-0.0008350660022485725,-0.006464173511059085,-0.0007784761564061211,-0.0022897423730524084,-0.0007606607763432338
4,8,29,False,False,False,False,10.406,35085.574386,0.76988,24999.842972,15.649,54.385704,3.1e-05,24931.532411,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,798.4295462837828,19269.522698281708,336.45606505278533,1134.6394967777137,0.37622660040314304,1358222.6510744595,892.5476993836968,19921.512871389223,386.8365204446477,1280.9029592776649,1.0311390203812945,3492728.3940013805,-0.0029188870939211497,-0.0012138932756461667,-0.0012720672686464935,-0.0012350229384488838,-0.008542107293648812,-0.0008800821698394031,-0.00658346373161051,-0.0007880766762404525,-0.002338876041623996,-0.0007759877813645811
4,8,30,False,False,False,False,9.42,34991.278772,0.770558,24947.836058,15.793,56.284129,9.5e-05,24982.049553,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,795.0497395212435,19190.535416216244,334.93125952445786,1125.9922854831193,0.3740056571813123,1367370.357111886,891.9293659231034,19901.790626716393,387.0773137462828,1278.8344605019165,1.03356165285881,3485908.9756149063,-0.0029741447544051544,-0.0012789998030648636,-0.0012956169445193736,-0.0012632038841592997,-0.008704580029488646,-0.0009041160073722228,-0.00670982466492828,-0.0008508123644865017,-0.002376685444365467,-0.0007892214249063537
4,8,31,False,False,False,False,9.15,35049.492343,0.770024,24931.816305,15.635,91.091963,1.9e-05,24956.529332,-2.66880685055977,-0.8238810445959035,-0.7363601010607574,-0.5444329213183232,-9.288189219037612,-0.15682852789667273,-6.910336253704875,-0.49773479495857453,-2.1573190264131488,-0.2016683783328413,1,0.0,0.0,1.0,0.0,794.7312996959156,19171.872487254757,334.56223448518494,1127.834435183466,0.37179605476484584,1360014.0114013047,891.9021251988671,19895.341739493095,386.42777685151236,1279.1471447362255,1.0313225270926427,3488747.0360471285,-0.003039530878320015,-0.0013055309611667574,-0.0013661295852304056,-0.0012783388129019193,-0.008868278352092493,-0.0009138340298142306,-0.006881604965421066,-0.0008598751477271911,-0.002414843410970789,-0.0008251626186678114
