cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,12,10,False,False,False,False,10.735,34911.612396,0.794293,25086.154089,14.957,719.276257,3.3e-05,25050.975409,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,803.1067794731217,19404.923139872837,339.01941302400513,1130.744907051743,0.38011812939213585,1401813.4732618916,893.456282990336,20012.794455372863,385.4035106558707,1271.0737602142349,1.016755222112297,3470997.9005492018,-0.0016079269658416941,-0.0008109514235446218,-0.0004450537726849952,-0.0003612248382430065,-0.004510892106403946,-0.00042699876499976313,-0.003743613960915647,-0.00021363101067842338,-0.0015115619529170398,-0.0003971203760330761
1,12,11,False,False,False,False,10.281,34983.673749,0.771825,24952.627456,14.768,719.285754,6.6e-05,25006.94553,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,799.1319236303295,19345.683848868564,336.1727904744538,1127.173300740589,0.37196452439628014,1369779.9715054536,893.5906716071225,20027.896641365485,385.33824207472907,1273.5450117767436,1.0217933508240091,3468549.160149213,-0.001659900476852491,-0.0008358392203008966,-0.0004781422947858185,-0.00043243747897665254,-0.004703065663869918,-0.0004515077010234278,-0.0038748601060369886,-0.0002383501385637122,-0.0015800413587926257,-0.0004171421582956293
1,12,12,False,False,False,False,10.013,35099.166525,0.787099,25013.510052,15.832,768.807805,7.8e-05,25071.614622,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,799.2377123643164,19359.029807713152,336.8306100625794,1129.5648258791534,0.3729712642641891,1382044.7504261371,892.0320906250397,19967.379863651142,385.2076849060076,1271.622682569724,1.016737086357159,3445841.8417501617,-0.0017285693991761334,-0.0008709861741408155,-0.0005200565964669487,-0.00045416144269069895,-0.0049177971542785255,-0.0004951476052240052,-0.003999475905958239,-0.00027800739542646293,-0.0016645422405428423,-0.000434577374799215
1,12,13,False,False,False,False,10.459,34937.94328,0.766544,25094.00329,15.055,738.745135,5.5e-05,25068.023293,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,799.9024941212372,19370.262281985368,336.11834797570185,1128.2067614871723,0.3731285251821961,1371512.2952499848,892.7746667290012,20014.663359624923,385.25221710920374,1271.1205002724607,1.0186335087221818,3466959.9758771937,-0.0017852585726599376,-0.0009351669352513121,-0.0005498015395925686,-0.0004864773322995242,-0.00508112409745519,-0.0005200338269213718,-0.0041539995522045835,-0.0002822052995802403,-0.0017693473830028455,-0.000471203905726476
1,12,14,False,False,False,False,9.677,34917.151829,0.792552,25046.185264,15.37,732.701191,7.4e-05,25001.875403,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,801.5888207122416,19314.998525149607,337.1385896218743,1130.1871266208889,0.37778951753340545,1387783.880260876,892.0943296968434,19990.803167406775,385.64938091758006,1270.557221124217,1.014419320568207,3454057.911931374,-0.001892305643541014,-0.0009650240354849526,-0.0006010882375420767,-0.0005397215013082634,-0.005231071509904258,-0.000530425782081764,-0.004290831796636934,-0.00034083825108004574,-0.0018245567988589063,-0.0005114927323685991
1,12,15,False,False,False,False,10.965,35062.646031,0.794281,24956.543477,14.128,735.297196,5.9e-05,25009.340212,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,803.5401987247462,19369.02872543244,338.6991978119747,1133.9477160599513,0.37771604023751226,1392607.1284496277,893.2107107834507,20005.596479735304,385.63864155127135,1273.0799474132446,1.019526007715046,3472928.9987877733,-0.0019477641945902194,-0.0010052911338452749,-0.0006279006085417708,-0.0005829701913939361,-0.005413274803994333,-0.000580954032070435,-0.004452967519921866,-0.0003444073731829558,-0.001873310047901521,-0.0005305488797546068
1,12,16,False,False,False,False,9.264,34988.795682,0.798258,24929.821117,15.609,772.899813,3.7e-05,25088.577483,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,797.6147997227062,19298.0171448853,336.67312759857583,1123.2606461941486,0.3789009767504222,1391197.1517040848,891.7470903495366,19970.431648733043,385.56847375144,1270.5644683247322,1.007950622902428,3446759.5039520646,-0.002036688137975843,-0.0010701126501354347,-0.000642503118571916,-0.0006554130438119436,-0.005598197987747303,-0.000607398688860883,-0.0046013703382291535,-0.00037159332641023275,-0.001949809757564575,-0.0005780168141415195
1,12,17,False,False,False,False,10.741,35046.416633,0.788442,25011.340477,14.036,780.977388,1.6e-05,24944.55215,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,802.2290244762889,19339.394560020773,338.3808792174282,1133.8667129284381,0.37815060591729804,1382317.0050890034,892.1153025038693,19995.314722895746,385.3610162701166,1272.298548593515,1.0202406402265727,3461256.7774789203,-0.002122417056191719,-0.0011343142293771813,-0.0006517080097386171,-0.0006634499754447844,-0.005765307726085707,-0.0006483336716554416,-0.004757444571069671,-0.0004164988225427956,-0.0020076035191788954,-0.000599827589507453
1,12,18,False,False,False,False,9.878,34924.196364,0.783101,24910.892723,15.102,700.984913,9e-05,24950.534476,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,797.9073727025076,19256.591858102227,336.3775485214093,1125.2092576099021,0.37257719496961955,1375661.187186771,893.0732650916806,19989.125906806945,385.65154563963483,1273.0317941639037,1.0143510597899463,3465575.798502654,-0.0021995977220873385,-0.0011718539205399863,-0.000673868581084392,-0.0006981783342249241,-0.005921632255358732,-0.0006903176031534984,-0.004874703460581565,-0.0004204661958546909,-0.002076856630683419,-0.0006806794905193082
1,12,19,False,False,False,False,10.344,34989.749456,0.773811,24955.759421,15.648,795.753626,4e-05,25004.929865,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,798.1989253589834,19325.832901584396,336.258175877399,1127.7424591348145,0.37604732201481034,1370240.0196449747,891.7326968670263,19976.651216280818,385.40631656402445,1275.1432802078064,1.0091077048478079,3438846.9571204702,-0.002264645388690693,-0.0011986824375025665,-0.0007296490683549308,-0.0007058419775581376,-0.006167106654839096,-0.0007044721305544487,-0.005018337923201336,-0.00045153200697311375,-0.002122626173323579,-0.0007025204236878412
1,12,20,False,False,False,False,10.477,35039.75298,0.77063,24961.712813,14.439,754.420216,8.4e-05,24938.129829,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,798.5000361916661,19313.804955775337,336.3103156632505,1128.8879313848777,0.3746196803400815,1360495.9644938011,893.0595721599244,19976.36036691889,385.4754933203174,1281.093848664414,1.0200453070850073,3457761.366063071,-0.002334959890056571,-0.0012269780699463047,-0.0007919975248254629,-0.0007315358226619216,-0.0063280095951081,-0.0007391694144370201,-0.005136830561572058,-0.0004788071932918974,-0.002211537297633359,-0.0007391898814567051
1,12,21,False,False,False,False,9.137,35007.640761,0.796928,25029.037446,14.501,705.995897,5.4e-05,24919.70091,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,798.0715477753114,19274.754178017905,336.4224540462521,1124.6442853161377,0.3774900345516249,1390488.5328855081,893.028948134917,19994.42789458927,385.65381653868326,1274.1741305518121,1.0213504855890119,3465107.362178988,-0.002436652182317858,-0.0012505451034970146,-0.0008176647549766768,-0.0007436047471923498,-0.006532089931210287,-0.0007921909592249729,-0.005263660562874381,-0.0005088979969524402,-0.002302275523595366,-0.0007719642853327713
1,12,22,False,False,False,False,9.831,35071.110978,0.770897,24952.088846,14.675,752.859061,9.7e-05,25092.737948,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,797.2845463539704,19291.814858616803,335.3786462157692,1124.4399782703904,0.37311413667567306,1363184.3568606975,893.9919583356749,19966.138364105518,385.4111110717573,1275.5695165635261,1.0240573675954892,3461766.6925364817,-0.002502992616888736,-0.0012727572740002437,-0.0008332531641660627,-0.0007925082581344154,-0.0067027685924638215,-0.0008666105207576591,-0.005434767848271899,-0.0005449177655875261,-0.0023518004703733395,-0.0008246271665029985
1,12,23,False,False,False,False,9.301,35027.615268,0.770022,24952.029369,14.001,787.879783,6.8e-05,24919.222258,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,795.0106797752356,19240.819946311032,334.6397021449478,1131.5746603162272,0.3681550309334051,1362829.5254873675,893.0501046834589,19971.155594183805,385.570907687309,1277.5148223982094,1.0185930852642189,3460572.2102161907,-0.0025634810204824094,-0.0013146963619284943,-0.0008558031104337272,-0.0008157776960168418,-0.006877768850010204,-0.00089975197812089,-0.0056066699840137315,-0.0006348196504595469,-0.002400573588446285,-0.0008550945929659186
1,12,24,False,False,False,False,10.967,34912.8312,0.782796,24956.147532,15.842,770.020662,6.2e-05,24912.066765,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,801.3479707423842,19292.815770581397,338.10180196114675,1132.047201397214,0.3741600872321746,1372699.646825617,891.6367606916745,19937.698400146488,385.1482998817357,1277.4538538986299,1.011405973615878,3431746.729486054,-0.0026696921418147956,-0.0013649858341264784,-0.0009514263934081776,-0.000835461734797088,-0.007057394589041172,-0.0009420539077888121,-0.005729352432986282,-0.0006460080064059781,-0.0024534555254816554,-0.0009047459384758462
1,12,25,False,False,False,False,9.242,35086.529761,0.789099,24972.740056,14.565,714.363322,7.4e-05,24907.788376,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,797.1233312287975,19253.73886057783,336.0401490762082,1126.2257492883027,0.3730073700528019,1383795.0445164344,893.4687164280765,19953.722805177928,386.1030273564783,1279.4312994378863,1.0212805092895423,3457937.8547577146,-0.0027201718376380366,-0.0013879208982491905,-0.0009921250676105848,-0.0008603881789330964,-0.007248221788218502,-0.0009811700250217169,-0.005874048245697569,-0.0006583338915543319,-0.0025198174636663446,-0.0009331052055384089
1,12,26,False,False,False,False,10.662,34902.063764,0.764269,24933.874883,15.138,718.269355,8.1e-05,24999.803263,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,798.3098892316077,19273.259862765994,336.08987306306153,1128.1069008982233,0.37286966749112804,1349095.5893450612,892.8624290981647,19943.37004458216,385.66471141134946,1280.4899456352812,1.0203553744590206,3458558.816957723,-0.0027844334542049035,-0.0014562651804801065,-0.0010490150101564032,-0.000919159101005108,-0.00744173366864805,-0.0009933221308807772,-0.006006951144721242,-0.0006939670037533085,-0.0025890511036085052,-0.0009580998765369518
1,12,27,False,False,False,False,9.746,34958.195317,0.798167,24962.197639,15.325,799.399888,6.6e-05,25063.129728,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,799.8403365524741,19258.349809026102,337.77860420565787,1127.5418602653415,0.3784837777870044,1394203.9030561477,892.4257802077058,19962.05660170266,385.56947902879006,1282.4855492352933,1.0204886794002563,3442352.505566763,-0.0028783996515981793,-0.0015372615798417229,-0.0010670709230766952,-0.000945655166132255,-0.007594420852691908,-0.0010351060492801135,-0.006140738094238297,-0.000715475134350514,-0.0026894978742661095,-0.0010408167630372132
1,12,28,False,False,False,False,10.577,35036.016951,0.767921,25028.832365,14.58,712.746137,5.5e-05,24925.099742,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,799.1597248651532,19286.190701740714,336.4556311656122,1134.4352543498696,0.3703693264899219,1363490.5092431027,894.156717326294,19952.714105347437,385.94401246932216,1281.3388673930403,1.025693823798621,3463942.050255786,-0.0029314325784862865,-0.0015623860467051612,-0.0011489612781511562,-0.0009658282936788095,-0.007757744280449151,-0.0010430575072185178,-0.006264411700654658,-0.0007278601656497575,-0.0027453301878639347,-0.0010967148164309419
1,12,29,False,False,False,False,10.574,35036.290782,0.782031,24914.730027,15.936,754.540001,1e-06,25041.954363,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,800.3242251549899,19284.652962065647,337.30557537210234,1132.0280301455348,0.3726839238038664,1373628.3348007645,891.500607634663,19923.04161376548,385.3055942582455,1278.9915406374416,1.010821565084055,3431950.820748539,-0.0029895032727672026,-0.0015911663974348472,-0.0012101620522622617,-0.0009811823226767138,-0.007908593169446728,-0.0010667395600472533,-0.006422141627860058,-0.0007590078108530774,-0.002819353355685971,-0.0011157607687112706
1,12,30,False,False,False,False,10.073,35075.453578,0.799359,24973.690096,14.183,715.000708,5.1e-05,25027.751574,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,800.8299465174531,19253.322776422272,338.0187090920671,1132.1294475706682,0.37817983530958516,1387585.7670443405,893.1118886335936,19952.471544095188,385.92730008646987,1281.5176248005241,1.0252416565014786,3455678.493205043,-0.0030545755185772275,-0.0016234061413533537,-0.0012200156277994507,-0.001010827114789199,-0.008082672280071304,-0.0010745477747930341,-0.006592621494206644,-0.0007694171602221414,-0.0028701225192010256,-0.001174155233275134
1,12,31,False,False,False,False,10.585,35002.102953,0.797212,25084.936433,14.508,714.232697,5.6e-05,25025.894476,-2.894047744449299,-1.2909101681149955,-0.4489131743100794,-0.43152373281503165,-8.589452465731224,-0.4202093469076873,-6.926748645075459,-0.0192674433403979,-2.4958420863225985,-0.4857830306317242,1,0.0,1.0,0.0,1.0,803.736844355464,19295.281175118715,339.1001903330368,1139.0499763191422,0.3799560394038522,1399157.2155685984,892.7870516912724,19942.668939501564,386.02318224721796,1283.7805820354783,1.02590778898879,3459317.6074165627,-0.0031134469997394555,-0.0016731962294063655,-0.0012446677356028563,-0.0010494211638114549,-0.008231923157825841,-0.0011343290951824807,-0.0067593270685435995,-0.0008266900174166894,-0.002935432694270371,-0.0011879478470563723
