cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,18,10,False,False,False,False,9.904,34929.621298,0.784694,25051.418624,14.856,96.869775,3.5e-05,25002.000576,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,799.9236195650026,19378.043937299724,336.8646052525531,1128.93682692187,0.37490731022349816,1383846.1314245004,892.7333341278986,20011.545410059363,386.7885861587608,1268.959190585049,1.0385561673361923,3514834.641876339,-0.0012743630999279831,-0.0007848921071899687,-0.0004167108276680075,-0.0004529580853517699,-0.005066751233349573,-0.0005494007259751062,-0.0028715717941154937,0.0005634826990025506,-0.0016004852994992273,-0.00030713747441013544
2,18,11,False,False,False,False,9.082,34918.839995,0.792762,24942.334319,15.392,15.856203,7.6e-05,24951.494989,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,798.4295746362789,19294.396918532137,335.9410123045744,1118.7291836911727,0.3736714894018008,1384776.597653462,892.8018907053722,19977.61794754714,386.43479328852715,1268.8948810392765,1.0292184137665883,3509965.328343899,-0.0013380522986431087,-0.0008376377014245904,-0.00043172043602932356,-0.0004725007974754442,-0.0052887614405660675,-0.0005680322235315997,-0.0029850953560791424,0.0005666683362547789,-0.00165611232278604,-0.0003303913793385119
2,18,12,False,False,False,False,9.486,35073.618294,0.792674,24957.936301,15.176,92.91315,2.6e-05,24947.152987,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,798.8439292024408,19348.13634810883,336.2253587433385,1129.7220894977754,0.3791539058777265,1379899.8717359055,893.6273277572795,20013.881410590595,386.9648372224065,1273.341781365916,1.0336056975997396,3512542.703251068,-0.0013798932999764847,-0.0008674249677450125,-0.0004538631453037673,-0.00048503759801044407,-0.005503527011503408,-0.000580123783248459,-0.003081179723707152,0.0005945232577926956,-0.0017174204313749996,-0.0003370448457688273
2,18,13,False,False,False,False,10.798,35048.243186,0.768262,24949.811216,15.175,51.925408,6e-05,25056.455139,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,800.3140048165271,19379.082246240185,336.44627491872427,1130.83608547722,0.3664789539446169,1359606.5178329332,894.3530332008185,19986.32319367252,386.74501865158925,1273.2847399334082,1.0340406194901721,3511144.0076444224,-0.0014219952671926806,-0.0009166444027575354,-0.0004984616842663768,-0.0005293814043393101,-0.005700510746164551,-0.0006103701533364929,-0.003187930274184941,0.0006337851151773374,-0.0018070127309516495,-0.00035655678802718924
2,18,14,False,False,False,False,10.492,34903.436385,0.766703,25065.446196,14.961,39.848467,1.7e-05,25080.496362,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,799.076535600136,19360.543075708927,335.97473705590266,1129.126439507593,0.3711954428244998,1365264.512259252,894.9031135409394,19991.75584020305,386.69680799571233,1272.9541920088616,1.0366372688839067,3518320.297671312,-0.001485337356218253,-0.0009391116973662657,-0.0005381315977830897,-0.0005784477644603926,-0.00587919849144805,-0.0006543096128545559,-0.003305268813145485,0.0006692822685112243,-0.0018865304147496114,-0.00038506863609381474
2,18,15,False,False,False,False,9.469,35037.841165,0.789774,25006.059957,14.522,71.580888,5e-06,25032.948871,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,798.8312719534216,19325.15528847258,336.19058475472104,1126.8688429166853,0.3764269554792815,1379719.9449301548,894.002457014797,19998.447935768883,386.8097233719699,1271.5592031360495,1.0325156208043607,3513210.8555742535,-0.0015715126148686761,-0.0009712890157850741,-0.0005594676720017189,-0.0006315885462347512,-0.006094656225108008,-0.0006765977741767629,-0.003448902432038687,0.0007291229085577039,-0.0019390018982622082,-0.00042634426880869183
2,18,16,False,False,False,False,9.285,34953.201817,0.760837,24940.702494,15.182,80.440148,1.5e-05,24926.751561,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,793.7095634267837,19283.56799433157,333.35603748653944,1122.078946376983,0.36672690961433785,1348342.1781096393,893.7603251462933,19984.930567846564,386.55881567866686,1274.7604093563484,1.034559004498891,3508072.050196091,-0.001618552731533872,-0.0009950471920391962,-0.00057605763441751,-0.0006936226304280812,-0.006255489630540219,-0.0006865832796854712,-0.0036023822388310967,0.0007839876138385059,-0.001996813745448647,-0.00043879568119486757
2,18,17,False,False,False,False,9.196,34979.658586,0.769408,24901.955449,15.121,8.123197,9e-06,24910.399201,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,795.0188705709054,19261.614893889648,334.32064905431514,1123.0396901499682,0.36654744161590735,1363722.100976917,893.9831513283458,19984.590159220712,386.9784599525407,1278.7984556344325,1.0352803769767909,3515746.648830322,-0.0016747765273606595,-0.0010190752409440125,-0.0005890140017353171,-0.0007154319733411723,-0.006458739539998314,-0.0007247708352481,-0.0037340471755380887,0.0008208871042894917,-0.0020473504748208253,-0.00044549056863540736
2,18,18,False,False,False,False,10.829,35038.832851,0.786456,24982.250025,14.994,9.965185,9e-06,24903.128011,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,801.208152350817,19362.386903482875,337.9438680849653,1136.422841713096,0.37500546433344534,1380085.039273829,894.435877261445,19994.857430662072,387.0240947983912,1278.407835391343,1.039157319352863,3509951.601265127,-0.0017213358068927402,-0.0010493514339391535,-0.0006274771229573108,-0.0007902599639762911,-0.006644277530179715,-0.0007458240404481106,-0.0038539130095467037,0.0008371995600027787,-0.002136268417287981,-0.000539255396140012
2,18,19,False,False,False,False,9.009,34907.583381,0.795171,24993.574527,15.096,46.404856,2.3e-05,25019.973238,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,796.1864761889145,19282.26042749954,336.39303757790753,1122.731852192761,0.3771855566231042,1390004.016658101,893.5165661971365,19989.26812569999,386.9170238575817,1276.3719298799017,1.033832685859573,3508565.0309786303,-0.0017999578356853632,-0.0011197960452441753,-0.0006505299997583658,-0.0008051152889988983,-0.0068362665663912565,-0.0007713319229088116,-0.003985563197981768,0.0008430390027490322,-0.002190310505956481,-0.0005675491707179766
2,18,20,False,False,False,False,9.577,34939.009696,0.777985,25024.408386,15.227,6.272503,5.5e-05,24983.652855,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,797.2728040430675,19295.743915786607,335.8235994785895,1127.6848033068243,0.37263674277464864,1374722.9913950881,893.317862552543,19961.97766967863,386.84984262137505,1273.5937925189062,1.0372806820006824,3506584.296092717,-0.0018742161149293707,-0.001152813669021113,-0.0007150686789336081,-0.000816969090218828,-0.007034110139819011,-0.0008080139563151115,-0.0041085665654056755,0.0008785264113753934,-0.0022425214269048573,-0.0005733484999838865
2,18,21,False,False,False,False,10.991,35004.518765,0.79005,24938.400291,15.277,78.508924,8.5e-05,24918.40017,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,802.2509448231325,19335.556455180147,338.6911365566149,1136.282025687588,0.3759561546479918,1377286.1648586602,893.4503395172036,19966.744594336033,386.70268019355916,1273.5004778217628,1.0312278501419987,3496979.9101504055,-0.0019296014804803673,-0.0011811678375638838,-0.0007589606155603827,-0.0008677793178576227,-0.007213133615477784,-0.0008324095416204641,-0.004242394587879982,0.0008997555903483579,-0.0022930669789017325,-0.0006347088494955636
2,18,22,False,False,False,False,9.532,35094.751807,0.77052,25090.306572,15.545,86.835816,1.1e-05,25073.805547,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,797.9163146990543,19315.231401375964,335.18648451680434,1127.4011034963128,0.3736699928618079,1368904.9840194276,893.2587114272196,19954.09798486956,386.3676774198828,1276.9082958537365,1.03224126260168,3495435.177809077,-0.002049036646291267,-0.0012054747797643037,-0.0007949116111724373,-0.000878815413938997,-0.007378355215338022,-0.0008518110511679185,-0.004347049691222026,0.0009216252581955115,-0.002370176804032317,-0.0006908519533749611
2,18,23,False,False,False,False,9.745,34922.845735,0.796067,24934.261865,15.422,64.459433,4.8e-05,25075.97262,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,800.0477075863087,19264.44158151515,337.35169530880296,1126.571460087715,0.3792248273922775,1391559.4810572534,893.4228012839626,19942.826480642867,386.6719417240385,1275.4255688626213,1.0331376736243194,3495246.8532555345,-0.002114085923685687,-0.0012507187151691163,-0.00082239767824123,-0.0009146055383860459,-0.007557867628064079,-0.0008997508392599568,-0.004460477358907716,0.0009434384756740182,-0.002422514841879769,-0.0007164602554516516
2,18,24,False,False,False,False,9.937,35093.468536,0.777639,24956.269779,14.565,2.032273,5e-06,25007.67336,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,798.3165463256511,19299.98503013431,336.0147122812923,1131.049981840743,0.37488408102967113,1366347.9871266645,893.6702675521561,19971.41557274415,386.9723381476481,1276.0875850956502,1.0364336809997243,3515546.2090273243,-0.002202124417370971,-0.0012744229037880107,-0.0008531355817556741,-0.0009651043269324635,-0.007743980144495191,-0.0009882734119145014,-0.004578415323726232,0.0009590959556505523,-0.002525979858524527,-0.0007409150334925968
2,18,25,False,False,False,False,10.297,34913.948001,0.783419,24971.318418,14.779,78.271696,1.7e-05,24940.267858,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,800.8251543306294,19285.51035035069,337.01243498693503,1134.289496110478,0.37522183477541227,1376655.8692680139,894.1800758421879,19947.224498910586,387.02180124811883,1275.7164822874508,1.0357762575879148,3503630.6100727036,-0.002251342260112517,-0.0013091575446735964,-0.0008731630307594583,-0.000986901630541438,-0.007926610114632271,-0.001000279827715225,-0.004671952753721587,0.0009692247808951006,-0.0025969307067550433,-0.0007548424398737562
2,18,26,False,False,False,False,10.135,34910.53527,0.793809,25086.484894,15.025,96.915039,2.3e-05,24935.071439,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,802.015954993318,19300.095803820423,338.04270418981184,1129.304626079106,0.3812439800567281,1398659.709337178,893.2816798617629,19961.234134145903,386.96913229121014,1280.220550316641,1.0395028817010745,3498859.586097309,-0.002345077280013506,-0.0013464889766137552,-0.0008865949682904603,-0.0010298373001611202,-0.008123589140092192,-0.0010377634116381827,-0.0048111670895882395,0.001011350480239016,-0.0026691535624291467,-0.0007761034734969739
2,18,27,False,False,False,False,9.591,34937.859237,0.777525,24958.892403,14.602,12.28022,2e-05,25055.707177,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,795.9835518558983,19248.853291166648,335.9189933927496,1128.5698105726049,0.37194668521474417,1372006.2131201944,893.7882811770523,19965.671420684972,386.96428894441607,1281.0099923607543,1.0381620375268654,3513197.9099673186,-0.0023846445436949515,-0.0013741316873389395,-0.0009144804576197875,-0.0010782883279140182,-0.008297554306428402,-0.0010766896440277673,-0.004910432649376504,0.0010699756778307528,-0.0027277194849866346,-0.0008024660964383686
2,18,28,False,False,False,False,10.61,34960.786755,0.787115,24984.918241,14.998,48.222553,9.6e-05,24960.284161,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,802.2646202891472,19293.805373701023,338.1863939713448,1136.2629302264434,0.37655861292429976,1379069.6774577291,894.8470198810367,19942.798973144094,387.2342823648908,1279.3209763673995,1.0415679575421806,3505062.1468202053,-0.0024483822496664783,-0.0014120337603600618,-0.0009403994956603454,-0.001112204787076293,-0.008499229411498752,-0.001102720412344907,-0.005027970399278291,0.001072626615889427,-0.002784435225088525,-0.000822127934181092
2,18,29,False,False,False,False,10.841,34988.043434,0.771692,24948.598899,15.554,36.249979,4.2e-05,24955.608472,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,799.14461401042,19288.015848050116,337.1836634603665,1135.4080801573898,0.37751845175994236,1361961.3342776778,893.7140654421365,19942.645235867036,386.82426574016887,1280.1482176748777,1.0304306622555144,3487151.522975952,-0.0025298651224234647,-0.001454209472978981,-0.0009650538341081934,-0.0011690099262286926,-0.008660270458262592,-0.0011263957596925032,-0.005145938199666277,0.0011105683343923998,-0.0028361279918629693,-0.0008465437369754058
2,18,30,False,False,False,False,9.426,34945.867759,0.765666,24958.813454,15.681,62.101019,7.2e-05,24935.018584,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,794.1215083501594,19227.18974517739,334.5373281551823,1125.9753513043393,0.3721588340207387,1360003.0797682127,892.9608336698587,19900.644682718645,386.6237309903649,1274.5864846258362,1.0288920922659464,3482243.9394181613,-0.002579204288510367,-0.001510207772077153,-0.0010059213618556738,-0.0012241714008112171,-0.008820328892086511,-0.0011505123611926793,-0.005291389714003485,0.0011150899995843973,-0.002899060975749817,-0.0008828195153097957
2,18,31,False,False,False,False,10.541,35096.846859,0.765315,24954.800613,14.688,29.166462,7.4e-05,24971.49207,-2.316873552456829,-1.0592392620210596,-0.5034542766694787,-0.5116794905158808,-9.356890751976378,-0.5577563600339951,-5.212520350721112,0.14309322148976267,-2.9573456088398773,-0.3007500413593911,1,1.0,0.0,0.0,0.0,797.0722504599637,19288.4283956443,336.23858360832264,1129.8935416058166,0.3731453068423958,1352000.1955798152,894.1037688982015,19963.514136362304,387.14332808514985,1281.8996527688757,1.0364708733693462,3501065.5366457216,-0.002625312165779543,-0.0015394259606272172,-0.0010158255299971685,-0.0012339611183824224,-0.009004313297648331,-0.0011702035169801177,-0.005379956591230809,0.0011643813416112839,-0.002949868110153598,-0.0009168338468693708
