cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,18,15,False,False,False,False,10.179,35098.368121,0.766555,24939.523534,15.683,56.474959,2.1e-05,25066.11213,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,798.3678801271253,19332.492253811797,335.48596356228165,1126.055108097404,0.3729749270255837,1358866.3054629925,891.993893661885,19979.169776952083,386.36096804565176,1269.780778526403,1.0240178458392402,3498963.3220745064,-0.0022077199464949253,-0.0009884479809465017,-0.0005943154399672783,-0.0005129886760043264,-0.005438706995387278,-0.0006840009228181173,-0.003635842687037522,-0.0004253751689839328,-0.0013515407203990382,-0.00036525075951633916
4,18,16,False,False,False,False,10.074,35010.23486,0.770684,25067.299285,14.317,1.048228,1.8e-05,24906.936178,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,798.2133186042353,19342.175667946078,335.97289623667945,1129.6369965378838,0.37207445216900636,1373716.3361896034,895.2488386656108,20014.946012101864,386.97316289015384,1273.9016853056835,1.03210989768856,3524168.2814072673,-0.0022893480094470157,-0.001061961169216502,-0.0006056944868268337,-0.0005397811446258346,-0.00561370823280821,-0.0007025739217016104,-0.003736637389260639,-0.00046688994559009636,-0.0014036843472757942,-0.000395392311980071
4,18,17,False,False,False,False,10.244,34921.876959,0.779188,24949.956146,14.784,21.436101,4e-05,25077.559019,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,798.6475318239221,19326.523045343696,336.7795934132594,1127.085851110724,0.37535888139378143,1375755.4169183616,893.9317874043929,20006.436738256958,386.7964456656162,1275.9388627418311,1.0329292145153526,3518386.706861151,-0.002403901609534337,-0.0011278238157335625,-0.0006596180846670094,-0.0005943684543841855,-0.005798578924000095,-0.000714224136263059,-0.003927640063320966,-0.00047529666779217437,-0.0014499008657366964,-0.00042099887726496554
4,18,18,False,False,False,False,10.809,35092.599541,0.778529,25011.125644,15.295,20.870854,9.2e-05,24931.051173,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,802.0906223742882,19381.150626402647,337.1736468587843,1132.8275279428915,0.3770217579402664,1370071.3608112836,894.7265402784784,19982.398422507882,386.8616555984197,1275.9190662743547,1.029286707189222,3512631.1717551393,-0.0025187642840942054,-0.0011712128736126625,-0.0006884653564603288,-0.0006164228687187639,-0.005953436728639495,-0.0007363531477834655,-0.004031538961448134,-0.000495986970480517,-0.0014965400347659893,-0.00042847384491593676
4,18,19,False,False,False,False,10.01,35049.504427,0.766431,24992.818584,14.981,4.043318,2e-06,25092.767644,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,797.3461361056558,19329.205360053467,335.3719562985763,1127.3219782492588,0.37052013246185084,1363085.2393905127,894.4560680700524,19989.518512283914,386.88033237106833,1275.7812701538876,1.0359641776060802,3520815.693245727,-0.002581048187456894,-0.0012156217915925054,-0.0007247996438110317,-0.0006349490259256699,-0.006119721034418422,-0.0007579500659798802,-0.0041499264677598464,-0.0005015235889515781,-0.0015370080823355243,-0.0004391569498480449
4,18,20,False,False,False,False,9.331,35092.8364,0.76311,25009.634656,15.879,36.987134,3.6e-05,24939.729354,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,795.3779081012784,19301.57213152361,334.06246906333934,1126.3196657463384,0.3705108650698419,1357549.3769745333,892.7925220466269,19947.03740052429,386.6970959064689,1273.0163141256214,1.026798660021365,3490515.915077744,-0.002672260060819222,-0.0013031179057361442,-0.0007377887849566418,-0.0006437733609669642,-0.006279726193460253,-0.0007973391911585987,-0.0042647389459526345,-0.0005864158463602741,-0.001584787677064213,-0.00046950958162563324
4,18,21,False,False,False,False,10.715,34974.316335,0.794209,25012.003535,14.454,39.772598,8e-05,25082.604527,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,802.9533776230132,19350.713235456085,338.76143663122144,1134.2760145600785,0.37962219768698624,1394313.010076165,895.049833109036,19984.202639435665,386.9441669191816,1275.638359489943,1.0431150927168145,3515432.4407308963,-0.0027450553562162285,-0.0013375293970053956,-0.0007801565356458753,-0.0007036816240992897,-0.006513485849478723,-0.00081207872090586,-0.004409036997028334,-0.00061347738499984,-0.0016622422006878554,-0.000508738650745836
4,18,22,False,False,False,False,9.508,35039.376962,0.792297,24908.639713,15.91,49.702771,9.4e-05,24927.021699,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,797.5488847623373,19307.732167592567,336.7442335214315,1122.3254065362166,0.371405836828377,1387568.0887992037,893.3012931249963,19936.993302891406,386.28747748999035,1271.8375003468489,1.0240189516922182,3486483.2028171113,-0.0027990893012253904,-0.0013918526827940453,-0.0008161570502613045,-0.0007390306923736668,-0.0066846443862492175,-0.0008345445255222903,-0.004539133345626048,-0.0006192560919871261,-0.0017034314476023103,-0.0005154730801135497
4,18,23,False,False,False,False,10.7,35012.111043,0.782953,25078.017038,15.367,2.371293,4.5e-05,24951.460375,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,802.3330761567602,19359.06240100205,338.1667775040281,1134.2245186175658,0.3712945906122812,1383687.2099554378,893.0014925040382,19955.421876815682,386.96754941400184,1276.662327908483,1.0298000269279972,3514522.410808212,-0.0028624314040565186,-0.0014400922270756305,-0.0008872235400479473,-0.0007522253474330803,-0.006892360900562946,-0.0008971145109371915,-0.004649967603252706,-0.0006512426545701233,-0.0017530690057838293,-0.000523630333980579
4,18,24,False,False,False,False,10.597,35064.471938,0.795936,25090.981843,14.512,35.450792,1.5e-05,24991.943338,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,803.1148840253725,19373.00437548464,338.69549834623996,1133.8166886913891,0.3822716827981886,1396378.2855922477,893.9217817820951,19960.844371762432,387.03820879883517,1273.978631955494,1.033531949797199,3517588.675775075,-0.00294581715798342,-0.0015036342406859204,-0.0009016284724112483,-0.0007965846188216178,-0.007082448349722332,-0.0009298892992934015,-0.004765510911027832,-0.0006606136569420577,-0.0018473708063352899,-0.0005308196775926795
4,18,25,False,False,False,False,9.054,35070.418032,0.797706,24933.59042,14.56,64.106895,1.5e-05,24955.518147,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,797.5413728104943,19268.228214899154,336.5719553091619,1123.4452546189402,0.37956414233433,1390551.9194390182,894.2939511692736,19986.225468691882,386.6785831735156,1277.478086389762,1.0361861049901324,3509846.2182620624,-0.0030077618379138835,-0.00156079372438422,-0.0009156203480962487,-0.0008603677854478068,-0.007233654868657875,-0.0009753638638696807,-0.004868074852953781,-0.0007059978845498721,-0.0018820994042814672,-0.0005519549990338406
4,18,26,False,False,False,False,10.078,35040.40607,0.787678,24914.677542,15.293,23.262467,9.7e-05,25035.515793,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,799.5578157109104,19290.411616837286,337.1681560279313,1130.98913388173,0.37525175138904293,1380547.1511761455,893.932661313471,19965.062629973818,386.5430088009078,1276.321948739982,1.0332973448453384,3509527.943259721,-0.003072850666507115,-0.001609612243904995,-0.0009303743565690665,-0.0008794736037771682,-0.007406272333960607,-0.0010279211138440117,-0.004983661353115657,-0.0007118273344949433,-0.0019662053271919363,-0.0005858725970881529
4,18,27,False,False,False,False,10.645,35050.319127,0.797353,25072.295614,15.106,78.142244,1e-05,25001.796189,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,803.9051579115846,19368.585104646365,339.24008702913784,1139.7234727462908,0.38165667851416096,1393800.0477856477,894.7273249964057,19966.19240195821,386.70888418358214,1282.0583385731434,1.0353137552965097,3508398.3227000004,-0.003137686425713752,-0.0016367025222912023,-0.0009559543131640269,-0.0008868471887912694,-0.007564505068522515,-0.001078568719684077,-0.005114155130609077,-0.0007256100674520825,-0.0020368454756196338,-0.0006417908645555446
4,18,28,False,False,False,False,10.857,35021.385028,0.779462,25059.102493,15.545,84.999895,7.9e-05,24997.818654,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,803.0847179735802,19351.72072408592,337.9440980394572,1143.0840839638406,0.37789026672466075,1380717.2385985795,893.9077043089897,19939.755935750727,387.18025740684203,1277.3583983860628,1.029612142406359,3494785.935771663,-0.003268185173788009,-0.0016594303012766984,-0.0009932048176319423,-0.0009190691867969111,-0.007724958434909483,-0.0010979229044070526,-0.005214928182045101,-0.0007308691041990505,-0.0021125978742014147,-0.0006628920740837836
4,18,29,False,False,False,False,9.742,34925.12359,0.762387,24923.888692,14.825,9.186245,5e-06,24936.810983,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,796.0692182933592,19243.931808017467,334.5651874660583,1124.2592290534312,0.36524322973144313,1354345.4540873256,894.871794271862,19957.108856482315,386.8013040784625,1280.5473462214416,1.0389712587478392,3520226.6051014755,-0.0033756476455510357,-0.0016812660682401584,-0.0010453062518525796,-0.000927693615821293,-0.007910845871395348,-0.0011415514171897847,-0.005337221483305242,-0.0007505953861541117,-0.0021791154069673037,-0.0006752235725200459
4,18,30,False,False,False,False,9.391,35020.047159,0.760407,25071.225115,14.594,81.999302,2.9e-05,24902.269104,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,796.411763662022,19260.58517842674,334.202352666501,1127.6581901491738,0.36760005970481696,1355843.6430250672,894.7187514291513,19947.37088831121,386.9822257790672,1280.229466796718,1.0366942405472002,3515928.9900810146,-0.003477339978163313,-0.0017524024558737738,-0.0010565400359434233,-0.0009438223078895695,-0.008099718598054856,-0.0011927531549215354,-0.005439848673513716,-0.0007667474730419742,-0.0022531538741997984,-0.0007204477581264991
4,18,31,False,False,False,False,10.553,34996.697728,0.766803,25094.314985,15.937,85.217129,9e-06,25028.324418,-3.211002540756818,-1.16746918105388,-0.5960352545906722,-0.331014148887002,-8.816123966186128,-0.5963426949107007,-5.608704195485004,-0.2160652152445126,-2.0399998325618136,-0.09736711407636167,1,0.0,0.0,1.0,0.0,800.7300316143825,19323.061531327927,336.3803368360356,1136.253178148611,0.3742483089177539,1368059.3981075776,892.4882463914678,19935.88884903679,386.8389371080026,1276.8353169127208,1.0289275467057133,3481705.358933432,-0.003554019786078342,-0.001794225297505424,-0.0010746169767855654,-0.0009528649804827195,-0.008252354887856625,-0.0012246145273114334,-0.005555446281939935,-0.0007741680326390026,-0.002333078291755926,-0.000737699494352235
