cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,15,10,False,False,False,False,9.411,34973.847713,0.768121,24955.856001,15.534,32.738934,1.4e-05,25048.448281,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,796.6451393425715,19318.236973271563,334.44347577643794,1118.4531355117565,0.37004702308111237,1362564.7697300066,892.6401799276456,19991.28532014178,386.2409506542792,1270.1302639909577,1.0309687580345326,3509205.223263578,-0.0014409258270998918,-0.0004289919007604596,-0.0003337939207063572,-0.0002947085690070611,-0.004962384336957089,-0.0003299214029952884,-0.00305622247434049,-0.0003864508265819754,-0.0013368771181635508,-0.0002041417711575824
4,15,11,False,False,False,False,9.201,35007.635428,0.763158,25061.326413,15.844,95.266852,1e-05,24993.785284,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,795.708126076413,19338.048009986076,333.6785686061322,1120.8447909181311,0.3702225735529217,1366036.5628478911,892.7012170387471,19994.15674494433,386.3407308114387,1268.0078907853995,1.02515736750567,3496557.142088897,-0.0014991281041542295,-0.00044275355274732154,-0.0004071688546611301,-0.00037696579865322645,-0.005150925068646383,-0.00034531411328880953,-0.00320366188914329,-0.0004441767423894716,-0.0014130837824291493,-0.0002073108870690569
4,15,12,False,False,False,False,9.794,35062.086043,0.787455,25023.479145,15.949,76.467919,2.1e-05,25056.65019,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,799.9839407569842,19377.764973220776,336.43119185085396,1127.179579743866,0.3760324193721427,1383113.396681169,892.0378720886703,19963.24456571717,386.36400509121285,1271.5941041086653,1.0240563446658364,3485574.960478909,-0.0015585108658751447,-0.00048520931134436707,-0.00041977823340113045,-0.0003835819866420918,-0.005320593524909244,-0.0003601321278413814,-0.003317331278168686,-0.00047674203996581245,-0.0014582254055559118,-0.00022979719851781363
4,15,13,False,False,False,False,9.52,35086.08076,0.771017,25019.510509,15.352,99.704387,9.1e-05,24980.261059,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,796.9485190647631,19340.87863774641,334.5049523021151,1123.4127858065083,0.36796472555959303,1373733.9037567978,892.9333909985505,19999.119479044628,386.34642862228634,1272.3576795163017,1.0262791274437166,3509660.8505344926,-0.001645562811938301,-0.0005203293516390958,-0.0004530874341751767,-0.00039239130869823794,-0.005478264742782866,-0.00041132499913488287,-0.0034423955923301394,-0.0005017934847220253,-0.0015121027359504,-0.00024554238711910653
4,15,14,False,False,False,False,9.76,35092.128151,0.793685,25052.242357,14.024,57.483441,4.8e-05,24917.548863,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,802.3567830830859,19360.991189075994,336.95192696906247,1127.4228868717548,0.384357769192433,1389531.646888317,895.1067111015547,20012.141017249447,386.7327169029737,1273.9893520312983,1.0335274286761498,3517654.4272312014,-0.0017018455884095268,-0.0005856790548352417,-0.0005034232463655507,-0.0004101338821566471,-0.005645877920652286,-0.0004487860498800381,-0.003559778943140327,-0.0005501028781435838,-0.0015698006155541193,-0.00026494547348748917
4,15,15,False,False,False,False,9.092,34932.828578,0.772035,24941.555932,14.817,64.403751,7.4e-05,24981.624215,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,794.3190818143369,19274.516660591304,334.4134850471374,1120.8675433403328,0.3708140404260305,1371546.5198283005,893.0133366277249,20010.243514570157,387.0933895694146,1272.8385739991163,1.03589396216657,3519262.1880051023,-0.001756740793184292,-0.0006091370409504865,-0.0005203638728337544,-0.0004417423905117873,-0.005840131962808493,-0.0004883293764428998,-0.0037311884023869765,-0.0005856906466484162,-0.0017062199028203466,-0.0002797155427601105
4,15,16,False,False,False,False,9.291,34903.727116,0.79602,24955.42959,15.457,18.001656,3.1e-05,24990.531682,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,797.2566799192937,19292.650396871664,336.7691256445335,1123.7882223661236,0.3759555602119666,1399883.9065180796,894.0063644545858,19970.840531992424,386.7995881836026,1269.088230007707,1.0355873734868932,3510312.605001163,-0.0018340255868461723,-0.0006462596258971725,-0.0005724122935977063,-0.0005689636881213646,-0.006026454371641603,-0.0005119653513889059,-0.0038716396959777325,-0.0005955155662891578,-0.0017933017917835224,-0.0003171418397526361
4,15,17,False,False,False,False,10.942,34903.609176,0.792972,25006.019853,14.926,33.697041,1.3e-05,25070.399876,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,803.041888746259,19372.61310063833,339.1392330706267,1131.8768912583819,0.3787085880635052,1394688.050863327,894.5847269007838,20009.089826073134,386.66773652226686,1271.69168685004,1.039014578435555,3516771.343634146,-0.0018872270953335893,-0.0007322705552623696,-0.0005977476662433655,-0.0005792397236430157,-0.006208508918853869,-0.0005450277725114938,-0.003980135544990927,-0.0006360519534755601,-0.0018843772656334432,-0.0003698287064469888
4,15,18,False,False,False,False,10.975,35035.318311,0.776921,25023.083634,14.848,44.323302,6.7e-05,24932.717138,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,802.9047068652235,19356.393078486475,337.43548358445275,1134.6356555012346,0.3735200408888567,1372950.863564654,894.8304684323323,19971.304033329223,386.87167339690706,1274.2866148494654,1.0375433937957907,3521437.8131353427,-0.0019540732884102303,-0.0007574768145618313,-0.0006193698194967895,-0.0006226833566445348,-0.006383016236222067,-0.0005781234988907677,-0.004092224641276693,-0.0006921844089344513,-0.001928373350564452,-0.00037601392553470424
4,15,19,False,False,False,False,10.102,35043.215004,0.797609,25024.447965,15.59,2.640881,4.8e-05,24903.896662,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,802.6223443713511,19355.56285337517,338.19128336779255,1128.9894192284828,0.37868804812280676,1398087.39356132,893.9107347989927,19953.08727183773,386.98692496452077,1273.2525223435346,1.0330681279845892,3503526.3088907404,-0.0020450949038214664,-0.0007944256030620767,-0.0006747105340460416,-0.0006309307774555038,-0.006543646522959769,-0.0006489680873000412,-0.004212118891075485,-0.0007068172547542166,-0.0019868950057095928,-0.00038129671894873045
4,15,20,False,False,False,False,10.549,34900.879348,0.768437,25059.673973,14.379,29.364018,5.1e-05,25079.158461,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,799.7255340999791,19317.124739792565,336.3885349153957,1129.1523568494465,0.3681877196411066,1369544.2257857802,895.2230023654923,19973.195787954188,386.8889049529144,1275.0998580381045,1.0355986190829094,3518083.241084608,-0.0021303677592199753,-0.0008099310163076423,-0.0006849626389690239,-0.0006528153341974177,-0.0067238308041773776,-0.0006650800092754459,-0.004342138275374827,-0.0007415502368380774,-0.00203495850341742,-0.00043785132505516796
4,15,21,False,False,False,False,10.844,35053.506078,0.77571,25046.583174,14.899,9.016391,5.8e-05,25093.603684,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,801.7708876214153,19353.102456929933,337.07249579648715,1133.0453648617975,0.37714519932903207,1370622.6015294918,894.0526233023112,19972.185215026177,387.1041163286859,1276.102910710138,1.033521361282172,3521051.576461224,-0.0021796365597341874,-0.0008321988635816557,-0.0006948378291979367,-0.0007299488967581797,-0.006945741680542683,-0.0006922666006531732,-0.004532784484194113,-0.0007750320034418368,-0.0020889147045168826,-0.0004763729614456413
4,15,22,False,False,False,False,10.551,34932.033499,0.785308,25016.8978,15.406,33.423593,4.6e-05,25049.4155,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,801.1197959860257,19329.445309729905,337.6427962909119,1132.9211667883162,0.3778949335050175,1389530.1540048232,893.0282879935002,19959.287703685113,386.62831629524305,1273.9613737349537,1.0320365319119433,3510213.749187497,-0.0022619305601608466,-0.0009057595729606988,-0.0007175586595434576,-0.0007771172597967465,-0.007155218796455902,-0.0007117222973298277,-0.004644243325068902,-0.0008266861740868726,-0.0021304290418025155,-0.0005352641729623462
4,15,23,False,False,False,False,9.681,35076.013971,0.764939,24976.104575,15.731,20.476696,1.7e-05,25031.450502,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,796.7108795964433,19285.47258426057,334.4056718547397,1129.409537589649,0.36607819347175646,1356247.684892152,892.4727463451844,19944.560131775394,386.77208263564785,1274.9763127445922,1.029529584257272,3497508.470853704,-0.002327891511168489,-0.0009378178951273276,-0.0007279785534052797,-0.0008070680049225481,-0.007369660889158871,-0.0007526186377812533,-0.004755670655314045,-0.000847587566802809,-0.002171659030969221,-0.0005930036495388463
4,15,24,False,False,False,False,10.089,35015.303789,0.763826,24928.163721,14.375,48.845008,3.3e-05,24978.708305,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,797.5524149821905,19265.864908329044,334.99583383484827,1129.7996697294072,0.37396744996015857,1362363.1037908865,894.9593406242086,19961.113080415256,387.0945667087583,1277.5234825242771,1.0385008793800161,3514599.738556793,-0.0023773136666668947,-0.00095707822225745,-0.0007422968209542881,-0.0008389334943075888,-0.007564292223136541,-0.0007584772140801129,-0.004884920486716285,-0.0008927151262426567,-0.0022738080948432487,-0.000607422795446122
4,15,25,False,False,False,False,10.744,34957.321609,0.784494,24984.301655,14.965,33.945906,6e-06,24943.63408,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,802.1312822967536,19314.987202723885,338.17704034514253,1131.677675350892,0.3781760758800561,1385929.2068242668,894.8507783725402,19955.88722949723,387.036395397774,1277.8734170334797,1.0346631557379318,3514796.500086932,-0.0024700546507304424,-0.000974062465451261,-0.0007805934284506378,-0.0008560333146797779,-0.007739853403764239,-0.0008231242506343708,-0.004987272229395769,-0.0009176796448653651,-0.0023583799879903643,-0.0006786324598392513
4,15,26,False,False,False,False,9.516,34980.887024,0.787154,24980.149647,15.427,96.877745,1.6e-05,25011.597293,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,798.6996721949904,19261.799957733067,336.3802217329348,1128.76262867397,0.37360735111086746,1384820.090700919,894.5519872951662,19937.51380910142,386.69085365953873,1278.3162363339616,1.0368498456358228,3502222.1240635463,-0.002541779272544434,-0.0010284013355277427,-0.0008178214206899963,-0.0009271887339830497,-0.007914327498723015,-0.0008410068139448314,-0.005117684920897463,-0.0009606195732474689,-0.0024326392716533703,-0.0006878819662679989
4,15,27,False,False,False,False,9.307,35010.015221,0.767876,24924.10183,14.647,57.607368,8.2e-05,24911.568089,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,794.8490042894541,19239.95338639907,334.4309696294645,1125.289532103671,0.36851673279887337,1361008.2566197827,895.5512128632068,19952.658175545424,386.9429187233724,1278.2367778155426,1.030798747602962,3515880.439537946,-0.002653108545541152,-0.0010431134805587731,-0.0008342241524861913,-0.0009593597138264804,-0.008119995267144426,-0.0008674455279799846,-0.005255405244233455,-0.0009683569704620042,-0.002516711275148533,-0.0007051230339458445
4,15,28,False,False,False,False,10.735,35001.468032,0.779233,25089.808804,15.74,85.837019,6.5e-05,24956.15057,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,801.9951150675219,19315.532568728107,337.72815185474707,1133.607258985494,0.37832502521430567,1376305.5095214697,893.537202031006,19930.785194345146,386.5456781838248,1277.4062757520355,1.0267238434096713,3489556.137888821,-0.0027034357210269813,-0.0010646151826552385,-0.0008445566073494536,-0.000982472695291041,-0.008336619794017362,-0.0009053351187497279,-0.005354122737648922,-0.0010076456649611182,-0.0025811187977846633,-0.0007556444078244565
4,15,29,False,False,False,False,9.199,35090.904694,0.781726,25003.386776,14.043,52.611337,1.2e-05,25007.763034,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,797.5807106390635,19244.877955163054,335.50759845918355,1127.9506422594955,0.3761722315160343,1374389.7802144762,893.0574343636205,19957.198543274128,386.8978424141196,1279.1511106560893,1.0412707825594179,3513391.010706903,-0.0027550598227403947,-0.0011109618930291985,-0.0008548758433670835,-0.00100053887496405,-0.008512992976961604,-0.0009418687497432515,-0.005475256528686214,-0.0010250666648380692,-0.0026256723187164863,-0.0007838980438513392
4,15,30,False,False,False,False,10.977,35021.163562,0.78805,25028.587837,14.82,63.316473,2.7e-05,25007.738846,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,802.8857745996802,19305.481475055585,338.7705280180889,1137.068628471581,0.37686243888559484,1377945.564946723,894.5676713505944,19934.25286661511,387.3229693277262,1278.7387881974519,1.0369419751257039,3509660.339916118,-0.002841563564226764,-0.0011240169746807287,-0.000890887565953212,-0.0010082388395221428,-0.008685237051470982,-0.0009465490634509729,-0.005605101494418368,-0.001039824992564294,-0.0027204887874490865,-0.0008564868904713109
4,15,31,False,False,False,False,10.788,35090.003646,0.767111,25046.185994,15.361,7.489953,2.3e-05,25040.583503,-2.621173618983046,-0.7399198322180371,-0.5455613204251455,-0.2641086482616482,-9.266525148418221,-0.270825710964287,-5.759246782711418,-0.37182069447778837,-2.3659030805225427,-0.15460328425489606,1,0.0,0.0,1,0.0,800.8319221627642,19294.95482530175,337.0342299572146,1137.5230870002026,0.37219402417228586,1362552.642079543,894.3945467673782,19920.794997388126,386.88870927246484,1279.3279311297283,1.0361179471953454,3503785.503963357,-0.00294782674559436,-0.0011626726798685209,-0.000914186241570322,-0.0010426390386298388,-0.008851769993920846,-0.0009662187150760554,-0.005704595568147088,-0.001078324963043832,-0.002778723135882318,-0.0008607497313984925
