cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,46,10,False,False,False,False,9.478,35022.303135,0.779304,24927.35231,14.945,2.699306,2e-06,25072.494293,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,797.331123652293,19304.594952616273,335.21519862698443,1121.4532384235276,0.3717725543063918,1378030.502835209,894.023232063778,19988.588831335383,386.5393487716865,1274.0102084538294,1.0334963161752824,3523296.643886651,-0.0016322497671296186,-0.000663077302193771,-0.0002588258544045832,-0.00036019845636309586,-0.005826063723706451,-0.0003952130394367283,-0.0030322899583385436,-0.00020887272035513443,-0.001268987035701113,-0.0004655085735156528
0,46,11,False,False,False,False,10.098,34953.837126,0.797682,24905.776908,15.699,17.458841,5.3e-05,24938.896039,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,800.1928234971185,19321.353568443832,337.61626196553203,1125.0165232641232,0.37920095598083836,1392001.7429454392,892.9396227713551,19956.501827901488,386.64180737073747,1274.596557885878,1.0279274048118479,3507869.872833652,-0.0017014371704533885,-0.000692499307571292,-0.00029831119574875883,-0.0003861379612236037,-0.006040443549879691,-0.0004339098996733229,-0.0031259388621467,-0.00022656092654848957,-0.0013177055369917475,-0.000505772252311899
0,46,12,False,False,False,False,10.79,35098.312353,0.771412,24923.684677,14.416,42.390355,3.1e-05,24955.842962,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,798.6225945242536,19373.552545574523,336.34058117054946,1130.0693087755883,0.36872821381564724,1365881.4827052911,895.480177647205,19995.592389777055,386.59111623454896,1275.248699993694,1.0341920096690769,3522955.006319016,-0.0017712029775901854,-0.0007358935070081154,-0.0003441158488241117,-0.0004159271437677276,-0.006225964071845461,-0.0004783768511179561,-0.003268427096288734,-0.00024812014662801583,-0.0013676508993884038,-0.000545965379384536
0,46,13,False,False,False,False,9.883,34935.980409,0.792331,24927.799399,14.13,41.216675,4.8e-05,25057.451915,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,799.8440054458355,19305.4907566698,337.157961760067,1123.1222156773792,0.3796946791879891,1386106.6553606084,894.6793704750185,19981.29367793965,386.74439636174895,1276.395795853981,1.033575839306415,3519467.80462599,-0.0018428807865944656,-0.0007814081849386123,-0.0003513933698071363,-0.00042858785859991824,-0.006425623796150898,-0.0005374420399689296,-0.003404809991815139,-0.00026031358338777594,-0.0014080397202793382,-0.0005819534667098356
0,46,14,False,False,False,False,10.277,34978.430182,0.790485,25078.267622,14.238,88.785318,9.9e-05,25021.799472,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,801.8174699102043,19362.50029361962,337.67572471487546,1129.3308342408045,0.3767842159626609,1387741.9592692167,894.6600125891565,19976.780336154854,386.8833941157298,1275.0638988602748,1.0348574157270938,3520615.1897800895,-0.0019187044545614241,-0.0008415298480147298,-0.0003712184287050316,-0.0004536446172258736,-0.0066650685952590934,-0.000547360686204579,-0.0035108123447517127,-0.0003124182256737471,-0.0014486965221241544,-0.000592944875894996
0,46,15,False,False,False,False,10.678,35075.777342,0.777961,24990.395814,15.306,39.41063,7.2e-05,25039.332755,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,802.3818956594263,19362.0123856051,336.8147171176413,1131.331822821009,0.3753665952041175,1370470.2495360028,894.3338000128302,19973.01460660291,386.7375845685511,1274.4851315964877,1.0330629695740439,3509411.3419486964,-0.0020189541439662173,-0.000897872600507027,-0.00037792588697403956,-0.00045929744741457675,-0.006858517811095319,-0.000593878334340496,-0.003610851739097062,-0.0003303859622015294,-0.0015071457706271258,-0.0006541414377759958
0,46,16,False,False,False,False,9.18,35016.725338,0.783027,25049.157307,15.287,73.432747,2.8e-05,24965.356023,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,798.1520522073085,19288.94286302238,335.49318143323245,1125.5758431429733,0.3754929626697719,1375367.173710909,894.1910701416481,19952.73159588876,386.61028643334964,1275.6440631780997,1.0290462862971281,3506990.8970798138,-0.002093251668906665,-0.0009225432596707464,-0.00043038304412773603,-0.00046806159292353945,-0.007072562054371989,-0.0006205846658286522,-0.003763954485078896,-0.0004028018692363215,-0.0015736697481124721,-0.0006753624371741201
0,46,17,False,False,False,False,9.565,34912.446573,0.788954,24912.570131,15.628,18.622827,6e-05,24989.165784,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,798.36438134162,19267.658860905063,336.3114363430405,1123.913316361164,0.37418102811920007,1385832.424387881,893.6002051216763,19963.59982654116,386.6884677958969,1274.1748552865781,1.0273146023529913,3498442.1996256537,-0.0021590014019448036,-0.0009708060093287177,-0.0005068577304915865,-0.0004934255748713892,-0.007256733505582918,-0.0006480317796266372,-0.003882859054526153,-0.000428934282991686,-0.0016671160240293522,-0.0007126788604013334
0,46,18,False,False,False,False,9.895,34915.349923,0.772594,25004.064367,15.056,58.767739,7.3e-05,24930.003514,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,798.7272047503495,19283.781507145348,336.0116697325457,1125.8048772296074,0.37201601872225515,1369301.071582763,894.3968508283714,19970.283126138373,386.90589582373894,1274.0083642343022,1.0320155008073657,3521611.890888142,-0.0022510262250060656,-0.0010265429723501102,-0.0005437518609088087,-0.0005245786284531641,-0.007449560303969299,-0.0006676284199364558,-0.004012283888354952,-0.00047457783910764037,-0.0017382307063946245,-0.0007543924620249903
0,46,19,False,False,False,False,10.17,34901.889953,0.789611,25090.159592,14.895,15.783832,4.5e-05,25014.514871,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,801.2089913574033,19319.10581072179,337.85556119796195,1130.9765975395565,0.37606438032367956,1390643.5504499292,894.1743303722876,19986.42546801947,387.1933800622733,1275.617796642439,1.0353472835920172,3518784.9912183266,-0.0023092415658653143,-0.0010719500619177451,-0.0005709670705986309,-0.0005644038040107333,-0.007647913726309227,-0.0007236399482853928,-0.0041228449723327626,-0.0004937590084809533,-0.0017772913953750214,-0.0007884303372843694
0,46,20,False,False,False,False,9.727,35003.607019,0.795369,25017.496791,15.691,17.252635,1.8e-05,25082.520503,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,800.195948800083,19291.87131678026,337.3669993515835,1128.9432850246624,0.3834045803956768,1388812.7320167175,894.5025973961933,19959.77595937533,386.7060589701682,1276.6686682568918,1.0308598927956776,3496698.806782487,-0.0023765963393187306,-0.0011339117057490656,-0.0006403369859375209,-0.0005977561734028566,-0.007829176316227475,-0.000731701615803528,-0.004217820981692938,-0.000505282642363223,-0.0018435274987716737,-0.0008420043174186222
0,46,21,False,False,False,False,10.162,34946.241807,0.763395,24973.37037,14.045,52.62338,5.5e-05,24991.79591,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,797.703440148411,19277.615372045067,335.2053956243886,1128.614564173734,0.36577988439895087,1358040.3002700387,894.6040399074534,19975.421480630164,387.07639365573726,1277.1813693104916,1.0315841143499251,3513267.2283418854,-0.0024653619864046265,-0.0011871898262065868,-0.0006669637524345614,-0.0006090471378411877,-0.008053425420776469,-0.0008138619966874556,-0.0043224191699222725,-0.000525108555218199,-0.0019267304881776042,-0.0008497734641774156
0,46,22,False,False,False,False,9.092,35045.219863,0.765013,24966.931359,14.394,77.362718,2.4e-05,25019.450914,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,794.8192503175367,19247.404056425243,333.7143655469343,1122.6115742526576,0.36724111876522864,1355716.377642225,894.9701503837281,19962.824417795935,386.9453700661254,1277.9650973479916,1.0323576022132541,3512005.437890885,-0.002516287789992755,-0.0012210896171903438,-0.0006875063820772137,-0.0006357184538009264,-0.008248401659042396,-0.0008339391575925607,-0.004447416599762633,-0.0005768749366616612,-0.0019748105080620968,-0.0009214464466670948
0,46,23,False,False,False,False,10.048,35055.222389,0.780878,25079.123293,14.378,30.687838,4.9e-05,24946.081895,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,801.2130248180657,19323.222808689734,336.7377298517895,1135.093325331268,0.37686851804231336,1381930.397463193,895.7233134442647,19970.314674390465,386.9051519300758,1277.0028331904805,1.038289580259777,3520816.211528033,-0.002573834797873357,-0.0012512063004857833,-0.0007184999975337685,-0.0006640412101271906,-0.008437432564845235,-0.0008592866980810973,-0.004568636027002343,-0.0005986195433295206,-0.002042540041058587,-0.0009358825671276578
0,46,24,False,False,False,False,9.649,34903.587283,0.793177,24949.244509,14.284,50.370852,3.8e-05,25044.311402,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,797.8194385352268,19222.792563077866,337.13962162236635,1127.4950508420834,0.37615379446809555,1384056.4279935416,895.219915022632,19963.690654204118,386.8211743449252,1279.0835583217834,1.0388714961692302,3513965.5018549054,-0.0026444612800658445,-0.001334524782606381,-0.0007507060033160175,-0.0006759835077606734,-0.008632167641589005,-0.000918196807451955,-0.004689922862263018,-0.0006413890345484454,-0.0020944993724425387,-0.0009928426830132105
0,46,25,False,False,False,False,10.328,35062.260013,0.798351,25013.519604,15.535,18.936323,6.8e-05,24925.776615,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,803.859975413025,19312.144210662558,338.46921484331835,1137.4968557358713,0.3824484342935123,1392032.3812620277,893.8716234993582,19941.07631749186,387.03803442329644,1276.2232465188658,1.0292745931288922,3505196.5081482707,-0.0027309229437972576,-0.0013795027154709133,-0.0007975304503889774,-0.0006820218590302111,-0.00881864898394946,-0.0009681309797453804,-0.004801823428068231,-0.0007137393226424117,-0.0021700705884111536,-0.0010186317461619797
0,46,26,False,False,False,False,9.843,35066.580248,0.767046,24972.510947,15.328,52.626435,9e-05,25002.80937,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,798.5915131381163,19276.16519973633,335.26027739494305,1128.4695944294067,0.37227092266479644,1359273.5327104195,894.7410373961478,19945.806785299206,386.9399808428832,1275.7901612461503,1.0350236691270893,3504118.9573173486,-0.002819941859359435,-0.0014011509920226286,-0.0008422719981948479,-0.0007051309694990461,-0.009028683914280506,-0.0009817911562642393,-0.004937316332259573,-0.0007404139997976622,-0.002211627951365076,-0.0010421307403032415
0,46,27,False,False,False,False,10.22,35028.371378,0.778652,25098.843879,15.272,37.731603,8e-06,24986.274195,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,800.589780464611,19299.282816360286,336.79845305763286,1132.5852454924625,0.3768406853938097,1373620.3565758744,894.0209280938533,19941.95500618013,387.16381454518984,1278.9567444546867,1.038379481554561,3505500.727751903,-0.0029360774185679,-0.0014245652168933672,-0.000862665933888002,-0.0007577224314382619,-0.00921899493305421,-0.0010019716754583892,-0.005068814532772423,-0.0007711383369756256,-0.002279870127330283,-0.0011248722972360258
0,46,28,False,False,False,False,10.974,35085.761375,0.776529,24912.985124,14.287,96.261147,2.9e-05,25035.373537,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,800.7538120803683,19271.909888988688,337.3218181894544,1136.9698891381265,0.3727675290793191,1361749.0478171685,895.011034263289,19944.985851469894,387.0001932339313,1282.2749318502347,1.0317625310944845,3511041.61193992,-0.0029956234693802766,-0.001462128122624925,-0.0008692312711475568,-0.000801031838452951,-0.009409037599290956,-0.0010094679034630897,-0.005186671647842781,-0.0007910145134437506,-0.002355140451607321,-0.0011493270552082986
0,46,29,False,False,False,False,10.114,34915.745955,0.798491,24994.523714,15.052,18.687251,6.7e-05,24928.328243,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,801.1324490446069,19257.958520604785,338.51731081536957,1131.2244931582663,0.3794275551213895,1390890.7672412458,895.2877065212932,19941.18778828686,387.0275095655069,1280.7947932321756,1.0344503639468314,3513116.4087468786,-0.003051892348732755,-0.0015138228358212219,-0.0009327115864848325,-0.000838427348216179,-0.009640986780279212,-0.001038230732986025,-0.005307264009669701,-0.0008065589210715071,-0.002400371470540489,-0.0011676905784168332
0,46,30,False,False,False,False,10.357,34957.189278,0.786244,25028.016496,14.98,25.316887,4.6e-05,25029.783461,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,801.7044426113417,19261.288369879003,337.8901365677817,1131.173623170331,0.3780127469244621,1378298.1524164784,895.4778688359464,19949.65578065258,387.2118809366592,1279.8351009589526,1.039851275456354,3506041.0560722207,-0.0031180143825110447,-0.001534328829600864,-0.0009704093836582762,-0.0008594423595032741,-0.009826207199977597,-0.001070024178623859,-0.00540873055834261,-0.0008118020984091041,-0.002451653455961598,-0.001175936849668516
0,46,31,False,False,False,False,9.026,34913.191452,0.761461,25083.851799,15.763,18.618941,7.4e-05,24949.283281,-2.988714293120661,-1.215495779756566,-0.22078723143765666,-0.2808244911466152,-10.828440644106292,-0.3498890006801777,-5.604191406482881,-0.16277437350304275,-2.2284957332846584,-0.4301262636881448,1,0.0,1.0,0.0,0.0,793.5432384269841,19196.066726912657,333.8442059047458,1126.9090551212387,0.3734857482731201,1362032.9655511875,894.4815393286477,19898.643698133747,386.6914579315414,1278.7290242015074,1.0325406229582552,3492774.0233750795,-0.0031764149752567445,-0.0016036346744678109,-0.0010151883926300435,-0.0008677735568376563,-0.010007016462853261,-0.00111811989139921,-0.005546894331065947,-0.0008579460035955413,-0.0024945157207889768,-0.0012322617301138267
