cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,25,0,False,False,False,False,10.817,34924.692871,0.796697,25049.321332,14.821,5.759728,3.6e-05,24914.978476,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,803.9761121020466,19476.24996374572,338.79691600524626,1126.7709433933828,0.3782772363447581,1399019.3161871305,893.8634774007778,20079.54394033612,386.49485769877475,1266.6162584139956,1.0298945899682472,3530729.146382531,-0.0004183809343185404,-0.0002766276213519494,3.756319339566674e-05,-2.464684232665113e-05,-0.0017837889145590527,-7.940060508913001e-05,-0.0013027995446598878,8.35572886274902e-05,-0.0004226017981953653,7.401203052726829e-05
5,25,1,False,False,False,False,10.06,35042.731468,0.778462,25041.901943,15.927,29.01688,2.5e-05,24956.800092,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,800.536159307515,19408.854512985497,336.1178004432897,1128.5294855006175,0.37016607037289156,1375272.651296639,891.0991861781275,20020.712004904482,386.33998347741624,1265.3473441062683,1.022830576904486,3497398.700309002,-0.0005935201778796553,-0.00039394331046153366,1.526142754930454e-05,-3.558598308974097e-05,-0.002573817844974579,-0.00014135793433576107,-0.001889780038984183,6.217888923129897e-05,-0.0006610613560593061,3.776162455294431e-05
5,25,2,False,False,False,False,9.624,34940.622713,0.788097,25075.008117,14.78,20.078979,4.3e-05,24955.08982,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,799.3848176559003,19399.754180402862,336.3261178896166,1122.9464317172424,0.37954618847226346,1392678.9924290173,893.7879239605552,20049.93988871453,386.5559024620677,1264.858134497652,1.0345120419475695,3530263.9020750234,-0.0007008406011986192,-0.0005052101382959235,-3.912555091536571e-05,-8.355758585635217e-05,-0.0029406953766591285,-0.0001695140333332074,-0.0021652852350185496,5.212703979738014e-05,-0.0007598355759512247,-1.4134815264906593e-06
5,25,3,False,False,False,False,10.16,34948.677987,0.768475,24974.354575,15.82,27.127021,1.2e-05,24900.887461,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,798.0856609454945,19376.414613038665,335.2625696346675,1123.2314178014228,0.37099403358043187,1369161.398374749,892.7994279029942,19982.29238821506,386.19817614768994,1265.528615263008,1.022739009624208,3501885.3948201425,-0.0007512796927583786,-0.0005466764736450591,-6.539400993432912e-05,-8.95889069479851e-05,-0.0031657302387998617,-0.00019468113528518243,-0.0023963301855146934,6.676799404267386e-06,-0.0008233752372250984,-5.147091457091066e-05
5,25,4,False,False,False,False,9.98,35045.93632,0.77185,24914.207007,15.12,31.248654,3e-06,25069.515344,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,798.8168781442307,19377.630148954555,334.92200931933803,1122.1294398335467,0.3702438898110565,1368769.778649788,892.810956101789,20022.187495760805,386.2298993245368,1272.1453602349338,1.027993877671709,3524599.0960806417,-0.0007911052605368467,-0.0006079655967199249,-0.00010098321708253725,-0.00011324798504832918,-0.0033593165426908755,-0.00021091061485822575,-0.0025180375966691866,1.0290156214221752e-06,-0.0008942426004699807,-6.911696660167761e-05
5,25,5,False,False,False,False,9.411,34925.704966,0.779817,25098.847152,15.216,12.541804,4.2e-05,24941.280357,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,797.4097541038959,19349.260144445525,335.54515692158895,1126.417314632357,0.3745812334150331,1380318.4615493394,892.599585543485,20001.365447487322,386.59120431205804,1271.838701149651,1.029443021848743,3519970.6666834257,-0.000867080111199338,-0.0006509151768594923,-0.0001167068079992109,-0.0001347944566591943,-0.0035113982682797233,-0.0002660703681429226,-0.0026526361464004004,-4.5790306378486895e-06,-0.0009730516030859248,-7.49976754573954e-05
5,25,6,False,False,False,False,9.285,34944.636846,0.783467,24901.152831,15.566,20.285995,5.2e-05,24928.762428,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,796.2920626074432,19341.216260059282,335.5046617972128,1120.671928150976,0.3761481135784638,1380321.4811163445,893.7399298747407,20006.87962883239,386.6118904086447,1267.1004612155098,1.0292897572552293,3512200.9123968272,-0.0009296173575382661,-0.0006753980143403683,-0.00015400011893188127,-0.00014217187332673617,-0.003668478007571836,-0.00033025569190425015,-0.0027812873624158407,-5.2940449987716303e-05,-0.0010436018923506733,-9.158987997120633e-05
5,25,7,False,False,False,False,9.524,35063.502121,0.799834,25082.943441,14.732,66.867646,5.8e-05,24902.449715,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,800.8782673875148,19407.319064887663,337.03510550076703,1129.497677729092,0.37592253128053954,1403210.4424811688,894.1498633487863,20020.76598051926,386.57376780861966,1266.1793424421405,1.0361757116975123,3515870.445153178,-0.000985753381582331,-0.0007266033102084524,-0.00016562399295181514,-0.00019864365414284588,-0.00383501461196587,-0.0003479547438489676,-0.0029117282528919445,-9.057189197491354e-05,-0.001090581515807822,-0.00013397554487324374
5,25,8,False,False,False,False,9.792,35072.765485,0.796282,25092.493723,15.872,32.962601,8.3e-05,25028.674347,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,801.5767995772956,19382.209753383228,337.12182293269234,1128.1460422843056,0.37551543231833345,1389920.0706952754,891.6131658556967,19979.431912801134,386.51972499190157,1268.6288922736762,1.0204717059881134,3502123.9866141784,-0.0010591660497434401,-0.0008232856629534814,-0.0001853208960040364,-0.00025788657555620646,-0.003974907402599002,-0.0003724487612613279,-0.0030205619099238235,-9.304547637223738e-05,-0.0011520861340123885,-0.00013642051580146735
5,25,9,False,False,False,False,10.565,35094.937111,0.772678,24907.620717,14.557,65.497886,7.4e-05,25083.093496,-2.0878811108609483,-1.426129665575251,-0.18601842579866587,-0.3149295908003994,-8.205576472463484,-0.5985942240106947,-6.083440172591802,-0.06756516961551182,-2.2024491842539025,-0.09765642232790528,1,0.0,0.0,0.0,1.0,800.5334353303484,19373.813336727966,336.16062907295714,1124.7232486320856,0.36958959445053796,1368362.9799968095,893.6820890613759,20026.46019053196,386.5763709637362,1273.1316385505263,1.0346295360516744,3522284.6582113407,-0.001102236891149294,-0.0008800556152932626,-0.00018847234686957874,-0.0002644494256582934,-0.004113599279309379,-0.00038414095766091155,-0.0031471342675244997,-0.00017632531323147317,-0.0012209959753096352,-0.0001801849594347213
