cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,17,10,False,False,False,False,9.665,34912.41579,0.78876,25060.715586,14.633,701.342137,9.1e-05,25078.19103,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,799.4143686738233,19342.447847011288,336.89443364548686,1124.4102396673748,0.37698297507041906,1387972.1187284037,893.4458287022986,20008.65356260588,385.6673028626911,1274.1487460117157,1.022985653381944,3474954.109160628,-0.0015524432345094966,-0.0006412430805904962,-0.00042155447136793994,-0.0003939109369493309,-0.006289270495290653,-0.00035410241171717204,-0.003377459212612867,-0.0004740042164405488,-0.0014562200297639986,-0.00043444521119217566
1,17,11,False,False,False,False,10.536,35068.498859,0.760972,24998.35148,15.581,747.213449,7e-05,24986.21436,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,799.5347185384832,19334.354710883614,335.33152664403127,1128.3616496913507,0.3682163361428145,1354822.7133489256,892.7166688352743,19977.813607626616,385.26274821737053,1273.7451702432609,1.0114070462892684,3457055.5714740707,-0.0016198945730937103,-0.0006773933015829935,-0.0004721828811417532,-0.0004180093824061631,-0.0065026413194897255,-0.00036453473416341877,-0.003516215109409621,-0.0005079731703536345,-0.0015029870314062132,-0.0004982583576085201
1,17,12,False,False,False,False,9.649,34902.968666,0.772839,24960.795435,15.673,723.291664,4.6e-05,24960.732631,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,796.5883920714812,19278.91903164193,335.30220543329847,1121.0939926290127,0.3721183602155239,1374322.4398143122,891.9841797588685,19960.88025604458,385.4664459687588,1269.8324804360768,1.01234732787156,3450574.461252696,-0.001695995544176651,-0.0007067828654917935,-0.0005336357363847218,-0.00045616534962435623,-0.006708427099440135,-0.0003735049451261976,-0.003632254400660042,-0.0005321492691450026,-0.001573090126529589,-0.0005124223153950145
1,17,13,False,False,False,False,10.537,34920.033293,0.761269,25007.697822,14.777,700.901873,7.4e-05,25011.117786,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,798.9390267719707,19304.482239092304,335.7871225036126,1128.9504601293652,0.363414820958894,1363969.596198691,895.2066345104814,20002.325156947783,385.552174507229,1273.3674424471888,1.0211547044214015,3461487.846306178,-0.0017568931243039012,-0.0007423025843716773,-0.0005897060813904007,-0.0004647280112560421,-0.006909813922354149,-0.00039799372527830017,-0.003763876721660013,-0.0005500323149653505,-0.001654539694441765,-0.0005223277047159455
1,17,14,False,False,False,False,9.133,34945.429074,0.787603,25063.228205,14.372,743.574933,8.7e-05,24941.97177,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,796.8971752234066,19268.898561046575,335.90146896819044,1126.816905120997,0.37609570144239557,1391526.7007544653,893.3056119054622,20012.97786652123,385.6165258981084,1271.5658906149147,1.019740402669486,3464137.1313635237,-0.0018020087520037693,-0.0007754257002763641,-0.0006116534181087152,-0.00047393206469127706,-0.00716343927411527,-0.0004074239214627583,-0.003877767821108378,-0.0005805628576563473,-0.0017261443517946854,-0.0005425115151907863
1,17,15,False,False,False,False,9.675,35054.699483,0.773349,25086.345739,14.314,770.384895,9.1e-05,25076.806335,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,799.183984039283,19316.064138816975,335.31983368676237,1128.9088045299736,0.3724914609271197,1373269.3804787544,893.5629379133295,19985.06608819179,386.06631370259475,1276.969156856442,1.0215996496722695,3469499.578390825,-0.001889635460715329,-0.0008172220668721722,-0.0006618004904748674,-0.0004949162603822042,-0.0073745885183510995,-0.00041568444884583115,-0.003986719815319551,-0.0006212238500841423,-0.0017675239094317855,-0.0005668342509163665
1,17,16,False,False,False,False,9.199,34985.866075,0.772079,24968.820045,14.895,798.486664,2.9e-05,25086.205287,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,795.6811365024538,19272.943518645483,334.6050638823498,1125.262395446699,0.3723457855926964,1364426.0001150884,894.2848245094058,19979.993264535,385.6034172423817,1280.1380135287518,1.0140584820550549,3465364.3256132156,-0.001962586354715013,-0.0008591664701044918,-0.0006991278548910856,-0.0005020527820222074,-0.00759180362109904,-0.00044853432613133954,-0.004095130472219756,-0.000636736766119775,-0.0018133407212168908,-0.0005959427773499331
1,17,17,False,False,False,False,10.868,34903.613684,0.762214,25028.466254,14.479,781.422109,9e-05,24981.885292,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,799.5400721516135,19311.12116836789,336.3046800037697,1132.7499943194466,0.37049758949904055,1363078.8367249668,894.4362592745966,19968.574853437385,385.73035886910924,1275.6465064095619,1.0203832787262648,3451758.514044075,-0.002011164472909909,-0.0009074877729696454,-0.0007589240907315806,-0.0005581751070126846,-0.00782485867289336,-0.00045486870872724435,-0.0042031130733159085,-0.00065036031104754,-0.0018684265001486676,-0.0006032496401015383
1,17,18,False,False,False,False,9.376,34998.742042,0.785441,25042.144523,15.812,774.139039,2.6e-05,24933.726449,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,797.3051265356113,19267.180642222207,336.2951049609459,1127.78031768534,0.3774390599326992,1375800.1911699036,892.2982365176531,19929.174077980948,385.55795422405237,1276.7285276140656,1.0154057193158477,3441253.493077104,-0.002064720655983825,-0.000929063444027553,-0.0007896527684394685,-0.0005786767568308231,-0.008053660154169449,-0.0004690074574525735,-0.00435408432742751,-0.0006707583210886875,-0.001958677922983638,-0.0006746196100559894
1,17,19,False,False,False,False,9.413,34997.410353,0.760603,25001.198362,14.555,797.310936,3.8e-05,24970.530275,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,794.2083133138997,19269.316003275184,334.02556683785957,1126.863028251839,0.3654869383654287,1356362.7502327107,894.5787339628477,19970.363902836703,385.63382790143044,1277.9512083100828,1.0247099817578367,3458526.2566606253,-0.0021684926232460426,-0.0009633197107260794,-0.0008171943356619091,-0.0006021871149772837,-0.00826373305321033,-0.000517759999573419,-0.004478680133470197,-0.0006951372785804356,-0.002032727878183829,-0.0006924325726626519
1,17,20,False,False,False,False,9.366,34998.584628,0.785165,25038.375162,14.165,755.990003,6.2e-05,24962.344547,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,798.1832854612165,19258.929282750527,336.1487857354843,1128.3478289132217,0.3821141630576818,1383025.3812206958,894.2070190704832,19957.460513512935,385.4983926365601,1278.5056562222921,1.0219965999497376,3470875.581449824,-0.0022160482230540604,-0.0009867090576313874,-0.0008417487543793196,-0.0006303257153207055,-0.00848486985867389,-0.0005768718540294112,-0.004600521810148982,-0.0007401468573933396,-0.0021428912363849802,-0.0007331824465695724
1,17,21,False,False,False,False,9.778,34954.099514,0.780941,24935.36118,14.59,754.492478,0.0,25078.838582,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,797.0043685153188,19263.16554918421,336.0756656674282,1125.346738725856,0.3759763215551959,1373958.7927797493,894.0024934200316,19960.421352584934,385.73478609948825,1280.7125029269826,1.0233642363585047,3466819.268391738,-0.0022732408034463487,-0.001014168098681785,-0.0009209334730516322,-0.0006584145381579969,-0.008696901266922206,-0.0005897412959058524,-0.0047188277339968105,-0.0007896628621308739,-0.002190328035752732,-0.000783608933962409
1,17,22,False,False,False,False,10.746,35032.004741,0.789925,25092.953388,15.634,783.840448,1.5e-05,24965.191139,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,805.2611819138692,19357.114079761846,338.5163703695308,1136.9775289273578,0.3806326451621585,1390385.7827997273,892.5554582006852,19957.100684884634,385.7534601228559,1276.5367718201278,1.0139227004836597,3435512.321618667,-0.002321608127762386,-0.0010435862546698306,-0.0009534404918425722,-0.0007008856213105726,-0.008899340664117735,-0.0006077257710537178,-0.00484874794963782,-0.0008133679003754961,-0.0023167719865980663,-0.0008011837796913782
1,17,23,False,False,False,False,10.248,35056.74908,0.769882,24954.239093,14.892,745.068129,2.6e-05,24968.947596,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,799.3773165538805,19263.982044876404,336.04229646061515,1130.1230869302624,0.37264655181202927,1366702.2152878202,894.639567931083,19958.980302602024,385.85443492163967,1277.8586810245038,1.0214774277314695,3458581.0430645375,-0.0023914695090690363,-0.0010840822248905527,-0.0009704327129000077,-0.0007679055105293646,-0.009120794891766476,-0.0006145773201537866,-0.004984722727408265,-0.0008262685161067519,-0.0023696014866471903,-0.0008402447151771967
1,17,24,False,False,False,False,9.314,35050.869742,0.770916,24947.5082,14.087,723.413077,6.7e-05,25021.556544,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,795.584641961404,19216.322992361085,334.470838838905,1127.4841468679172,0.3703395177570018,1360823.0150570618,894.0599812842283,19949.26239858285,385.97665862233055,1281.2461773034465,1.0263865463061546,3462699.513168972,-0.0024505832740080264,-0.001124599623131674,-0.0009976204576192772,-0.0008269457024915001,-0.009353813522850593,-0.0006537526113062825,-0.005110909863217727,-0.0009039442902767012,-0.0024420110391720567,-0.0008595090666264464
1,17,25,False,False,False,False,10.109,34968.387376,0.771196,25027.090327,14.184,716.018601,3.4e-05,25080.327781,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,798.728200208178,19248.707798172913,336.2257359329465,1133.891742762279,0.37367916734583245,1368912.033554792,894.2002430160002,19949.038044548168,385.91589934769655,1282.6076017915673,1.0217170497407315,3465284.9740749965,-0.0025162863866998097,-0.0012129281780655634,-0.0010115124609961772,-0.0008521896125744774,-0.009559076893849484,-0.0006728668649113453,-0.005242966621186644,-0.0009230102316187376,-0.0025526358806705917,-0.0008980510214095963
1,17,26,False,False,False,False,9.236,34988.141816,0.760214,25083.190971,15.348,771.78138,1.4e-05,25075.979664,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,796.1613188528288,19226.500061675724,334.24033471800055,1129.1693876367458,0.370248491421861,1365449.1978041728,893.8027777140055,19929.38612776106,385.7452570479326,1279.5178011172507,1.0212544112655693,3447725.360731766,-0.002562659477616904,-0.0012422759179881102,-0.0010461521888226034,-0.0008996999733830397,-0.009801632167867981,-0.0006863832067553811,-0.005365305610982223,-0.0010387766491034235,-0.0026061621786150836,-0.00095317562847719
1,17,27,False,False,False,False,9.498,35086.310768,0.783848,25085.420571,14.296,732.346947,3.3e-05,24968.727061,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,799.3287636136216,19247.905267938604,336.36848979779313,1131.3122810714663,0.3784200742300464,1382333.899770992,894.59691987017,19966.417906262897,385.980811111929,1282.3456340678633,1.0238888038009355,3454573.982186955,-0.002634699962380964,-0.0012645869590832914,-0.0010580625460766054,-0.0009087900232137013,-0.01000315733839888,-0.0006930461199574162,-0.005510819309843609,-0.0010646867383443575,-0.002669221461512854,-0.000976972895655337
1,17,28,False,False,False,False,10.455,34961.420944,0.776841,25017.450168,14.194,727.501795,0.0,24955.434434,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,799.89676818641,19244.128317851635,336.56016059524467,1132.3896920091026,0.3731554333890388,1371792.9974464895,893.9660084228486,19920.03437527165,385.838723615242,1279.8664408251868,1.024708931423058,3463633.447908192,-0.00271221225124666,-0.0012847653130358154,-0.0011072546447119947,-0.0009870576792331204,-0.010202681021888862,-0.0007003819105334248,-0.005623110928243017,-0.0011111803754199822,-0.0027227081422209927,-0.001033046706339322
1,17,29,False,False,False,False,10.633,34989.940935,0.775346,25094.810878,15.334,738.278317,9.6e-05,25024.358638,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,800.8976853533958,19265.021953042342,337.3042715898473,1138.064786620481,0.37710600917675147,1373482.0976112557,894.0330105292861,19938.400116685072,386.0192782105383,1281.8204058257409,1.0200373098650946,3453127.2994504194,-0.0027616718301279367,-0.0013211421838852236,-0.0011292388800781977,-0.0010514256513187987,-0.010457777366360532,-0.000766291007619765,-0.005733105243492993,-0.0011822739337950543,-0.002795856603462395,-0.001046493572321381
1,17,30,False,False,False,False,9.773,35035.404344,0.782863,24903.054341,14.538,776.429788,9.3e-05,25014.678009,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,797.6391122356191,19198.340641868206,336.41143726140194,1131.5146804394815,0.3746072648837828,1373823.4654393387,894.8066690384003,19925.68368663928,385.84629598339336,1279.572919895983,1.0226745414562637,3456680.342482897,-0.0028261215772308734,-0.001377045679229092,-0.001155080665080433,-0.0011008813074256084,-0.010693289654477084,-0.0007819738955402275,-0.005918095011728712,-0.001205341471649273,-0.0028936144046255775,-0.0010709299887601382
1,17,31,False,False,False,False,10.954,34946.361564,0.787127,24902.122292,14.337,708.625691,4.2e-05,25068.889213,-2.6803476576859246,-1.1310564469987912,-0.6448662137087808,-0.3832524846652723,-11.713164710964588,-0.35740431099610825,-6.395221404327263,-0.5690123424565621,-2.4242405210662348,-0.36881118236735067,1,0.0,0.0,1.0,0.0,802.3471593496845,19218.991786971732,338.74652560961056,1137.2893139063865,0.37822253452180565,1375055.3293109508,895.1260708522184,19944.85716658237,386.0177570493614,1280.6552517085552,1.0229028839884156,3460254.3892845986,-0.002911544082864501,-0.001398655057998378,-0.0011797073940536217,-0.0011095261213017397,-0.010936912232014233,-0.0008370491428383903,-0.0060352971944070775,-0.0012897479974124828,-0.0029385654923122697,-0.001086503441567298
