cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,17,10,False,False,False,False,9.472,34963.730649,0.770205,25085.279096,14.746,3.923815,3.2e-05,25000.759121,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,796.5456635683961,19312.247216769294,334.6911143859689,1124.5707790771678,0.3740570916748389,1367216.9708251012,893.6205449794174,19999.2871628582,386.84307454401363,1272.6239664672464,1.0367395249378224,3522782.9469859716,-0.0016853029648242783,-0.0006725314543116312,-0.00019898125930533072,-0.0003008269031690146,-0.006018412147130514,-0.00046465238163326895,-0.0038598348905233824,0.0004683209007333727,-0.001400606473357335,-0.0002552379933564455
5,17,11,False,False,False,False,10.18,35054.830968,0.778079,25095.35883,15.744,17.831812,6.9e-05,25017.128708,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,800.6564734415565,19358.26875120608,336.7267448052829,1130.090609477716,0.37503972190123747,1376947.5429198015,892.5904006441648,19972.112864114115,386.4735189067068,1274.0811649519228,1.0284615457123096,3493420.6145289466,-0.001736018560830069,-0.0007371401293880063,-0.00022927456925335364,-0.000334617205382321,-0.006249720780174421,-0.000491793235738697,-0.003997756922539764,0.0004972642662242448,-0.0014500572666690515,-0.0002684960528778281
5,17,12,False,False,False,False,10.204,34912.054639,0.781374,24967.894285,14.818,47.517377,5.2e-05,25035.448337,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,799.1706923249934,19306.56280040884,336.75770936332054,1127.325567712078,0.3765857749623548,1375290.6319738172,894.530286303604,19996.013498036365,387.0692038375664,1275.132993896043,1.0348014681891,3516144.211073044,-0.0018038783227941966,-0.0007644621623204323,-0.00025357268963775183,-0.0003888128018006651,-0.00644333316427905,-0.000543500749094637,-0.004135735806568804,0.0005517062595890164,-0.0015706926436789082,-0.00029631866834519647
5,17,13,False,False,False,False,10.498,35034.597076,0.76274,25070.453782,14.147,99.408373,6.1e-05,24923.948404,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,799.3790791200597,19334.473546603604,335.4892963104507,1131.9149669315495,0.373451842998763,1360818.2153422418,894.4839521088384,19989.646581496458,386.943695665723,1275.017396445359,1.035528359338738,3507368.3176188027,-0.0018641571346726894,-0.0007831677369616819,-0.000285308763110492,-0.00043307542877566303,-0.006655927234935461,-0.0005684471668630713,-0.00425660122402356,0.0005687821637530042,-0.0016726411878555658,-0.0003306355185946825
5,17,14,False,False,False,False,10.838,34902.706578,0.763468,24946.907502,15.806,43.353829,4.1e-05,25011.037301,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,798.2746549262703,19304.560920371754,336.27330976837624,1129.2890620002252,0.37305050484373065,1356923.0633686827,892.5696490655438,19934.34634347098,386.558563318931,1275.5038088181843,1.0277427141721365,3488173.6424280778,-0.0019417114891587496,-0.000842694531435152,-0.00029028005254239656,-0.0004375351537454767,-0.006855621584519342,-0.0005805133999353396,-0.004393481245399641,0.0006000626597473811,-0.001739925156644997,-0.0003575625790666042
5,17,15,False,False,False,False,9.366,35012.827933,0.784931,25069.705812,14.623,31.763157,6.7e-05,25009.849055,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,798.6262660906244,19307.73461094624,336.037447273072,1125.045662657831,0.37387031581844665,1377621.9564918003,893.1703740743327,19975.54885398306,386.6395622960222,1275.2723265675863,1.0364456621444769,3511797.600989464,-0.002013508184850659,-0.0008643406834911657,-0.0003226727486797382,-0.0004684105504970042,-0.00708166137303744,-0.0006311247283440224,-0.004530562580167884,0.000608489308877622,-0.001790641302678848,-0.00039681535299748423
5,17,16,False,False,False,False,9.518,34986.606148,0.770606,25075.251729,15.424,81.43181,3.7e-05,25054.764289,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,796.2425983257879,19272.878864663322,335.4280516685963,1128.073028515251,0.37195877851292247,1372644.0467231565,893.3907477574503,19956.99072515064,386.7040228780409,1278.3444309426263,1.031243013574568,3501662.269587153,-0.002118167237867696,-0.0008841677424668948,-0.000369051092431779,-0.0004770534075001307,-0.007281679160368827,-0.0006652904601309966,-0.004663090778949608,0.0006209205546315535,-0.0018380728076002844,-0.0004117687009887021
5,17,17,False,False,False,False,9.585,34971.68037,0.787926,24970.347171,15.448,73.446844,7.1e-05,24976.32742,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,797.4637676042786,19258.84153645075,336.52121617408983,1128.0522647956604,0.3734269202513957,1378147.2575931957,893.5408891089711,19935.64950240032,386.7751579248517,1273.9669979572905,1.0284697205806308,3491499.5561636966,-0.0021811500230884085,-0.0009547664037249014,-0.0003891788515033897,-0.0005065131026909357,-0.007508715716073276,-0.0006978836884751852,-0.004794016857843689,0.0006551769134759082,-0.001899759575734909,-0.0004515046605055952
5,17,18,False,False,False,False,9.24,34995.695501,0.770208,25015.98957,15.779,39.261094,4e-06,24947.005203,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,794.811106505065,19268.619886427114,334.537013747338,1125.0853028157808,0.3765878903516587,1367925.3399313595,892.7663687492274,19939.0486279935,386.8000387769327,1276.4511142881984,1.029004047555073,3483359.587074996,-0.002268690726241692,-0.0010311791382527572,-0.0004000828787302782,-0.0005603727521108456,-0.00770058720035066,-0.0007306511670609846,-0.004919084077400753,0.000666138335036827,-0.001971075880454701,-0.00045745481493794134
5,17,19,False,False,False,False,9.092,34977.705527,0.769212,25067.436415,14.926,7.619196,5.8e-05,24927.328342,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,794.1793725325754,19251.300293259064,334.2611600572837,1125.7623145366622,0.36630652550113,1359989.9399328018,893.9306723798383,19963.11421672941,386.87963402658494,1277.6909825533344,1.0344710069437737,3506165.4617449753,-0.0023487187643388436,-0.0011360783896917576,-0.0004177529018875129,-0.0006158355539731362,-0.007954098213573912,-0.0007751455961661385,-0.0050871064309107265,0.0006764539725322396,-0.0020411085589315645,-0.00048241486179504865
5,17,20,False,False,False,False,10.967,34957.262507,0.779279,25034.805128,14.241,18.795996,1.8e-05,25079.200302,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,800.6170598786224,19305.276882195532,337.88896439911224,1137.971037271396,0.375262613407859,1375343.0360791495,893.8444423199381,19972.664042522534,387.32668323021846,1277.702079623762,1.0341744501577468,3505670.391186478,-0.002433346873524615,-0.0011787852370667318,-0.0004402864413468288,-0.0006429301150332379,-0.0081960711186739,-0.0007874905816311037,-0.005227429868943242,0.0007626909202859859,-0.00209363344597401,-0.0004941346703998686
5,17,21,False,False,False,False,10.597,34965.234045,0.77337,25096.05138,14.606,10.126141,0.0,24956.63548,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,800.1640684019183,19291.441217762393,337.0492491596813,1133.8761157391857,0.3776430858699219,1370029.3908002628,894.1238720416936,19924.116870176196,387.2750321221091,1279.2063856804996,1.0415181951291026,3509465.1682095435,-0.00255855335464643,-0.0012564495715262534,-0.00047907281456604383,-0.0006670553139873015,-0.008421945336438655,-0.000824946096142416,-0.005400162805972082,0.0007937678275563705,-0.0022058808292583624,-0.0005479184811733545
5,17,22,False,False,False,False,9.948,34947.540881,0.765423,24930.841965,14.656,18.881648,7e-06,25075.8474,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,796.1763830758216,19225.49525515952,335.21935092655724,1127.0374643237642,0.3681411272554908,1356931.6166947968,893.3444039176272,19952.912708040472,387.2038781980314,1279.6985808605896,1.0401921898154933,3504963.0189106343,-0.002616230034914051,-0.0012991822259852746,-0.0005230475270015998,-0.0006864831295372373,-0.008617848529012616,-0.0008960928296949756,-0.00552255297780366,0.0007977894449065372,-0.002255707034427486,-0.0005536081913278108
5,17,23,False,False,False,False,9.898,34939.012262,0.782255,24990.079897,15.236,79.72907,6.8e-05,24953.734475,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,798.5602229067367,19245.852708522416,336.71196967435543,1127.6962790765174,0.3732743534332505,1373906.4378319106,893.7568736839042,19919.190498575055,387.0087577255318,1279.1502330007058,1.0392922214949665,3493075.4741623052,-0.002678303222085442,-0.0013337801407403574,-0.0005467700253739188,-0.0006974708708022905,-0.008847052109832658,-0.000908345448769643,-0.005673252940410902,0.0008380892189790934,-0.0023278840301325376,-0.0005587763324770825
5,17,24,False,False,False,False,9.141,34945.271715,0.794487,24913.364256,15.658,53.832883,8.6e-05,24921.861536,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,795.4688693001796,19188.192914542415,336.5213783845506,1125.3106566025137,0.37927228918500344,1384593.466209562,892.1269315554571,19909.323187219456,386.9689388717157,1277.0527199348044,1.0333132297637524,3489108.913803613,-0.0027666229587206036,-0.0013608371851621085,-0.0005501496648652614,-0.0007048591324120412,-0.009054042418646855,-0.0009550309413924894,-0.0057970224430407774,0.0008602612268888396,-0.002439993795332203,-0.0005737983325479056
5,17,25,False,False,False,False,10.691,34934.035625,0.794598,25096.260269,14.121,84.964852,1.7e-05,25013.923892,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,802.889505417074,19296.703088626095,338.76625982484074,1139.9684961348216,0.37802072759256805,1391061.0512746398,893.6264234383874,19952.95713615053,386.95442289014,1281.619596328472,1.0375973730771577,3501790.192577261,-0.0028213398661321313,-0.001393337367193787,-0.0006035640777771036,-0.0007362734339868763,-0.009264711809367245,-0.0009831034856768663,-0.005973148025011466,0.0008938717176303817,-0.0024967941631434923,-0.0006031880865270945
5,17,26,False,False,False,False,9.954,35012.253371,0.777362,24997.665053,14.358,35.819804,5.6e-05,24910.521829,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,798.2943286592298,19241.175297478017,336.2333011468457,1132.817214399801,0.3729398812141243,1369040.4397408257,895.098550091422,19932.715984074057,387.11411384187505,1280.8666285000902,1.039801010386292,3498702.031734439,-0.0029191364871263108,-0.0014140101809340124,-0.0006326083249009544,-0.0007491530799631805,-0.009495903381774595,-0.0009986829777429442,-0.006122486894026076,0.0009028733958202556,-0.002551636466047747,-0.000616747127717245
5,17,27,False,False,False,False,10.055,35054.828547,0.765911,24902.140528,14.164,38.858061,7.7e-05,25063.775627,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,796.6039707101387,19216.196835765197,335.3944977206026,1129.2144964116112,0.37282622503454194,1354300.6587548861,893.7059605952345,19935.764636565473,386.892782553822,1282.2579389072835,1.0364358536786615,3499790.6793127963,-0.0029852966852011212,-0.0014475954806473566,-0.0006690695306413935,-0.0007705264731343096,-0.009694898541383267,-0.0010546949175456015,-0.006248331950351254,0.000937137777360644,-0.0025991618763458436,-0.000622147318022546
5,17,28,False,False,False,False,9.464,34928.694388,0.794922,24980.755302,14.704,77.226186,7.4e-05,25091.800659,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,797.2850615782532,19183.838839850956,337.1967895464938,1129.3200193931443,0.3770050592355295,1382316.0400705654,894.3096768769651,19942.445057182606,386.88133902640755,1281.8167107018653,1.044733259465256,3500665.640189646,-0.0030407860110537874,-0.001497005449085064,-0.0006998646009415075,-0.0007859701804776992,-0.009897585328002723,-0.0010769641651873151,-0.006382483122120387,0.0009918251637435417,-0.0026703853939261525,-0.0006663976736470918
5,17,29,False,False,False,False,10.366,35088.225791,0.779881,25062.500812,15.826,1.693521,3.2e-05,25040.8111,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,800.521797589993,19267.078813553693,337.3350274090151,1135.705426936576,0.37999980625291213,1372983.7684006025,893.3795188713519,19904.7006756104,387.0057577305988,1281.9511499986074,1.0340634692250203,3484050.316377811,-0.003101683530588808,-0.001568555775151475,-0.0007201529018350471,-0.0008076721014502024,-0.01011440972283322,-0.0011591267565169607,-0.006551367764268374,0.0010023222523226553,-0.0027790939560616013,-0.0006753653363491342
5,17,30,False,False,False,False,10.153,34931.490872,0.791153,25075.593027,14.655,17.836746,3.7e-05,25043.095455,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,800.5700748462699,19213.46691943341,338.057138113367,1136.0125791453522,0.37773228400867076,1383774.3670980986,895.1394553520156,19914.814983568893,387.14960981852374,1285.579951001916,1.0418583423187886,3498003.188981242,-0.0031607914493716476,-0.0015878730796052938,-0.000750337495273465,-0.0008230311586605729,-0.01038781684972617,-0.0011824185530085283,-0.00669950735697723,0.0010292704926997034,-0.002821567288492276,-0.0006778443311249699
5,17,31,False,False,False,False,9.461,35023.672329,0.763767,24925.394735,14.796,2.437897,6.3e-05,25000.853654,-3.004720280662224,-1.1000137892599906,-0.05615246283559561,-0.2492064561322946,-11.395608150708789,-0.6603038737046132,-7.130894794685922,0.11019098240095354,-2.388924845112448,-0.12726065392869973,1,0.0,0.0,0.0,1.0,793.4296817005949,19147.471047853865,334.3733085589721,1131.270600895381,0.37024685480471925,1352220.5264402253,894.8882246253063,19930.847508162366,387.55903686180267,1283.374765042926,1.037171746960713,3502633.206775834,-0.0032439586703065697,-0.001648979819370104,-0.0007531487493813116,-0.0008465659534517049,-0.010619964613283137,-0.0011937682227416337,-0.006878103883384321,0.0010380805529868538,-0.0029012724433332858,-0.0007253227527476188
