cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,4,10,False,False,False,False,9.36,35026.440133,0.786653,25050.353514,15.377,47.671346,1.1e-05,25097.818319,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,797.6336198453062,19342.678578793817,335.9320536143121,1124.3209340014528,0.3756458827920411,1386315.6938514058,892.9553459827025,20005.014198118744,386.29967246814346,1271.5442690330522,1.0267404785855923,3511972.244077707,-0.0013839676875703419,-0.0006847101762367671,-0.0005008937891962642,-0.00020273064690425917,-0.0044126609147316625,-0.00037152238954982913,-0.0038340524884530524,-0.00015682375301947972,-0.0013187759973319166,-0.00011065680654741212
3,4,11,False,False,False,False,10.243,34993.060726,0.764716,25097.598903,15.065,53.2007,1.3e-05,25002.533987,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,799.5590189818632,19360.96489589216,335.6664329684594,1130.8309619316879,0.3658716052693293,1365723.3864579112,893.388172797725,20009.516830961365,386.6801507701757,1273.872843721225,1.035436319449475,3519428.476969283,-0.0014246575278307346,-0.0007129797896057225,-0.0005508921437194352,-0.00021013584828210924,-0.004556672687003995,-0.000399581065338397,-0.003955780738359139,-0.0001750026054094146,-0.0013949554432913897,-0.00011216948963147449
3,4,12,False,False,False,False,9.283,34980.726075,0.772266,24910.707612,15.75,33.03084,3.2e-05,25063.404767,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,794.3532152694054,19284.294518421553,334.4511234231575,1122.2465901159753,0.3714131857738112,1365813.2723498489,894.2279614956934,19987.46182618369,386.48966312931026,1269.3970838747775,1.0275479760154782,3501099.1604241957,-0.0014676064796922004,-0.000752490816507229,-0.0005958219160762075,-0.0002494531050108426,-0.004696569629492968,-0.0004468416303536855,-0.004076947415645019,-0.00021366468271882727,-0.0014751166116743334,-0.00013857018549854114
3,4,13,False,False,False,False,9.639,34951.078549,0.792691,25061.508771,15.294,1.100629,4.2e-05,25064.460351,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,799.3859185838843,19341.756629304215,336.77620579916436,1127.2706335050723,0.37632267007273823,1392569.452080073,893.8277823433724,19981.239365320285,386.47169562907015,1273.0123549354807,1.030812867213001,3517077.1674292893,-0.001520481214322656,-0.000776798274308957,-0.0006204763459486303,-0.0002693978425163864,-0.004891207793581782,-0.00046439851539873073,-0.004232324514773075,-0.00027387886521176424,-0.0015433247410062926,-0.000154878728745772
3,4,14,False,False,False,False,9.311,34936.330667,0.784358,25036.90043,15.348,88.334739,3.9e-05,25001.489797,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,797.7843563741961,19304.190864663473,335.657153730116,1121.8939277858087,0.3770472765215788,1380176.602636315,892.9648392711424,19989.97876312409,386.3783034096747,1274.4210027739568,1.028636637708131,3510348.579038567,-0.0015757834022005794,-0.0008212877098894474,-0.0006647983803473799,-0.00028126910191567854,-0.00504491249031582,-0.0005057172932854485,-0.0043797418362289285,-0.0003270922701694578,-0.001609941031480023,-0.00019518514326690188
3,4,15,False,False,False,False,9.019,35015.73254,0.799422,24926.253762,14.422,8.114927,6.5e-05,24976.757727,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,797.0105799119018,19296.0006614515,336.4177329024895,1121.0031582530823,0.3772260384982718,1391194.7595696033,893.4062233508719,19994.64393729099,386.74355672930517,1275.0269787903842,1.0369116547940436,3525826.7879733024,-0.0016568919779443396,-0.0008549419318082343,-0.0007073930434431187,-0.00029812617480480877,-0.005229266668602115,-0.0005171609277967877,-0.0045076223898928664,-0.00036777973589309303,-0.0017149271320999588,-0.00021334606078474247
3,4,16,False,False,False,False,10.812,35029.004258,0.760472,24979.088178,15.786,79.278845,3e-05,24934.260027,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,799.350924900093,19347.825991904225,335.57728238794607,1127.6846719080588,0.372994869003164,1354022.0297366846,892.4676694682038,19947.324980406553,386.38028576974705,1272.245195079162,1.0279201490918288,3492757.991825964,-0.0017294807184692848,-0.0008967607470750974,-0.0007329370331830847,-0.0003057540007115745,-0.005387532317758386,-0.0005650527965807367,-0.004633261880865619,-0.00039320263055836956,-0.0017932052918853303,-0.00021358027478465282
3,4,17,False,False,False,False,9.119,35033.834127,0.768537,24959.295629,14.728,36.015873,2.2e-05,24998.709623,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,794.5655320673224,19261.832443388317,333.8320821515903,1121.2481219085898,0.37366761338700166,1365902.781767859,894.0804728356054,19991.978955856983,386.8113213602858,1275.530009173935,1.0372669860734338,3523913.1288950467,-0.001789885711246609,-0.0009241349312337649,-0.000768113350603113,-0.00032174563841144227,-0.005572403749339552,-0.0005839672097598399,-0.0048104319160368995,-0.0004283398706600963,-0.0018398668014256506,-0.00024184379530219592
3,4,18,False,False,False,False,10.715,35051.608022,0.763926,24943.844874,15.736,84.72667,6.7e-05,24984.183038,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,800.7259222455209,19347.867371509237,335.83082875240837,1130.0687502771063,0.3689001862468886,1356437.904366427,891.476718526286,19972.95292017588,386.76382038668584,1273.627263105751,1.0281609690025106,3495474.030495717,-0.001871741549386457,-0.0010158209223146153,-0.0007871294287563027,-0.00035277971522849227,-0.005718744409419765,-0.0006532658228689791,-0.004940651714656773,-0.00043990387395942377,-0.0019096129449377994,-0.0002437951486400954
3,4,19,False,False,False,False,10.432,34998.005583,0.7684,24965.800103,14.16,9.58586,1.4e-05,25050.229024,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,798.2709644465593,19321.996929594723,336.2272464759464,1131.6111685041776,0.3704258555937028,1365032.2231704646,894.1820587610454,19986.43830892632,386.9259532681808,1276.1472325199982,1.0343691312576075,3524196.7206287715,-0.0019187046045667981,-0.0010673064671582564,-0.000824608835976473,-0.00043133255141422806,-0.0058620686171516915,-0.0006759250501148682,-0.005096543017685841,-0.0004583660186109071,-0.0019508151249186191,-0.00027358784734398566
3,4,20,False,False,False,False,9.455,35083.417221,0.790909,25060.296161,15.31,13.822631,2.8e-05,24933.826052,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,799.082070556535,19305.29091918416,336.54265304139784,1129.4680561180037,0.38036934376736126,1387440.6386802623,893.1306129641025,19982.227063774266,386.72957814271666,1277.8606883397415,1.0314774570492804,3508904.420210944,-0.002022287763485561,-0.0010906837467613212,-0.0008863901795575038,-0.0004433866362055693,-0.006031536136915782,-0.0006936531796552054,-0.005226553458072569,-0.0004988697235142047,-0.002021037902023162,-0.00033003976587452717
3,4,21,False,False,False,False,9.021,35076.813102,0.798472,24929.957169,14.586,35.026715,3.9e-05,25036.005907,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,797.5827962143526,19292.650055722672,336.5780927150675,1125.5369642286905,0.3730243547019172,1386677.0614456777,894.9872324434805,19978.18464381606,386.82295303406346,1273.887319807742,1.037400007812245,3515605.0433050278,-0.002076933437029244,-0.0011163559162627862,-0.0009138347290201781,-0.0004481747674835988,-0.006250498744101154,-0.0007062262490200139,-0.005386202058065028,-0.000502704617074732,-0.002083416448601609,-0.0003387517707729229
3,4,22,False,False,False,False,9.353,34985.505058,0.76726,24983.07384,14.194,35.397781,3.8e-05,24995.808351,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,795.1807375883886,19262.93102486691,334.31259803488655,1123.6327350783797,0.37048329567172045,1359677.0514952936,894.9193540638214,19971.56056069945,386.91856398786075,1277.6405125476695,1.0403639537032168,3516212.450577722,-0.0021160347526307972,-0.0011322216945094563,-0.0009389245762747178,-0.00045444648808725237,-0.006407669279525702,-0.0007314095424214053,-0.005527085329478354,-0.0005177224484249139,-0.0021597871397295715,-0.0003577719166387788
3,4,23,False,False,False,False,9.053,34967.262714,0.761961,24971.431191,14.516,96.36243,5e-06,25099.730299,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,792.9861873383218,19232.4145765097,333.70860415685956,1124.5328031086447,0.365929273893835,1353693.29183169,895.4582182764022,19972.909599587096,386.99882854180925,1276.9220196222304,1.0367451274933783,3511351.483463585,-0.0022090207390462442,-0.0011744085394401233,-0.0009992064471864208,-0.0005057329728583171,-0.006593019855932131,-0.0007764688305933406,-0.005686401070814446,-0.0005621499700827226,-0.002229201892694726,-0.00035975603249450034
3,4,24,False,False,False,False,10.626,34984.228281,0.799268,25030.683948,15.657,16.618309,7.7e-05,25038.276248,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,802.4660808643146,19337.041032112837,339.098850270837,1135.9836388984309,0.38305631293261116,1396063.4621335664,893.325602682505,19955.83654913305,386.53380117722566,1276.2359063929687,1.0319501797832724,3502693.4143426274,-0.0022475266373510466,-0.0012010976260761978,-0.0010524457924634936,-0.0005142933889417995,-0.006769607979492536,-0.0008596647775807498,-0.005810962993467118,-0.0005933483400031186,-0.002316816691174919,-0.000368518655569295
3,4,25,False,False,False,False,10.768,34936.76926,0.766628,25022.208925,14.003,58.481526,3e-06,25028.400959,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,799.1233629916898,19317.159018509967,336.6502089355992,1131.9561363218918,0.37078330624806133,1359726.8961550696,894.5140723001559,19954.767760315623,386.8950078777606,1276.546054302862,1.032574844912967,3512861.482900019,-0.002290289839956268,-0.0012443023571116576,-0.0010685608718974038,-0.0005661375104700694,-0.00693336362410441,-0.0009552190569658501,-0.005939180924902718,-0.0006013120950679622,-0.0023890279192520635,-0.00039199327570941796
3,4,26,False,False,False,False,9.647,34920.518147,0.776219,24920.03822,14.987,89.866628,3.7e-05,24950.089362,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,794.7414345252736,19237.041976520148,335.6896478854386,1125.4315381170695,0.36786819029474266,1364574.9092718728,892.9836283403887,19977.786026461195,386.95730639813553,1282.6730126299585,1.036634654286965,3509302.778386372,-0.0023515102344114592,-0.0012724622571058757,-0.0010947801163334395,-0.0005791509114738348,-0.007098014573757204,-0.0009950843097856247,-0.0060708518215440415,-0.0006082518351184823,-0.00243990916500165,-0.00039932531245709694
3,4,27,False,False,False,False,10.566,35054.532272,0.769962,25072.78645,15.294,23.421283,5e-05,24976.656402,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,800.0596359750913,19336.425639145185,336.3750929223566,1134.7262511625618,0.37190327790076316,1370980.671729607,893.6435119823552,19952.050993903926,386.9112615020216,1277.7123895065606,1.0353448112068258,3506006.4326622067,-0.0024010135085976306,-0.001306841640796957,-0.0012081796114822322,-0.0005910732210332539,-0.007301034476079784,-0.00100631452760472,-0.006193096514792083,-0.0006618607568629242,-0.0024963648646822685,-0.0004048803334114203
3,4,28,False,False,False,False,10.651,35025.386797,0.781814,24903.882926,15.32,56.30046,6.8e-05,24976.785709,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,799.846354086845,19286.368171891565,337.3407798757772,1132.2122401201586,0.37320305711021734,1378195.8972641695,894.0732875447761,19930.798983171975,386.77115148034915,1277.146561094778,1.0328248946923586,3516569.816125298,-0.002471324336352714,-0.0013535031649040791,-0.0012442483153887916,-0.0006040221722342217,-0.0074636137213538265,-0.0010338998396191815,-0.0063258978626487385,-0.000669388185071084,-0.0025478454520393525,-0.00042062256702869917
3,4,29,False,False,False,False,10.942,34911.534971,0.779238,24966.064114,15.817,80.925403,8.7e-05,25064.356468,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,801.4081147455345,19283.609376968518,338.07772763326864,1136.755275780897,0.37022287170676305,1375811.3788432716,891.801841344698,19919.185468369233,386.7381987148621,1273.5762014133002,1.031697958222158,3491324.696533516,-0.0025291363618424466,-0.0014101847052045622,-0.0012588151365131245,-0.0006864914275784028,-0.007617234460392925,-0.0010508449150370032,-0.006451568281731726,-0.0006801384609333115,-0.002628494467224364,-0.0004718643915071467
3,4,30,False,False,False,False,9.006,35099.468918,0.79794,24940.643187,15.396,72.452116,4.9e-05,24967.450139,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,797.1305277636798,19256.971694263924,336.4654787880105,1128.2429288844412,0.3791180101332503,1393533.7353232857,893.7180858824489,19950.434887663356,386.8419081498864,1280.220984861382,1.0307537165200826,3502332.4153722795,-0.0025939770197227164,-0.0014733482417555507,-0.0013150853476768308,-0.0007144927557241153,-0.007770610388650566,-0.0010605974723383997,-0.0065968963057989405,-0.0006859723005382582,-0.002758075274336986,-0.00047717620255059826
3,4,31,False,False,False,False,9.465,34947.49321,0.767733,24969.694157,15.863,50.293162,2.8e-05,25037.544757,-2.29124778607874,-0.9177166854827181,-0.7022342676820901,-0.16161100868906206,-8.232061128446894,-0.49739778229770093,-6.9913181252117615,-0.2287205603913453,-2.457788057174701,-0.012701238006420257,1,0.0,1.0,0.0,0.0,795.0402095399155,19229.66898707478,334.6611049391832,1125.2896617771694,0.3720443058990639,1363940.2103902944,892.9497115185824,19934.880059479307,386.72856084990764,1278.769718622512,1.031019997868513,3489062.200797904,-0.0026563491107731113,-0.0015267584871100218,-0.0013824270565989032,-0.0007455652142805432,-0.007931368954748037,-0.0010716659297929083,-0.006785890683090212,-0.0007560250734456456,-0.002802723020616384,-0.0004923862492129716
