cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,14,0,False,False,False,False,9.54,34929.000054,0.777377,25087.753463,15.848,31.731704,3.9e-05,25029.799855,-3.24244309383461,-0.9499996462759475,-0.5351263771434991,-0.42397992708307575,-10.751426805893491,-0.2366852884789026,-6.477559000504264,0.12761738826376826,-2.43286214106735,-0.13787220712623005,1,0.0,1.0,0.0,0.0,799.2231997712884,19398.691491026526,335.5593193336734,1123.0182828442287,0.3773318865492042,1383457.3706049295,892.5414165946842,20036.44847260002,386.3381076272058,1268.290056264621,1.0232744993521006,3504314.806177602,-0.0007357416562801865,-0.00014864498292316132,-6.538554475559778e-05,-5.9334320953452446e-06,-0.002372472970709957,2.1193307772051238e-05,-0.0014175757416241088,0.0001364304913573419,-0.0004735922744026189,6.05497277781132e-05
0,14,1,False,False,False,False,10.572,35012.284632,0.766538,24938.940315,14.885,23.699383,9.5e-05,25024.041614,-3.24244309383461,-0.9499996462759475,-0.5351263771434991,-0.42397992708307575,-10.751426805893491,-0.2366852884789026,-6.477559000504264,0.12761738826376826,-2.43286214106735,-0.13787220712623005,1,0.0,1.0,0.0,0.0,799.3532181645074,19397.949480010775,335.95941012552674,1124.0588145693487,0.3674565108070579,1356037.9316624235,894.3364302388015,20037.43324423959,386.61707717296326,1267.2181390652595,1.0358278593506842,3534602.4527706443,-0.0010111162620078187,-0.00027574491322134877,-0.00013652945908128647,-7.434437418185882e-05,-0.0034247476974365153,2.437143011987734e-06,-0.0020415974689588588,0.00015140237361810444,-0.0007328078168168912,1.6123287599922116e-05
0,14,2,False,False,False,False,10.711,35033.413118,0.788969,24987.212164,14.876,6.705637,2.2e-05,25046.896248,-3.24244309383461,-0.9499996462759475,-0.5351263771434991,-0.42397992708307575,-10.751426805893491,-0.2366852884789026,-6.477559000504264,0.12761738826376826,-2.43286214106735,-0.13787220712623005,1,0.0,1.0,0.0,0.0,801.7322636630737,19418.702114211865,337.8865748844211,1126.6446147403174,0.3781627745192014,1384253.3380906214,894.8543420097243,20031.752387320812,386.5056868132335,1267.8731512421546,1.0349552442909558,3532277.5827868734,-0.0011625923644538656,-0.00031946030558798605,-0.00018617222441418455,-9.688134963705878e-05,-0.003915249695911086,-1.111225342073556e-05,-0.0023577206349695177,0.00015592299283324505,-0.0008298220510175991,1.5204636248505205e-06
0,14,3,False,False,False,False,9.926,34970.000273,0.772091,24943.526121,14.661,74.109277,6e-06,25087.287629,-3.24244309383461,-0.9499996462759475,-0.5351263771434991,-0.42397992708307575,-10.751426805893491,-0.2366852884789026,-6.477559000504264,0.12761738826376826,-2.43286214106735,-0.13787220712623005,1,0.0,1.0,0.0,0.0,795.8862626635635,19353.834396758495,335.38144008548556,1122.7453463692138,0.3725264722360496,1366250.9265229194,894.3695866755547,20037.348422298815,386.7495831807809,1274.0850456933915,1.0290914660522532,3523168.634541602,-0.0012701531841268227,-0.0004030209522224423,-0.00025958915892281296,-0.00011769438696561771,-0.0042248836350337405,-4.8379114631455626e-05,-0.002561134944839688,0.00020337821550966726,-0.0008892324828582536,-8.412749088055091e-06
0,14,4,False,False,False,False,9.452,35096.338506,0.771712,24947.199036,14.373,44.393396,8.1e-05,24957.34523,-3.24244309383461,-0.9499996462759475,-0.5351263771434991,-0.42397992708307575,-10.751426805893491,-0.2366852884789026,-6.477559000504264,0.12761738826376826,-2.43286214106735,-0.13787220712623005,1,0.0,1.0,0.0,0.0,796.9422155300475,19340.92627631982,334.5154904196337,1121.8099382206492,0.36828700516542506,1363067.9300098757,893.6548413102277,20024.578887963806,386.7913852959366,1270.545601798224,1.0399639180702314,3520756.036630845,-0.0013327207988077048,-0.0004323927518131681,-0.00030755268091917884,-0.00015164406421963662,-0.004462545642114359,-8.823914987464882e-05,-0.0027137412684517994,0.0002625554966852776,-0.0009504565581303615,-1.6513371291530998e-05
0,14,5,False,False,False,False,10.538,35001.893232,0.782556,24962.848546,14.632,9.71791,4.4e-05,25015.50858,-3.24244309383461,-0.9499996462759475,-0.5351263771434991,-0.42397992708307575,-10.751426805893491,-0.2366852884789026,-6.477559000504264,0.12761738826376826,-2.43286214106735,-0.13787220712623005,1,0.0,1.0,0.0,0.0,801.1410245557728,19368.19867995778,336.97670032135335,1128.3509673212052,0.37135588557348087,1376103.5590278627,895.047318863921,20006.040429078967,386.7599703583587,1270.5784406026412,1.035623231633736,3523700.2908652048,-0.0014245464856989882,-0.0005083390967822398,-0.00034740434734767894,-0.0001737362388848135,-0.004671194017466567,-0.000112163129311469,-0.0028285676017692895,0.00026827234155629834,-0.0010183515236165586,-3.24614398116473e-05
0,14,6,False,False,False,False,10.157,34976.678218,0.76267,24957.644261,14.588,61.620874,9.5e-05,24975.983749,-3.24244309383461,-0.9499996462759475,-0.5351263771434991,-0.42397992708307575,-10.751426805893491,-0.2366852884789026,-6.477559000504264,0.12761738826376826,-2.43286214106735,-0.13787220712623005,1,0.0,1.0,0.0,0.0,796.6313490833033,19338.951543402083,334.84621999074926,1121.5490497321596,0.3671240216042583,1361932.2906293224,893.9302903094676,20015.788777344784,386.53168133969126,1270.3744349936662,1.0342574672212548,3518302.0933374316,-0.0014808734681685343,-0.0005312926702277192,-0.00036559869616450735,-0.00019038981303217032,-0.0049222238116104445,-0.00013594201394973973,-0.0029687782595251362,0.00034475058041745103,-0.0010758816785715049,-4.3878606052166096e-05
0,14,7,False,False,False,False,9.453,35006.805193,0.795613,25085.868376,15.461,5.63437,1.1e-05,24983.039853,-3.24244309383461,-0.9499996462759475,-0.5351263771434991,-0.42397992708307575,-10.751426805893491,-0.2366852884789026,-6.477559000504264,0.12761738826376826,-2.43286214106735,-0.13787220712623005,1,0.0,1.0,0.0,0.0,799.7226254863602,19342.769105010342,336.8429283286274,1129.3996978127204,0.3815436527078385,1394961.758946857,893.8058009891657,19997.624256294526,386.50724413112215,1271.2590121148924,1.030993094289938,3509878.249791068,-0.0015594210436750266,-0.0006068422091325628,-0.0003965557281127878,-0.00022347339378357668,-0.005130388979985864,-0.00017647247389977524,-0.003110800514004183,0.0003722814178561823,-0.001171127645421498,-4.8354418110339765e-05
0,14,8,False,False,False,False,10.54,34997.17341,0.760796,25020.184825,15.533,94.467486,3e-06,25002.570637,-3.24244309383461,-0.9499996462759475,-0.5351263771434991,-0.42397992708307575,-10.751426805893491,-0.2366852884789026,-6.477559000504264,0.12761738826376826,-2.43286214106735,-0.13787220712623005,1,0.0,1.0,0.0,0.0,798.032257838364,19368.107057775418,335.64043960058376,1125.703952488954,0.365737773609543,1353653.2100010044,893.0918408945973,19991.81047068722,386.4991202264954,1274.1766067328547,1.027315826071848,3506026.6974716443,-0.0016366978951157308,-0.0006536830278575969,-0.0004356809477074633,-0.0002365740171870452,-0.005330526527776313,-0.00019409079467669772,-0.0032291362419938395,0.000401732474185934,-0.0012285316360421007,-7.105695052724827e-05
0,14,9,False,False,False,False,10.904,35024.479284,0.761809,25099.86068,14.275,18.822389,3.9e-05,24913.575742,-3.24244309383461,-0.9499996462759475,-0.5351263771434991,-0.42397992708307575,-10.751426805893491,-0.2366852884789026,-6.477559000504264,0.12761738826376826,-2.43286214106735,-0.13787220712623005,1,0.0,1.0,0.0,0.0,800.3004181412429,19392.830867620338,336.38041323808324,1130.4048908591824,0.3729760772369483,1358241.7853272858,894.6143505965111,20002.803362818515,386.71361278342346,1273.2206709520435,1.0347755779370233,3519131.394902326,-0.0017013637142541602,-0.0007400940013345072,-0.00045681940918238976,-0.00031304349671477293,-0.0055414103471444305,-0.0002756828403633913,-0.0033560046285707307,0.0004338145265231324,-0.001346710463599569,-0.0001384166744401469
