cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,4,10,False,False,False,False,10.172,34964.615966,0.795222,24952.733693,15.757,50.264902,9e-05,24997.032178,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,800.1854641534316,19335.857343209802,337.6827666040461,1128.0992479622428,0.3788702426388055,1391251.1364571056,892.3036188291684,19977.431337435257,386.22731348113547,1270.3188746850744,1.0263576225851414,3496972.2868638244,-0.0012157090799908808,-0.0004488989016041167,-0.0004666925845578183,-0.00034122226290610836,-0.0054305227466285785,-0.0004499459321378836,-0.003717349770205341,-0.00025133291823766884,-0.00166313568517797,-0.00044714167262113714
4,4,11,False,False,False,False,9.353,35045.392949,0.795691,25036.587069,15.954,0.367598,9e-06,25048.568707,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,799.5459534371521,19328.047295803586,336.6300542635604,1126.2960482507979,0.3801694659092259,1390251.2777744897,892.7503369739088,19969.5028535801,386.3255851887211,1271.376916377679,1.0280728451269012,3497919.4911030442,-0.0012641256500068158,-0.0004676915439062994,-0.0004760867274057522,-0.00038022826840881626,-0.005606965222792205,-0.00045892110975100163,-0.003886924131271595,-0.0002953279317999088,-0.0017276040612635732,-0.00047260035068122966
4,4,12,False,False,False,False,10.036,35035.798066,0.795129,25037.194787,14.015,63.633064,4e-05,25083.037078,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,801.6019564677894,19362.87870035196,337.6424318810314,1130.0342411392983,0.3770123496347034,1394751.171177984,893.5639030681773,19997.034550462748,386.7064801702473,1272.4898149020303,1.036312082515491,3510821.431923871,-0.001319003208889253,-0.0005018576732599538,-0.0005049269362248557,-0.00040315416863266574,-0.005792699140641008,-0.00047041377374808203,-0.004009156817810501,-0.00033376460063607176,-0.0017856509712710243,-0.0005220293966141777
4,4,13,False,False,False,False,10.479,35014.340186,0.782598,24989.631542,14.471,68.927395,1e-05,24998.274938,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,800.6664350505349,19350.566317631477,337.215581443766,1131.6741447325603,0.372762533553975,1380748.5861031995,893.7494020037034,20002.487545794134,386.8351908281542,1275.7804341127985,1.0356030989787106,3514279.3038144778,-0.001394133164394865,-0.0005580272925334493,-0.0005698456111582089,-0.00042511335035866826,-0.006000925858922365,-0.0004879604916734614,-0.004134183580882793,-0.0003634159998465538,-0.0018867293281712085,-0.0005674902973217472
4,4,14,False,False,False,False,9.693,34943.522803,0.77731,25023.43437,14.462,46.932805,5e-06,25034.855412,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,798.4493472816698,19309.372537005427,335.60299231300803,1128.7796979871196,0.37373728680285984,1371616.4890219804,893.9566063158558,19979.67336596403,386.7814297513725,1277.417702169208,1.0363016762249913,3523430.0016123196,-0.0014547870097939364,-0.0005863914035172557,-0.0005962775872625061,-0.00044060155661557226,-0.006181854746131572,-0.0005056466463089438,-0.0042564962851618406,-0.00040884421854035205,-0.001954522442940825,-0.0006068584209590849
4,4,15,False,False,False,False,10.487,35087.332999,0.77682,25042.848062,15.509,28.97064,6.8e-05,24910.752169,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,799.8886211725242,19358.153544298606,336.911232231057,1133.1695417909639,0.3754742038778182,1369037.333193308,892.9962746691558,19941.26259525428,386.4859563456992,1274.1175027757906,1.0315666161305608,3507177.1463460135,-0.0015421821254070212,-0.0006013825559681199,-0.000626967920721564,-0.00045699910595339014,-0.006415699571835637,-0.0005355995897606778,-0.004432232108454405,-0.0004682840506421102,-0.002018868692559831,-0.0006608881817983664
4,4,16,False,False,False,False,10.77,35010.083701,0.792,25086.936323,15.483,22.915294,4.5e-05,25034.026855,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,802.7026838237582,19367.86781698756,338.79464548125344,1133.6332295515952,0.3762323959681898,1386394.7973392473,893.218478641155,19980.63111696551,386.6467780654759,1276.8505167115143,1.0324251334714243,3504325.272220917,-0.0015871863358320412,-0.0006311736697248398,-0.0006574305894602484,-0.0004641363061762294,-0.0066073874945305365,-0.0005494268600514288,-0.00459800669492428,-0.0004714627804311371,-0.0021008413387022156,-0.0006858452110890464
4,4,17,False,False,False,False,10.395,34933.612502,0.781282,25090.030555,15.504,63.370392,7.6e-05,24911.683818,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,800.4731193527982,19344.5555995845,337.2029472209749,1128.7968199655616,0.3734740226446464,1379413.1766865363,894.220610244315,19953.788816978948,386.6576053410598,1275.5327442339906,1.031031210487532,3497650.051266037,-0.0016265974295512015,-0.0006438885414190172,-0.000679041828342722,-0.00047610400097745025,-0.006811021595174545,-0.0006012883784099564,-0.004761161847503662,-0.0005228350217518064,-0.0022401027019350998,-0.0007090850710980676
4,4,18,False,False,False,False,9.328,34988.022934,0.79575,25009.418441,15.273,46.812591,4e-05,25034.678173,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,798.7087768140775,19288.96327044875,336.6961905063106,1125.9793985965082,0.3806937654096847,1390422.8940322837,893.146097879493,19960.608521279457,386.6998007500336,1276.8809757342342,1.035442484490153,3510160.823322776,-0.0016972689872937752,-0.0006712409654718402,-0.0007153151374596651,-0.0005059623521809784,-0.007000165925214202,-0.0006171628546480851,-0.004886268432216084,-0.0005292316099401632,-0.0022918025516578595,-0.0007548424988100936
4,4,19,False,False,False,False,9.038,34956.956832,0.798208,24929.124321,15.613,39.346794,4.3e-05,25072.33946,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,796.907222286917,19215.68888489677,336.41463031513524,1125.1279133600647,0.37641506695243027,1388752.714969329,893.4017794481609,19943.8794904335,386.69741267491435,1274.455984238098,1.027334950549421,3497146.9451848804,-0.001763342498807551,-0.0006835225426290389,-0.000767298918586498,-0.0005281634463309038,-0.007191629004945851,-0.0006397267561899419,-0.0050251411269682834,-0.0005467721594327459,-0.002351339887137896,-0.0008127136958172421
4,4,20,False,False,False,False,9.4,34954.800482,0.765907,24982.00967,14.699,22.247813,8.3e-05,24914.163363,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,794.9096292507105,19242.991802313983,334.4627884896627,1127.9371038488816,0.3674585125758417,1359808.8197414994,894.5410023098319,19962.5805376327,386.8072214663608,1280.6294184758428,1.0390747253979817,3522052.128210758,-0.001811305696456281,-0.0007175335474898549,-0.0008017182115653337,-0.0005539781474044125,-0.007381771839677185,-0.0006648427233850809,-0.005143952009843063,-0.0005606394694441947,-0.0024183786406651035,-0.000826450747291273
4,4,21,False,False,False,False,9.484,34905.739631,0.765162,24904.494815,14.75,52.950092,8e-05,24992.040669,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,794.3977696092257,19222.01875411029,334.2180975312656,1124.4323847507035,0.36793482058832855,1357177.1815197493,893.5226881699957,19963.66177339998,386.9734387255198,1279.2246450718906,1.0410179344633328,3510852.8987726537,-0.0018527634822283453,-0.0007304908776274772,-0.0008469890049076084,-0.0006016221138995233,-0.007600731663535685,-0.0006791731034270891,-0.005310154930426714,-0.0005743274959289789,-0.0024785847452799686,-0.0008497674212786558
4,4,22,False,False,False,False,9.118,34937.909207,0.767569,25001.688635,14.112,99.314174,4.4e-05,25020.418585,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,795.0573031193408,19213.96188963719,334.02348964828053,1125.6575939009717,0.37056352607344123,1363060.4166174303,893.5707388168688,19947.682150696546,386.87978983083553,1277.2448912076156,1.0372175677097404,3509182.7486181622,-0.00192347948309442,-0.000774445973146422,-0.0009072937119171703,-0.0006761061963266828,-0.00777174668911153,-0.0007588190512876765,-0.005456387506267785,-0.0006047092027462342,-0.0025321156968385987,-0.0008816366036853144
4,4,23,False,False,False,False,9.987,35057.045408,0.780566,25044.400613,14.895,98.314287,4.4e-05,25073.82073,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,799.0573715760986,19286.079985728047,336.24347028903736,1130.2046952567775,0.3731285250517273,1377074.5562756027,893.7165754692576,19946.140119878193,386.89232143443087,1280.629342399368,1.0351665880232237,3512296.990243333,-0.001987420595559612,-0.0007926092888646296,-0.0009275264655278023,-0.0006912076363116105,-0.00795570865131801,-0.0008386295531891745,-0.005574211697697977,-0.0006348390868415259,-0.002597461100650694,-0.0009083442725199334
4,4,24,False,False,False,False,9.195,35045.169262,0.794931,25009.695847,15.4,70.939257,7.1e-05,25065.717621,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,798.8142208335618,19227.977885870543,336.65901914744177,1128.857249908542,0.37513337591180684,1390238.325575207,892.9260881811434,19932.757326517334,386.6060049199921,1280.9768448656218,1.0342488773921494,3503378.509412098,-0.0020348502234381386,-0.000830276000689095,-0.0010016366945525936,-0.0007026569617072175,-0.008167616285504435,-0.0008690237927312858,-0.0057194069240334945,-0.0006431453957098298,-0.002672105411003649,-0.00092579618164461
4,4,25,False,False,False,False,10.896,35032.840266,0.761969,25097.335514,15.319,5.598574,5.6e-05,24938.001052,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,800.4928658866038,19310.27509380061,336.3908344209888,1139.2478014978835,0.3723769755637284,1359985.632447448,894.5136409725291,19920.16634006458,386.89739423590305,1278.930659856568,1.0363822142207657,3511100.4886359237,-0.002090017661783751,-0.0008641828598529804,-0.001040824183181859,-0.0007337290867174438,-0.008354114518505767,-0.0009368009173364583,-0.005868657394425419,-0.0006499390945692505,-0.002762174953052625,-0.0009389655904781055
4,4,26,False,False,False,False,9.307,35008.370992,0.76108,24940.440256,15.617,67.810472,4e-06,24902.132917,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,793.5540254156051,19205.006393958938,334.04553378350596,1126.3152511864455,0.37045451971385296,1350423.904415081,892.6885774488508,19923.187879626486,386.76054745077704,1278.772705558713,1.036029420955386,3499382.0768615957,-0.0021571117549220764,-0.0009080275456143284,-0.0010983121186152012,-0.0008009673280795822,-0.008546084327266326,-0.0009477914147034954,-0.005989049468558738,-0.0007133419204295259,-0.002819296649801437,-0.0009949666131965438
4,4,27,False,False,False,False,10.133,35013.56813,0.794466,25091.01222,15.468,44.410658,2.5e-05,25083.221931,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,800.6101061294763,19269.503154898008,338.0639218011679,1135.2534433224941,0.38038187371385485,1390812.7326625125,895.0733791378128,19934.93589543512,386.71244682457996,1282.0779789511776,1.0317695737695707,3506846.688240244,-0.002196267350475401,-0.0009316755358029413,-0.00112557617436855,-0.0008545493560418735,-0.008769806167462951,-0.0009688266655042033,-0.006162189635016691,-0.0007203021899869536,-0.0028763604026013152,-0.001069664408114312
4,4,28,False,False,False,False,10.024,35035.058147,0.794376,25018.001948,15.993,38.395655,2.9e-05,25015.259596,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,801.0574939626221,19287.98596099088,337.4485305553791,1132.4578430070117,0.3804824202316272,1386059.2600837746,892.5735027196919,19896.819894831777,386.7780775679027,1277.3731312077764,1.0270838294294946,3484989.6408316623,-0.0022650884666573427,-0.0009429450153655837,-0.0011428742594930413,-0.0008904298908249857,-0.008984019557467804,-0.0009932380149975948,-0.006336476003028748,-0.0007315744193402523,-0.0029290461776879393,-0.001096429855221298
4,4,29,False,False,False,False,9.183,34996.724523,0.778169,25009.820219,15.221,85.793682,9.4e-05,24976.750208,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,796.2377168882196,19212.69749158699,335.438437413673,1127.8113496217507,0.37373230812042857,1380918.8504799667,893.7474723808259,19917.548100898704,386.89159597408985,1281.1551839503022,1.037928014307877,3497652.9601967027,-0.0023305589264123925,-0.0009979527284893533,-0.0012147079298185641,-0.0009339557501514203,-0.009159063501625103,-0.001043440937618315,-0.0064626001342010615,-0.000738690558637705,-0.002981711052856903,-0.0011255156974093532
4,4,30,False,False,False,False,10.162,35056.357833,0.785793,24901.787776,15.848,33.408937,3.1e-05,24951.043414,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,798.8067277300077,19228.447414706552,336.9423160024415,1133.722407905165,0.37539349884123085,1372774.358170826,893.3208042257547,19910.268599906824,386.739659242662,1279.3375227000627,1.0308206305829395,3486805.6933427467,-0.0023863014071895815,-0.0010138399448410128,-0.001276942022909821,-0.0009713918007506598,-0.00935360843646789,-0.0010501210988142443,-0.006608581830046072,-0.0007709205436107828,-0.003049781791536251,-0.0011321449944716626
4,4,31,False,False,False,False,10.566,34906.475613,0.782349,24993.756786,14.696,78.025994,8e-05,25052.012927,-2.256623617740699,-0.6267015532174698,-0.477764609170954,-0.37222369819325707,-10.20470162753724,-0.34017414206125246,-6.914422055358504,-0.009304187480215886,-2.8324110423015507,-0.295829929433165,1,0.0,0.0,0.0,0.0,800.1963289383028,19223.50795705863,337.88581162405245,1136.9164658171042,0.3798659854284552,1384147.8842894651,893.894773719275,19928.282074663177,386.9921645276611,1282.2080713109337,1.0420348100621857,3510659.724144689,-0.0024519781364170054,-0.0010731274333825255,-0.001306882889268151,-0.0009948810218049606,-0.009593322671785642,-0.0010902659281415514,-0.0067478854280162495,-0.000821762797306857,-0.0031094516936334697,-0.0011410409618062161
