cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,1,10,False,False,False,False,9.637,35010.587135,0.765273,24934.360648,14.803,778.832278,1e-06,24985.405437,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,795.5566334983305,19288.98404679833,334.3605117319693,1119.225257292742,0.3701099194080259,1361466.6180082175,893.984762947855,20018.179798160356,385.9286163471055,1273.5592821169953,1.0192739058168667,3464620.320662141,-0.0017004492992263277,-0.0006413508983504321,-0.00028292346895622105,-0.0004928664038532606,-0.0055825783078447535,-0.0002673144642146249,-0.003279168700118644,0.0004592217453723995,-0.0013544393291718003,-0.00017983611575919344
1,1,11,False,False,False,False,10.218,35047.455319,0.764017,24902.628853,15.964,769.890669,3.3e-05,25013.039611,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,797.553414841806,19328.990103375032,335.27569318175364,1126.34181338028,0.3684624692094967,1357128.4252345772,890.7769601768788,19953.613385484317,385.00102405475405,1270.08334386048,1.0087494847450065,3443070.0764838234,-0.001773187604253272,-0.0006701779418861203,-0.0002874004805364818,-0.0005314909320719333,-0.005784141645859511,-0.0003025726574945418,-0.003422414950286586,0.00047168363902155543,-0.001402196421970176,-0.00019963214627856396
1,1,12,False,False,False,False,10.716,35070.383971,0.798234,24909.963731,15.059,724.85029,3.2e-05,24945.02369,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,803.2411379904335,19360.34931830831,338.65551469278506,1131.4895091739088,0.38078675009833524,1384768.583577124,893.838948204909,19989.874656517786,385.44453630302723,1274.8149042746845,1.0248007854287657,3464356.44584846,-0.0018404177182221768,-0.0006844455173415618,-0.0003371221973945473,-0.0006178277481096278,-0.006023882960319603,-0.00032347407282094624,-0.003558087308704909,0.0005386338949913379,-0.001483796749729809,-0.00021521252950179717
1,1,13,False,False,False,False,9.351,35005.273907,0.777334,25057.530241,15.914,735.035763,7.7e-05,24921.957884,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,797.2817589040313,19314.82856282792,335.421870812888,1124.9560539214797,0.372360767897255,1374291.6396987215,890.7069103467752,19957.49443215486,385.28204384487094,1271.3755339049828,1.0097679446452792,3442526.3618387524,-0.0019059915871521842,-0.0007124288989676676,-0.000391425537788491,-0.0006869703173829187,-0.006213777492585959,-0.000334635788698101,-0.003665330352097979,0.0005513899959527533,-0.0015722158995962379,-0.0002661780648778939
1,1,14,False,False,False,False,10.117,34952.263558,0.777278,24980.821334,14.793,791.990622,1e-06,25040.769132,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,798.9940700387677,19319.721402572435,336.3627770362918,1129.1998026209442,0.37255445536095333,1369658.3292052762,892.632925044689,20002.765199007925,385.7569231634356,1277.6676859068962,1.0159910148302516,3458372.2451667837,-0.0019600206842294576,-0.0007415829551283932,-0.00041766421573759065,-0.0007420548659399885,-0.006396761003278272,-0.0003778364036858918,-0.0037933529980800963,0.0005577079934530831,-0.0016415420349617795,-0.0002812760472943185
1,1,15,False,False,False,False,10.689,34955.766196,0.782983,25008.868512,14.371,779.434502,4.3e-05,25028.132241,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,801.5692297115395,19343.393813155995,337.55305362761163,1133.3440096614086,0.37687482952604207,1378057.482480812,892.4598171003573,19999.842642545107,385.59344744966165,1275.4859242121186,1.0212129329033812,3456027.88419742,-0.0020269494300760305,-0.0007579298583219351,-0.00047009934396504164,-0.0007635455846678424,-0.0066273975817029915,-0.00039624010199540015,-0.003958042340903725,0.0005751946247654686,-0.001753431127668061,-0.00032064019625677273
1,1,16,False,False,False,False,10.671,34971.752622,0.769355,25054.076429,14.171,720.072811,8.4e-05,25092.229323,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,799.7656375618031,19328.956591636634,336.432602009557,1132.9604722448653,0.3710466992929349,1364963.1041796634,893.7591673247667,19984.298121202217,385.8927020567905,1275.7634375311538,1.017725615168242,3463105.2177459584,-0.002076289490234276,-0.0007863840835812002,-0.0005315605395798105,-0.0007883410529506697,-0.00681376219472656,-0.0004373847625375822,-0.004070945033895849,0.0005783343116369906,-0.0017989252418858968,-0.00037113786139484343
1,1,17,False,False,False,False,9.705,34988.165419,0.787362,25072.450657,14.659,700.124612,5.4e-05,25074.672809,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,799.027834625048,19298.41956382644,336.7611082203918,1127.2069502442932,0.38283658502713824,1388220.0266871573,894.0539218848827,19974.749912423405,385.7271168413173,1276.8885492753584,1.0205768589192965,3458633.366467649,-0.002192878396838627,-0.0008345761519012128,-0.0005813549090734058,-0.0008366758494922557,-0.00701027540253738,-0.0004970808108464371,-0.004173034975180672,0.0006009847183177803,-0.001899025386200072,-0.00037644900985930884
1,1,18,False,False,False,False,10.162,34997.594583,0.781078,25085.305226,14.525,763.606731,2.5e-05,25050.866209,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,800.9326097331439,19331.29215507277,337.1405077165993,1133.1111786907602,0.37614744348046186,1374009.3771033715,892.609141502726,19973.03495412031,385.82920453380905,1275.9587055099457,1.0179125173638552,3451218.911178416,-0.0022422684477838594,-0.0008677848100092567,-0.0005861511118763413,-0.0008727551827794264,-0.007206519202673734,-0.0005106314523798566,-0.004274856904376378,0.0006085696172178252,-0.0019712931831929402,-0.0003885969651716027
1,1,19,False,False,False,False,10.876,35040.166096,0.793245,24985.130037,14.681,735.549633,1e-06,25011.097794,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,803.2707653529363,19338.945596063273,338.9363706267334,1135.6132442253133,0.3846345673045548,1385751.6656434305,894.0502510477171,19977.101319674526,385.6562902585438,1277.5014050353452,1.0206520665433971,3450793.1095585604,-0.002308530795915119,-0.0009148189222570723,-0.0006123088090884589,-0.0009235710249329511,-0.007388724372597458,-0.0005914038658363704,-0.004414833562086284,0.0006578160944057175,-0.002016066070488066,-0.00042230997760454067
1,1,20,False,False,False,False,9.212,34982.25552,0.762264,25055.939979,14.907,737.742325,7.4e-05,24995.384468,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,795.2300335678478,19269.73583301013,333.99983930388464,1123.9878311726122,0.3707005262609979,1356758.4104002188,892.5808955191983,19956.871263062254,385.9097805486436,1276.4900667306745,1.0171190404631951,3456145.9806814264,-0.0024068777324482227,-0.0009582379753219496,-0.0006428154058512893,-0.0009555178742453948,-0.0075931823324688254,-0.0006211632436712444,-0.004542615434327943,0.0006716508478833771,-0.0020885655804375384,-0.00045821581866195376
1,1,21,False,False,False,False,9.242,34956.770481,0.769478,24903.548666,14.737,701.739336,2.8e-05,25099.633028,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,794.9027815903314,19218.923769275316,334.4396405322647,1121.8869407298205,0.37227213709799245,1358274.0551476616,892.9404922348411,19969.302364152507,386.07270842299283,1281.954452973843,1.020454735503193,3455776.1414140533,-0.002483188672191597,-0.0010309070469075306,-0.0006610571867095492,-0.0009719921094020702,-0.0077842809277231095,-0.0006500969125285957,-0.004656148769050299,0.0007069504792325223,-0.00213152157253898,-0.00047919454928367926
1,1,22,False,False,False,False,10.65,35052.961182,0.784264,24902.765148,15.209,782.025696,3.1e-05,24916.308893,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,800.4785948606856,19293.514787465934,337.62056187521654,1134.416811691078,0.36709826355764014,1370020.770406004,892.1666398132948,19955.237840677597,385.5180311693094,1275.4136073572558,1.0198943630569994,3445249.615444447,-0.002580686594189378,-0.001068340830955187,-0.0006908874174693725,-0.0009934897572192454,-0.008006651140592604,-0.0006754925198845299,-0.0048058412242734634,0.0007137219672788066,-0.002205633302567428,-0.0005331749864772039
1,1,23,False,False,False,False,9.107,34983.279801,0.79896,24944.244259,15.255,744.293762,1.1e-05,24996.636615,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,797.0087183432208,19231.734944130316,336.8897935584436,1126.1326641436597,0.37721866127572995,1391651.7943034437,891.7765337232653,19971.27491691347,385.5551543053586,1277.1255160602263,1.0219101557600954,3444967.113730483,-0.0026711550561623215,-0.0011152564427942455,-0.0007209577018131133,-0.0010232601937346197,-0.008196521319964277,-0.0007295568407388189,-0.0049306030591334225,0.0007252194882986414,-0.002278748011350306,-0.0005867701016986957
1,1,24,False,False,False,False,9.975,35033.020846,0.788506,25046.041174,15.135,716.2419,7.2e-05,24999.950609,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,799.8627474172115,19286.326545523065,337.34253724832087,1130.6270594803077,0.3740598069517984,1380858.1058414415,893.6686852455979,19950.560961638217,385.86473176395253,1280.9909110465335,1.0227068444820318,3444668.3723805286,-0.00275144257437376,-0.00114522730679132,-0.0007625555860399189,-0.0011240247981295652,-0.00842812420389763,-0.0007374491667815608,-0.005085926102879708,0.0008148134874602426,-0.0023598076318077474,-0.000592847513272236
1,1,25,False,False,False,False,10.994,35021.499882,0.799947,24948.487307,14.304,761.257598,7e-05,24974.391216,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,803.214584681342,19294.050533235586,339.9916328642714,1134.1162694450356,0.3843171905122792,1391647.615013486,892.9434281782628,19947.162199605555,386.0228016426791,1278.3436498776055,1.0264841887981815,3452228.3482829486,-0.002837923738922137,-0.0011591431519374516,-0.0007800378085491,-0.0011978133716528197,-0.008644166492397154,-0.000743687451416823,-0.0051915670049569205,0.0008223699029852247,-0.0024104550380714056,-0.0006139036605059357
1,1,26,False,False,False,False,9.62,35045.198144,0.772374,25001.559998,14.615,734.028165,4.7e-05,25087.687021,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,796.6264898863565,19238.630698149645,335.6204947908145,1128.4256898390713,0.37085790416190506,1367281.5849161432,892.7207415143622,19944.005462014848,385.9817246137172,1277.9575692916837,1.021366493944723,3451511.28900772,-0.002942209337836613,-0.0011807159763728534,-0.0008071891295201625,-0.001216065998476177,-0.008912137919811778,-0.0007612264271742166,-0.005308202775885326,0.0008485927875440947,-0.002488316005890752,-0.000680526486558771
1,1,27,False,False,False,False,10.274,35058.512812,0.77062,25024.096346,14.826,778.981661,5.6e-05,25003.037292,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,798.409764830086,19282.917026726434,336.5306962736969,1132.6957857202053,0.37963840635697754,1360254.4645516404,894.3363269478931,19961.15134325909,385.6577492943267,1281.2294239541222,1.022963826255079,3445807.8750136774,-0.0030171862873966202,-0.001208211633400996,-0.0008419757071731118,-0.0012503443739854026,-0.009110401396090033,-0.0008025354283169451,-0.005452352890375897,0.0008544303445775926,-0.0025746221215196138,-0.0007257273315828735
1,1,28,False,False,False,False,10.632,34907.181935,0.763601,24987.548154,14.178,750.54408,6.6e-05,25063.960499,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,799.2376652591398,19242.564857953497,336.54612879733827,1133.5700877952145,0.36788127681333815,1358020.5291037764,893.1351293573204,19923.026702499883,386.0346600314912,1278.862649803743,1.0178716537948058,3451551.5689514005,-0.003083314169012248,-0.0012241243795272925,-0.0008539637912758354,-0.0012860594472728867,-0.009343618181491823,-0.000840184191350308,-0.005570360997891635,0.0009208569550365678,-0.0026264679122768512,-0.0007354232389062035
1,1,29,False,False,False,False,10.736,34928.451179,0.781312,25076.995449,14.5,760.47868,4.8e-05,25034.788155,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,801.6415467048419,19264.32181191819,337.99146753213495,1138.0672302765704,0.3785267109637654,1371823.576839637,894.2790348845534,19921.08902331662,385.8745722781089,1278.7334188760833,1.0215400321227266,3451170.117583641,-0.003136857829051564,-0.0012652552539187377,-0.0008596109197902248,-0.0013318774428870517,-0.009530155917347778,-0.000854458538424413,-0.005730014784387484,0.0009261829845463801,-0.0027075865379959643,-0.0007433554800225111
1,1,30,False,False,False,False,10.925,34968.385707,0.788079,25083.879808,14.053,748.215853,9.4e-05,24969.952764,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,802.282436427301,19297.015809185,338.6266626662057,1140.526572289591,0.3765007810676686,1390976.964201721,893.3884848859824,19942.106938991,385.9296203181276,1282.0064169737454,1.024231884157445,3442852.079232099,-0.0031951123533309495,-0.0013204991971139156,-0.0008779765151809442,-0.0013725534244884573,-0.00970548986731343,-0.0008759499760745389,-0.005856992366972942,0.0009536848240597365,-0.0027590130319530915,-0.0007637725742981225
1,1,31,False,False,False,False,9.133,35074.413078,0.789246,24934.150744,14.264,771.826668,7.9e-05,25004.68545,-2.919719020397483,-0.8298676608508357,-0.21193885416144412,-0.5707571176872588,-10.507643380221968,-0.3481083915709853,-6.087915432572879,0.14086312532987455,-2.555642058096353,-0.04669813836907283,1,0.0,0.0,0.0,1.0,798.2790820057303,19190.35987188916,335.91772248884604,1132.1990935508186,0.3770541009074475,1376207.5899419603,894.0083558566727,19930.42895675476,386.0693166931389,1287.7759753380938,1.0223996407010805,3443514.4112291187,-0.0032515035853391367,-0.0013736498917752867,-0.0009211704271588633,-0.0014421863144324636,-0.009890965032254187,-0.0008869621470240614,-0.005988747702455393,0.0009577440223359667,-0.0028065137252993723,-0.0008023706426218859
