cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,18,10,False,False,False,False,9.669,35059.535332,0.787613,25005.258912,14.166,71.275338,8.2e-05,24946.944775,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,798.4981901170722,19328.789264645307,336.16245042725654,1126.6885023568195,0.3769393404101949,1383244.0667881689,893.763596268247,19999.024855002357,386.6993612909554,1276.8742091409324,1.033201925103477,3521686.964949991,-0.0012470183256540481,-0.0006941885776785908,-0.00023032920763297246,-0.0002215407175149835,-0.005701847586821274,-0.0002634565083357386,-0.003007334175123789,-0.0003064512334259684,-0.001671816564638906,-0.00036351040713676397
0,18,11,False,False,False,False,10.021,35016.652755,0.78909,25088.03096,15.901,35.99784,3.5e-05,25009.684097,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,801.6662957454865,19372.87985367164,337.02014055702426,1126.2028276003089,0.3774511579198504,1388904.1735990546,892.2527613277738,19966.944107393767,386.1904033287972,1270.3322273477067,1.022326534464851,3498849.607206533,-0.0013678345912248137,-0.0007238355310090976,-0.00029050506159614765,-0.0002525013719479599,-0.005897814440200747,-0.0002723102253917685,-0.003099426620571782,-0.00033208556377006576,-0.0017817829061324273,-0.0003757731589596558
0,18,12,False,False,False,False,9.283,34902.990007,0.772651,24921.214884,14.456,7.191371,2.6e-05,24966.64275,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,795.2590440632096,19273.335616668952,334.5587313898258,1120.5035693830973,0.3757722594218723,1367435.846834577,895.1690049875954,20002.643412516725,386.5796582589862,1275.214125996416,1.0380486814118042,3524878.9705507713,-0.0014287711399321563,-0.0007493825849660523,-0.0003080095614223522,-0.0002863125337001073,-0.006078895296305352,-0.00027804743007764566,-0.0032256552574968385,-0.0003579980558823976,-0.0018413986444559517,-0.00039054117933187205
0,18,13,False,False,False,False,10.974,35064.157692,0.785888,25004.002438,15.463,71.594641,4.1e-05,25058.15611,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,803.8202669774015,19381.07983521282,338.09543303823784,1132.7416039120533,0.3749189637586372,1383138.2966898002,892.9432027959691,19960.93479779245,386.49001300473276,1274.6110983077363,1.0281749564659375,3509873.7353119915,-0.001466488334074328,-0.0008171740078622542,-0.00036579515041981715,-0.0002934889289626973,-0.006269212523068464,-0.0003391522548330009,-0.003370646534813746,-0.00041094750855886743,-0.0018924632076206388,-0.0004045007477330525
0,18,14,False,False,False,False,10.429,35094.937248,0.772115,25020.182612,15.405,79.077255,5.1e-05,25062.781423,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,801.4053529521416,19354.00029153279,336.1903373547844,1132.426121112561,0.37089791671881467,1365777.1975933863,894.6177699355105,19982.17378945225,386.42240032162687,1274.4269985932754,1.0314979620669595,3503028.8043032526,-0.001555947376158971,-0.000846782526572385,-0.0004142655308937451,-0.0003166287872813849,-0.006486105241995503,-0.00037319454645242463,-0.0034639386791380134,-0.0004652509353688449,-0.0019758288595539235,-0.000426908119685761
0,18,15,False,False,False,False,10.179,35093.452032,0.772969,24945.687449,15.761,32.682477,9.6e-05,24997.610757,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,798.7767843388091,19327.270321548265,336.0806353232589,1126.533688475344,0.36953322205363487,1363523.974140776,892.5488547200378,19952.367431214294,386.8482054615749,1273.2439326267001,1.030711506194409,3500275.4830952846,-0.001599491720401909,-0.0008636245846018784,-0.0004399010976643252,-0.00032479928722881855,-0.006674006533035819,-0.0004322818382962606,-0.0035759747622011516,-0.0004739786761021817,-0.0020461486828590968,-0.00043674701502739076
0,18,16,False,False,False,False,9.851,35056.855515,0.79788,24937.064054,14.713,17.042416,9e-06,24909.058443,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,799.7823362212404,19324.57426299856,337.38956634310637,1128.204756834496,0.37504045399706604,1382288.5447698128,894.9879321898629,19989.732254585888,386.9877150501629,1277.4512553407453,1.0357600575485848,3522560.2234054944,-0.0016843706897221183,-0.0009025261577618888,-0.0004922411872084883,-0.00037070531512934827,-0.006877761619596672,-0.00046562739475713966,-0.0036691571169103717,-0.0004908139221524451,-0.002111402750325546,-0.0004702437149357505
0,18,17,False,False,False,False,10.686,34979.300949,0.796831,25042.756594,14.103,50.455568,3.7e-05,25080.496938,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,804.3334518609272,19359.22749841221,338.63491280203027,1138.6264747747814,0.3780917173571484,1396342.6706164326,895.4168248061408,19981.475953828798,386.86947437218566,1277.4463399192928,1.0362286639694551,3519005.417401912,-0.0017314950173006295,-0.0009249661746916771,-0.000506775869302978,-0.00038236023885782376,-0.0070673438112465094,-0.00047369073244466744,-0.003780607633935801,-0.0005131204029306014,-0.0021612000845256966,-0.0005138372163195059
0,18,18,False,False,False,False,10.092,34905.996448,0.770461,25085.471282,14.826,87.258514,6.9e-05,25074.630737,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,798.9210832332766,19322.100094700494,336.1755668841557,1129.5663323270217,0.3740556648227019,1374696.7207770327,895.1309562976409,19974.376130271652,386.62396031508086,1277.9951454709271,1.0346310752901926,3515476.492064721,-0.0018293038288934608,-0.0009999701806452331,-0.0005539745014492114,-0.00042437412772058664,-0.00730799064898079,-0.00048731703165991484,-0.0038786430083362637,-0.0005334760919250513,-0.002224254736411123,-0.0005422534672297336
0,18,19,False,False,False,False,9.515,35091.489493,0.796613,25022.721875,14.404,3.058439,2.4e-05,24915.231627,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,801.0269177354536,19330.464174556764,336.9752585769785,1127.2757606346775,0.3760101394539493,1394736.1695009156,893.878407458005,19980.931790331917,387.01175619525935,1277.2662192369078,1.037041403951124,3520983.0161553295,-0.0018710571945274876,-0.0010728314933250874,-0.0005775129917290991,-0.0004253857681673578,-0.007513364726108388,-0.0005493634592199545,-0.004011312123963082,-0.0005721657551143592,-0.0023125610271695326,-0.0005973700869641623
0,18,20,False,False,False,False,9.822,34960.333815,0.786536,24924.053514,14.679,78.34009,4e-06,24948.781949,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,800.0873427813691,19281.354149122668,336.86823779583494,1128.175656966664,0.37102738722254386,1375675.5228406128,894.8863184458563,19979.599857770743,386.8593185305473,1276.4179611072616,1.0369390145861328,3514148.555599925,-0.001918803259200447,-0.0011378783892639483,-0.0005826490308144814,-0.00045753368842452787,-0.007697870446421509,-0.0005630211149517702,-0.004105363455430268,-0.0005848245859858582,-0.0023777875230767843,-0.0006160389541422503
0,18,21,False,False,False,False,9.024,34956.629427,0.764114,24904.90986,15.989,8.818137,4.9e-05,24949.749341,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,793.1046133163754,19233.192614521933,333.54300007640165,1121.5024063359401,0.3732042635191553,1353698.7543855426,892.2028493348857,19938.423745111242,386.4514715850346,1277.7676186424426,1.0264942322416561,3493263.0419723843,-0.001990633783370237,-0.0011910283105708698,-0.0006051130022879579,-0.0004601405789292533,-0.00788728195037199,-0.0005876790847281571,-0.004205744218777994,-0.0005919505718070938,-0.0024302145629045654,-0.000642976171359719
0,18,22,False,False,False,False,10.948,35059.831202,0.799147,25051.601753,15.515,67.959302,4.2e-05,25015.35061,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,804.651938390548,19372.19007792393,339.24397308104324,1139.2663542954165,0.38097920608002867,1390794.180347008,894.2752944190576,19951.403592269307,386.6719960232794,1279.4281033758537,1.0327130204691464,3502155.3872309774,-0.002037489588789738,-0.001210847901280138,-0.000650621995990907,-0.0004683829080565804,-0.008070305368869567,-0.0006338207356026231,-0.0043433855011416915,-0.0006120173516964122,-0.002499598717557913,-0.0006691946733750806
0,18,23,False,False,False,False,9.415,35085.977166,0.77142,25017.346365,14.785,35.144621,3.1e-05,25073.240921,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,796.8425581615904,19274.219137764103,334.58717785325905,1123.9552748489177,0.373026168788128,1373328.301380336,894.6748342300782,19960.938847048634,387.09141105949135,1277.415674479024,1.0394584409928684,3518154.2598498184,-0.0020783657996686694,-0.0012673809229133454,-0.0007068950919694858,-0.0005014753818855614,-0.008273895774339082,-0.0006805280035121541,-0.004439904172152722,-0.0006213127125261967,-0.0025686427253076164,-0.0007041152566739987
0,18,24,False,False,False,False,10.528,34978.605156,0.773811,25077.537257,14.738,0.331333,1.1e-05,24930.663757,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,801.3414968155746,19314.79076090325,337.07878815308385,1131.6524881485946,0.37766985617248006,1365954.105764391,895.2878495147293,19971.55820759845,386.87930919681713,1277.720617725831,1.0369783566207578,3522594.4218921484,-0.0021640685731851785,-0.001334348131171509,-0.0007141196142420857,-0.0005204172432746315,-0.008467185775384712,-0.0007082618666636036,-0.004556699841713851,-0.0006594923739554844,-0.002618556103091172,-0.0008037761244824334
0,18,25,False,False,False,False,9.903,34924.525139,0.761974,25064.347162,14.272,3.657063,4.7e-05,25082.116744,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,798.0044177206854,19273.999618474012,335.2207617491971,1127.2166797318353,0.3684654872667813,1358325.9712746828,895.2469223306848,19950.56036190131,386.67682979467315,1280.225774708608,1.0389568915736809,3519441.6569216475,-0.002215108314434276,-0.0013658868490080973,-0.0007659657391110448,-0.0005264203326518794,-0.0086879304981651,-0.000766698191122696,-0.004680092160229594,-0.0006706986485768285,-0.0026889062548445825,-0.0008194061811056393
0,18,26,False,False,False,False,9.214,35095.258613,0.778605,25012.462843,14.155,98.901561,6.2e-05,25069.677005,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,797.2860770990083,19249.417937562495,335.0138560162645,1126.937942808471,0.37445009463865087,1372858.288701322,894.5248796537056,19944.522164254686,386.7542298553983,1280.0700271522503,1.039393833966513,3512250.1314104116,-0.002253920925189174,-0.0013994486212455877,-0.0008113092593512454,-0.0005610898445176824,-0.008870861970413918,-0.0008021361579052854,-0.004785852904127346,-0.0006776596086715865,-0.0027585251945391933,-0.000847097739838668
0,18,27,False,False,False,False,10.839,35076.529651,0.76543,24929.514402,15.523,6.168613,8.8e-05,24932.589321,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,800.7067157654611,19299.65320064673,336.26517136588546,1137.2930952878567,0.37030637397077765,1363749.5991662461,894.9264733849742,19935.884541563468,386.69272739181497,1278.8447134394148,1.036513652731523,3504267.399842911,-0.0023175665009649484,-0.0014204273046360763,-0.0008579900680146757,-0.000594099454140769,-0.00910595854986368,-0.0008373837035505246,-0.004888929912466039,-0.0006876874875462041,-0.002814376888014385,-0.0008682255374380962
0,18,28,False,False,False,False,10.518,35035.351856,0.778376,25019.436238,14.224,81.807629,2.7e-05,24996.851669,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,801.956666122843,19290.25990944955,336.97053500552454,1136.896114220196,0.38313020135581105,1377150.740118795,895.0919526291464,19962.98838296887,387.0483372488971,1282.0241951901355,1.0372651916195417,3516068.5403573005,-0.002386580189579386,-0.0014449084206863882,-0.0008960413407581551,-0.0006263523875410913,-0.009325509378122973,-0.0008458811673175667,-0.005015844614590985,-0.000703151238458303,-0.0029191176512068148,-0.0008823815488839548
0,18,29,False,False,False,False,10.295,34955.111546,0.77872,25047.304341,14.283,87.285353,3e-05,24959.732835,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,800.9219856751585,19274.05037672515,336.88398131114235,1133.714682030307,0.3772049672355166,1381435.2515356746,895.4676967272563,19935.85618051342,387.0865427977788,1284.7033427872752,1.0362501063286975,3503055.251397657,-0.0024244767259368064,-0.001482193154431009,-0.0009084122421849694,-0.000650965905214157,-0.009527704084301838,-0.000852996678977689,-0.005122640855693524,-0.0007139292685339057,-0.0029831514359057783,-0.0008999757886166701
0,18,30,False,False,False,False,9.716,35052.09729,0.796446,24941.723428,15.829,16.853867,8.3e-05,24960.717375,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,800.2668341004829,19228.616388011324,337.43211438083466,1129.7214739126775,0.3770587747665477,1384809.8558854277,893.6915272575517,19923.507659964318,386.8236739727522,1280.2201351714757,1.0351358301578395,3495232.1676766095,-0.002484954217280161,-0.0015279897263274608,-0.0009562043129061343,-0.0006582399324541747,-0.009744861526241584,-0.0008743130906525238,-0.005246777910241381,-0.0007318895250743199,-0.003040109199486264,-0.0009410167719525954
0,18,31,False,False,False,False,9.739,35016.342362,0.761837,25017.383856,14.111,39.948547,8.6e-05,25040.304474,-2.136870226025514,-0.9504086402053817,-0.26586645632676914,-0.054988183659696765,-10.66608578218929,-0.09947054581188935,-5.458766775357765,-0.4140571370290873,-2.885769688583452,-0.17555893275930795,1,0.0,0.0,0.0,0.0,797.6576919827263,19241.543539506303,334.8188069537939,1127.8795943771775,0.37213724109772167,1357617.2550779907,895.6525903322934,19945.70061855003,387.0872847088495,1282.0028187624875,1.038911628917824,3513534.614564875,-0.0025216471694928075,-0.0015704574441108843,-0.0009749175454893513,-0.0006659834231129923,-0.009947255645466387,-0.0008835263605060687,-0.005380134566960925,-0.0007394003286673554,-0.003120139935851234,-0.0009751873877754101
