cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,41,10,False,False,False,False,10.84,34954.422296,0.798256,25035.141989,15.574,50.251286,4.2e-05,25079.862442,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,803.5874231970847,19412.496466267898,339.27348545593225,1132.9754755166118,0.3781175372515478,1394348.488616184,894.0578456228988,19990.1607830327,386.3341439570545,1270.8120861893487,1.029942165584598,3507731.924378324,-0.0015021009066338302,-0.0007708440511435919,-0.00030160627963269374,-0.00019770379528181049,-0.004834245521223355,-0.00016262769926065444,-0.003417827675161214,-0.00038266267229262855,-0.0013443278217404489,-0.00040787087618687095
4,41,11,False,False,False,False,9.917,34958.125071,0.798751,24986.670388,15.965,92.490035,2.5e-05,25093.363891,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,799.9992971963836,19337.26071683539,337.71670129843795,1124.2964681720102,0.3778899781869749,1398130.5922069096,892.6640778690211,19964.649813120934,386.40609486017155,1267.7102060980203,1.021857597195617,3491817.1928248866,-0.0015533291934961206,-0.0008390213513359687,-0.0003621720229663291,-0.00023606047181488126,-0.005007056855850192,-0.00020065823908381415,-0.003529120972316429,-0.00039798215668717394,-0.0013978034860028367,-0.0004540011969621311
4,41,12,False,False,False,False,9.525,35011.246397,0.776975,25097.733508,15.311,6.617662,1.8e-05,24925.635283,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,798.6265873511678,19347.583052327856,335.4437274716698,1125.3194965276177,0.37881571125523966,1377768.6466380537,893.2809573974913,19993.079637946474,386.6734223136894,1274.3664895513698,1.032253345623723,3519463.0271377536,-0.001622373256841943,-0.0009012930387775703,-0.0003739132811779683,-0.00024314062966072515,-0.005218680069879633,-0.00025676203116406314,-0.0036627722615106767,-0.0004731319837372887,-0.0014496814185470056,-0.0005575338277228241
4,41,13,False,False,False,False,9.641,34930.725655,0.773716,24974.58801,15.027,7.478565,9.5e-05,25033.386716,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,796.365523688754,19291.98191626168,335.146903997202,1120.432890864744,0.3690246044017282,1368333.5961504336,894.5014875930689,19995.70302987274,386.64424928218244,1274.4493667223755,1.0339875879979386,3525845.0584081938,-0.0016818212730248829,-0.0009672292158395161,-0.00044406845901469067,-0.0002667104844228977,-0.00538486774014348,-0.00027566361490705447,-0.0038078346737042013,-0.00048154074776628,-0.001504871881323889,-0.0006033586138337849
4,41,14,False,False,False,False,10.238,35082.387512,0.775565,25012.249429,15.058,61.25442,8e-05,24967.516025,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,799.9918615549562,19345.985081241248,335.96134820659125,1130.3223595562154,0.371808717223045,1367051.7058252064,894.2021185233453,20011.680790421018,386.6807844970568,1274.5969604806858,1.0335939457363235,3518492.7570728376,-0.001751329165166457,-0.000990900046972465,-0.000473524282480252,-0.00027838397818882323,-0.00557517879785517,-0.00028921135950858007,-0.0039463702617567355,-0.0005187872441082781,-0.0015641484032323817,-0.000616031110800133
4,41,15,False,False,False,False,9.33,34988.13729,0.799068,24930.852518,14.54,56.401557,6.8e-05,24918.682018,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,798.9692556984897,19303.074226731853,336.93302024043084,1122.8320966406325,0.37279955121243563,1393855.221985726,893.3886347139377,19973.857323010165,386.9268094933932,1275.4094990883957,1.03541026079797,3519049.715079386,-0.001845977582861066,-0.0010094880128761166,-0.0005204922384762684,-0.0003454206788663781,-0.005745871861516093,-0.00038183536739222165,-0.004091207788404728,-0.0005850782053698644,-0.0016206724998490364,-0.0006331525274426525
4,41,16,False,False,False,False,10.85,34974.829782,0.792098,24918.527318,15.093,99.352518,9.6e-05,25089.456632,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,803.1280717563038,19352.449495570905,338.3355118964259,1132.2759654031747,0.3731502731885382,1386601.7605640893,893.6175856683124,19987.002954479314,387.02416863690496,1278.1753822312037,1.0326061274594924,3517905.0173178883,-0.0019012901503525081,-0.0010370950481594916,-0.0005339633304868549,-0.0003617330763931313,-0.005933251324276889,-0.0004057406891395347,-0.004228657826173185,-0.0006258772596460144,-0.0017032190856296633,-0.0006585649142615955
4,41,17,False,False,False,False,9.701,34948.806183,0.782105,24962.343084,14.514,66.041034,7.1e-05,25038.35631,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,798.3818765980392,19300.564097656363,335.7612731718291,1123.284420458907,0.3721312552583201,1380201.6483361993,893.9290697916188,19979.023923678942,386.84772600949873,1275.8814509892911,1.039474804399954,3525434.582615548,-0.0019607415232348723,-0.0010820173151126755,-0.000583242077780213,-0.0003722116826043119,-0.006119254335924922,-0.00042742354349263703,-0.0043426982301778445,-0.0006408739845300319,-0.001786563931148184,-0.0006819957556324936
4,41,18,False,False,False,False,10.563,35075.717301,0.782158,25089.85137,14.98,9.002589,4e-05,24949.822786,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,802.8738052865002,19369.560980860802,337.3401603837728,1137.4393424977993,0.37511956066912183,1382186.0721772267,894.929181941817,19978.535059190177,386.7115586469878,1278.6651289708439,1.0374243252707078,3522993.121298033,-0.0020460037013684323,-0.0011024335665067914,-0.0006187954859804822,-0.00041491289417836474,-0.006275826158354394,-0.0004322482458788506,-0.004464255001792251,-0.0006636207093990669,-0.0018726958360507336,-0.0007113007629815762
4,41,19,False,False,False,False,9.946,35060.149574,0.771671,24972.196017,15.362,48.285195,8.6e-05,24909.66062,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,798.3606771168937,19320.845740729947,335.5798891832663,1127.236800596257,0.3685315230724678,1357698.2370855627,893.5312758527899,19964.67829455244,386.7668268429396,1272.824783437041,1.0331519968157301,3505290.8594826283,-0.0021366392186947447,-0.0011493937784074813,-0.0006470547352509477,-0.0004344612229326698,-0.006490865978449393,-0.00044037623685737743,-0.004577603192391175,-0.0006795667339583691,-0.0019387303124372584,-0.0007381016616597397
4,41,20,False,False,False,False,10.906,34901.290364,0.767092,25032.605384,15.621,39.582125,4.4e-05,25044.177226,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,799.940797382144,19349.595704675885,336.7177831512875,1131.3774340332434,0.3734836382329593,1366456.7428149213,893.0815882669626,19958.83749499287,386.59458454549497,1273.5369175402911,1.0241355472965816,3498371.9461505474,-0.0022403998302555276,-0.0012016899103817647,-0.0006618835766090606,-0.0004956159365473611,-0.006660800828032257,-0.000467384086938164,-0.0047313437976817824,-0.000748981058777608,-0.001989410976139088,-0.000775640536699875
4,41,21,False,False,False,False,9.474,34963.666638,0.785758,24909.897113,15.114,51.84051,3.6e-05,24959.929271,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,796.744133677125,19260.315077695275,335.908863431015,1128.8410349346216,0.3712088349636449,1380848.1665739333,893.6079219461069,19945.53597545232,386.9802203422193,1280.7714676298258,1.038167813715001,3511620.333534811,-0.0023024543765258563,-0.001274728631984205,-0.0006740011995137785,-0.000507383091602921,-0.006869474648282571,-0.0005158734747323769,-0.004890110189771011,-0.0007619038798093456,-0.002043634999494489,-0.0008326326202832455
4,41,22,False,False,False,False,10.909,35002.815142,0.776416,24910.00651,15.261,49.690205,5e-06,25073.416328,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,799.5830546400325,19316.696326325346,337.46811318966326,1128.056490905,0.3735090846445752,1367493.5919262173,893.042760666917,19951.330745760926,386.9376148057584,1276.9334640575184,1.0337680294010867,3514405.8507880243,-0.0023885034287263753,-0.0013171812295563138,-0.000705678866354517,-0.0005169918683342671,-0.007036006873782346,-0.0005616024045602223,-0.005027346392770904,-0.0007856628411975707,-0.0020965102845583315,-0.0008738642945650349
4,41,23,False,False,False,False,9.652,35013.001571,0.784406,24967.556188,14.06,89.876615,3.9e-05,24953.992625,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,799.1355840098513,19270.772850044174,336.23256557041395,1129.7418954057111,0.37602837974802544,1374301.661180863,895.3700558629805,19967.516756318273,386.879484122359,1276.9303545954424,1.0374212880856017,3508571.519511165,-0.002466711667574098,-0.0013684224894944348,-0.000709887907212924,-0.0005656419381561188,-0.007195100153737221,-0.0005926186227688589,-0.005173119958272156,-0.0008433357586961712,-0.0021390020112894747,-0.0008831591507324732
4,41,24,False,False,False,False,9.398,35005.067734,0.771674,24938.185189,15.468,31.127896,1e-06,25047.877895,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,795.364381358559,19243.30520538788,334.80832838261693,1126.9767695229386,0.36773011825603125,1364962.8931550311,894.512417035575,19942.559688610818,386.67725080262255,1276.3257161506235,1.0303484030873435,3506955.9163830034,-0.002526911518673166,-0.0013960320009732208,-0.0007490918959373852,-0.0006265817748866975,-0.007358277448317481,-0.0006061804740685588,-0.0053103891734502945,-0.0008910093455667213,-0.002213308223822604,-0.0009132783798843726
4,41,25,False,False,False,False,10.604,35040.282712,0.797864,24932.755181,15.713,27.372678,4.4e-05,24957.383592,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,802.1408246635916,19318.850665034228,338.8198946378211,1130.8528178439085,0.3772811744012926,1384770.480915823,892.9587400095785,19925.43024951742,386.7473072147022,1276.2359276705156,1.029807380647729,3498434.97476345,-0.002582262813107316,-0.0014225662599483399,-0.000820910696557737,-0.0006421506582808859,-0.007523954852765564,-0.0006143213550453994,-0.005419927730652685,-0.0008994312611025824,-0.0022798934217247943,-0.0009248270635783886
4,41,26,False,False,False,False,9.204,35079.208198,0.787908,25011.653598,15.679,61.746115,1e-06,24986.254842,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,798.0200149552008,19279.866444781328,336.06552744550083,1129.5812605184005,0.3752794016150579,1384970.6063367345,893.5306238048238,19941.719650676987,386.3905484173563,1276.9047287021376,1.0289722289399095,3493618.8555824715,-0.0026709495177090715,-0.0014582681767790393,-0.0008341611593115441,-0.0006853749856767034,-0.007707027353286426,-0.0006354525255589666,-0.005537551324485363,-0.0009163752168866606,-0.002370238403615176,-0.000976590300868004
4,41,27,False,False,False,False,9.894,34976.451244,0.794207,25010.178823,14.524,63.270844,2.6e-05,24979.894933,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,800.1038071353485,19275.534160088602,337.74823979428606,1128.3115444800508,0.38394584754065536,1388645.3786648365,894.0832718139611,19955.00509690572,386.8536025053202,1279.2830425022107,1.035375184869321,3514143.824111897,-0.002730409562530108,-0.0014806082371246149,-0.00084572010668184,-0.0007787356179379864,-0.007872399741132984,-0.0006454210768449241,-0.005655033236452253,-0.0009233260386840661,-0.0024096207819401467,-0.0010339908195652373
4,41,28,False,False,False,False,9.755,34930.179986,0.797585,24925.665068,14.472,49.911954,6.3e-05,25033.243351,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,799.340650029705,19218.07994083007,337.7531720760799,1127.4588440150771,0.379844864868196,1399423.5085412445,893.8779825229838,19953.806584540962,386.80871260511475,1277.8423448062615,1.0350544532121349,3515944.0802670303,-0.0027899139894384485,-0.0015183753263945578,-0.0008874775778944455,-0.0008466792799522772,-0.008032199068935215,-0.0006559650871079503,-0.005772912152813967,-0.0009530458866833715,-0.0024767558991904046,-0.0010442635903899343
4,41,29,False,False,False,False,9.479,35008.990225,0.798417,25095.187772,14.226,0.744334,6.1e-05,25033.220841,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,800.4393721000627,19261.67105692438,337.51431722771605,1130.2022771553743,0.3836843310164074,1401946.7003103672,894.8296550191095,19965.16395929153,386.7182173779453,1280.03231503044,1.0404695419335512,3509577.505440413,-0.002887804635402906,-0.0015437806218571563,-0.0009235848376683076,-0.0008767222248557508,-0.008221199121114822,-0.0007074006798429455,-0.005908159576597485,-0.0009845684458071144,-0.002568052652924009,-0.0011200247494748176
4,41,30,False,False,False,False,10.972,35085.14149,0.787433,25025.59685,15.866,43.788513,3.9e-05,25026.441742,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,803.0953078304942,19322.723697155292,338.3377029744643,1138.7508554136025,0.3786055632368405,1385156.426112598,893.1667748297104,19908.105434552883,386.5377454521042,1275.7633343683062,1.0256748219481882,3491595.66894516,-0.002992191985810311,-0.0015729287719078492,-0.000963314063261152,-0.0008949290470188735,-0.00839609822030875,-0.0007347379047310898,-0.006046445966967514,-0.0010023416013935078,-0.0026306591741620602,-0.0011612848369218257
4,41,31,False,False,False,False,10.006,35076.206657,0.773621,24996.114737,14.947,78.220539,9.3e-05,25011.70564,-2.7472427644945725,-1.013675834255959,-0.14621058829016098,-0.20407811193810604,-9.102028084672146,-0.12217233183267778,-6.346156123220596,-0.41505420042512375,-2.285696757477413,-0.4757584235995637,1,0.0,0.0,0.0,0.0,798.3196130593221,19269.200830290105,336.01193356788485,1132.907823385319,0.3718618913884375,1362111.28187868,895.3503499066092,19949.751714598813,387.2345188490493,1278.8282791549025,1.0380036481160175,3514716.851429529,-0.003061070708997937,-0.0016015703025755628,-0.0009879940032513133,-0.0009041567284108501,-0.008619259087036446,-0.0007841145350760887,-0.006171592223799816,-0.0010328175200459084,-0.0026724165169286834,-0.0012129013753955334
