cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,14,10,False,False,False,False,9.366,34953.965552,0.793929,24985.110255,14.369,88.952463,1.5e-05,25061.133678,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,798.727515780031,19307.859499630864,336.6499595555607,1125.9507744484315,0.37596354182663266,1388362.9873807165,895.3123574397305,19991.077809871396,386.5311289540357,1274.2691350733412,1.0329279510039786,3516025.8807789152,-0.0016369729158750054,-0.0005617805498110193,-0.0003592130796575403,-0.0003377549970719136,-0.006602789854104345,-0.0003231617810435063,-0.0028314137686031083,-0.00029013175259060665,-0.0015528828409714698,-0.00034581154713258686
2,14,11,False,False,False,False,9.195,34935.906051,0.791843,24924.784341,15.121,48.815121,5.8e-05,25047.856313,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,798.0439225889436,19286.69719368493,336.04303328818236,1121.4205557800083,0.3745193831961019,1386969.2529383036,894.9797515716634,20006.122604107222,386.9181280710496,1274.6866422501828,1.0352371457735121,3512434.129239982,-0.0017152347062134963,-0.000578587298178761,-0.0003963317788549503,-0.00034512989975129117,-0.006837851941923844,-0.0003389834421625083,-0.0029642619245970657,-0.00032958825150751237,-0.0016060444592112734,-0.00037641906667661097
2,14,12,False,False,False,False,10.437,34930.893722,0.794965,24965.912919,15.339,5.966074,8.2e-05,24958.823015,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,803.1782389682842,19343.070480514532,338.4171943271339,1130.0079826086824,0.3794653730749957,1395757.948551633,893.7116804580149,19975.801413872196,386.56771521837544,1273.6683094021346,1.0333540579621145,3519072.6627824996,-0.0017831365855941353,-0.0006148097146052361,-0.0004110796999379245,-0.0003839056167661522,-0.007053436014596414,-0.0003594146830921879,-0.0030788506683088433,-0.00033737779270116803,-0.0016772544898549526,-0.00044402971464296826
2,14,13,False,False,False,False,9.307,35064.234577,0.783682,24937.314283,15.325,18.937409,4.5e-05,24966.967506,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,797.5133504143125,19305.814845398225,335.58677724196446,1124.7754747392266,0.37117104652070004,1378352.4947813954,894.2947646764525,19961.592400956553,386.7255737998318,1272.895581766915,1.0324648469815674,3513929.2361970427,-0.001861056507728347,-0.0006479694388930621,-0.00043388739394417805,-0.00041680083235519843,-0.007275433062969616,-0.0003949415101837658,-0.003176278587370747,-0.0003838641107452204,-0.0017556343648473553,-0.0004854776744846079
2,14,14,False,False,False,False,9.979,34962.132039,0.768061,25023.8313,14.981,79.003568,9.2e-05,24929.404599,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,797.4820473210182,19311.22015027052,335.62953909206567,1127.1330830767147,0.3706836409452108,1364300.2448209054,895.0661809264659,19985.40799716744,386.67021306396356,1274.3052134694492,1.0286566643039803,3515623.0854429416,-0.0019192189719597962,-0.0006664788091264367,-0.0004539384172923873,-0.00048720241991180634,-0.007483257266529714,-0.00041347645927741555,-0.0032901840438626325,-0.0004145545746145455,-0.0018102589990771566,-0.0005359718420540388
2,14,15,False,False,False,False,10.553,34977.900268,0.781644,24901.020408,15.163,82.572223,6.5e-05,24972.748157,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,800.6894087448231,19324.00218817532,337.1554077514459,1131.7625155351957,0.3705462092477983,1374615.8953003301,893.9004474091896,19957.25310967232,386.91101212535017,1278.5651221030414,1.031905261636876,3508749.926540662,-0.001983963612382718,-0.0007293475146992486,-0.0004794623824163906,-0.0005193889460348093,-0.007722785805228147,-0.00043879395876312975,-0.003406270081904374,-0.0004317568673399217,-0.0018827660302185583,-0.0005780393005656351
2,14,16,False,False,False,False,10.105,35002.737652,0.780334,24913.607166,14.777,90.891106,6.9e-05,24954.601983,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,798.9555157718208,19285.239566332657,336.6224868551,1129.8092267937157,0.3737840492565628,1375588.8923921415,894.2484181253695,19991.029929698463,386.63146429411574,1276.9218443723742,1.0379210141133735,3511944.857104299,-0.002043347369920247,-0.0007694204162127046,-0.0005162609021639546,-0.0005305021520448511,-0.00796935059435067,-0.00045694977343612407,-0.0035340211428392635,-0.00043545446102044523,-0.0019387061639896971,-0.0006371501853578977
2,14,17,False,False,False,False,10.648,34905.04066,0.798102,25008.436283,14.618,43.203714,1.7e-05,24910.469256,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,804.2460663918149,19305.055068526566,339.17359000264804,1128.762394572767,0.3804456479200526,1400058.060423538,894.511065295611,19978.51440945887,387.0299979861507,1275.4343648211852,1.035080733273969,3515668.9687476223,-0.002092586842883911,-0.0008006433000026492,-0.0005340350967589857,-0.0006371017956290257,-0.008230232171636197,-0.0005114433329287165,-0.0036396900125756737,-0.0004680600381361661,-0.002003094028697831,-0.0006995630326186316
2,14,18,False,False,False,False,9.733,34955.241703,0.766657,24948.013342,14.279,78.092939,2.4e-05,25022.063697,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,796.0116323995402,19257.926962265523,334.6867638280734,1124.163548766785,0.36792971081483933,1362974.9502382209,894.9611734167958,19966.7726865904,387.16574302796266,1276.0630533683359,1.0392396539420434,3515436.2356475927,-0.0021489499741377477,-0.0008401462869891213,-0.0005785845221494068,-0.0006870617566172853,-0.00843871332889231,-0.0005664780282252483,-0.003738236603025522,-0.0004719722932875251,-0.0020594003211199764,-0.0007373336048621576
2,14,19,False,False,False,False,9.722,34983.274125,0.79188,24911.847969,15.087,49.096767,7.5e-05,25043.853776,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,798.7887332983659,19247.769996370367,336.9464563974466,1127.1566871998527,0.3764034437682524,1382230.242670771,894.7663349738942,19955.669794519472,387.17644423010927,1275.14768101908,1.0374818956303289,3517883.3156633754,-0.002240701602900885,-0.0008711997401083897,-0.0005891513045649353,-0.0006993844608280471,-0.00871165677957492,-0.0006169416352424082,-0.003838936202474344,-0.0005274845632839765,-0.0021261135935910372,-0.0007656099668443444
2,14,20,False,False,False,False,10.477,35026.2014,0.774246,25065.358549,15.866,20.24302,5.5e-05,25059.840558,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,801.8805864589799,19324.739675918318,336.90121552525716,1128.8386062945503,0.37729029253284735,1373763.1453377802,893.9188443648109,19947.04968923739,386.61641090848076,1272.0667700077888,1.030782854243757,3494831.204309619,-0.0023108050139258995,-0.000925871004130616,-0.0006297096810841236,-0.0007128730790482166,-0.008989233683885083,-0.0006346031056279907,-0.003966976821769446,-0.0005580452659706296,-0.0022208930044898523,-0.0008136030077242799
2,14,21,False,False,False,False,9.697,35093.525129,0.797501,25018.00165,14.704,63.722728,9.2e-05,24918.185338,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,801.0979100396551,19305.47163897223,337.373108844972,1131.2970236535755,0.3758290412235988,1394807.9300710456,895.6604127309979,19955.92131324794,387.0353650121629,1276.2552194956654,1.0384276981427283,3516332.1031102366,-0.0023968905666990207,-0.0009490761416869379,-0.0006439283910529258,-0.000733116745944428,-0.009201649280313683,-0.0006640282207177736,-0.004097076033868003,-0.0006069055608867904,-0.0023308093060593307,-0.0008569169733542091
2,14,22,False,False,False,False,10.678,34903.783067,0.792638,25034.612422,15.243,29.041865,7.9e-05,25099.509808,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,802.9026461807783,19294.838839243734,338.78506535214296,1132.3186893056863,0.3800664063546434,1389800.8358759056,894.9497608993483,19938.24697322087,386.89647677427365,1278.4626180054827,1.0333508288659445,3515111.5935897185,-0.0024569637287015647,-0.0010187796043246915,-0.0006965403289375104,-0.0007562140016655125,-0.009437689347672317,-0.0007224709585652679,-0.004189330954323544,-0.0006510084968335791,-0.002426701534864274,-0.0008691843029561882
2,14,23,False,False,False,False,9.4,35017.309876,0.76821,24977.723434,14.287,75.122345,3.1e-05,24921.46228,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,796.4646646294068,19228.896368207632,334.5052932515193,1122.8129903403456,0.3728862428013588,1359532.5634737597,895.0976419200234,19942.902408925485,387.0585425131889,1281.5070974332625,1.0357618723455908,3511693.303068116,-0.0025440931415414564,-0.0010917387919679535,-0.0007163472672103256,-0.0007945005322268684,-0.009689431634921957,-0.000738050654376147,-0.004334030602674211,-0.0006846317762646239,-0.0025441051538435512,-0.0008906248793977974
2,14,24,False,False,False,False,10.206,35000.294188,0.791162,25088.958547,15.77,79.398209,8.1e-05,25013.54958,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,802.165882867662,19296.46209358735,337.96619461294785,1133.9818832345713,0.38377854312142645,1385128.6804560036,893.2887909037057,19922.854985936076,386.6221106471809,1279.5059871020803,1.0311840618002193,3485204.399251589,-0.002592082122472742,-0.0011850197698865586,-0.0007471197887300714,-0.0008586893064467103,-0.009943657807542432,-0.0007730134515217314,-0.004425893518248163,-0.0007015895735432721,-0.0026099246340516155,-0.0009231959370947352
2,14,25,False,False,False,False,9.812,35021.045445,0.76503,24957.591219,15.4,7.040253,7.9e-05,24918.677871,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,796.1943415383266,19226.60716198631,334.95538734332763,1130.9111536651887,0.36711286952190075,1355720.5529587513,894.1211921841748,19928.63785014761,387.0013466578765,1280.2009834774376,1.0345549238532246,3503802.4892817414,-0.0026631889995393752,-0.00121634923663491,-0.0007837876749583258,-0.0009098444934105666,-0.010155751478182734,-0.0007959324292188926,-0.004543639854562551,-0.0007468215626348051,-0.002671663845569273,-0.000937495157476846
2,14,26,False,False,False,False,10.004,34960.907921,0.781559,24967.568771,15.026,27.856375,9.8e-05,24994.678498,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,799.3596945096034,19243.818911915583,336.6508149379679,1130.3353227347886,0.37536017287691,1373278.2906187417,894.5989706246046,19933.83686644173,387.06667176995893,1282.7229094799577,1.0394009688746577,3514040.643943727,-0.00271480898358917,-0.001273551295084736,-0.0008660459399664069,-0.0009196280565782721,-0.01042136250330334,-0.0008430348909497881,-0.004663085253193256,-0.000816349042835127,-0.0027446063553095206,-0.0009784665142360234
2,14,27,False,False,False,False,9.353,34913.322364,0.791147,25047.420504,14.489,78.852267,4e-06,24970.374683,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,799.229844168786,19220.16989280208,336.73412904828956,1125.739609425315,0.37448244547646925,1386720.4358494272,894.8631070931771,19923.585626434655,387.0217781465612,1278.730755104875,1.037546954054787,3512410.484379518,-0.0027654987447268894,-0.0013216273458962569,-0.0009539267816160248,-0.0009571358166378316,-0.0106482859883864,-0.0008525612728237339,-0.004778268989269449,-0.000904496409798075,-0.00279343508405059,-0.0009891037650890141
2,14,28,False,False,False,False,10.309,35024.428283,0.799729,24931.007132,14.032,65.84788,6.5e-05,24946.362809,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,802.3533657945725,19234.95855866129,338.5827253368029,1133.801056904279,0.3782392531188098,1387228.341280339,896.5491032091388,19938.221363046887,387.1048500128273,1282.990479535608,1.039437954971712,3508932.227045628,-0.0028628045276859037,-0.0013408854423883029,-0.0009919931177936922,-0.0009677592689472439,-0.010881714662488037,-0.0009040954341078175,-0.004883352277596851,-0.0009470057586348725,-0.002845385181238863,-0.0009981582786135032
2,14,29,False,False,False,False,10.749,35042.350609,0.763817,24981.158255,15.564,60.378867,7.4e-05,25081.021383,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,800.3770822393564,19251.42937463837,336.2013973695139,1133.0717005861734,0.3708926433123891,1354917.5259618822,894.495611381059,19921.725221622753,386.8761302912675,1281.0106398221933,1.0352061633239489,3493777.939018134,-0.00294256177814912,-0.001371911540136075,-0.0010496772173730058,-0.0009756347646101395,-0.011136019290156134,-0.0009290739724424332,-0.004994204675190162,-0.0009864502237062949,-0.0028973107264377127,-0.0010204855231333231
2,14,30,False,False,False,False,10.765,35022.093997,0.781808,24991.505348,15.982,68.126033,2.6e-05,25048.513831,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,802.3987400693494,19260.512261443328,338.05704148052865,1136.3803952143578,0.3764372755738567,1375069.7448356426,893.1646281641945,19886.670009764643,386.63885841721884,1275.4873690233217,1.0286480576389532,3482378.8203095915,-0.0030049016570799073,-0.0014307232733888685,-0.0010815658654696498,-0.0010172726891051328,-0.01134317174975539,-0.0009771853726614154,-0.0051310195391960625,-0.0009979046418070504,-0.0029884516194404213,-0.0010604491321067567
2,14,31,False,False,False,False,10.724,34964.472348,0.780166,25034.967603,14.152,32.422707,9e-06,25057.152652,-2.828183992878503,-0.8630399445153962,-0.5532782897939267,-0.38839917408866004,-12.175033951796548,-0.35266539573361755,-5.168641312070219,-0.14956079484281784,-2.8300699400493925,-0.48444963655156636,1,1.0,0.0,0.0,0.0,802.4772624718553,19264.90642799168,337.86220761461385,1134.549340297388,0.3747446911239424,1381159.8142832213,896.2637990826855,19930.120093001664,387.2095716114892,1284.7568397205546,1.037207368416009,3512003.458493529,-0.0030574117709966674,-0.001454591951533854,-0.001107540779477571,-0.0010765325511145087,-0.011575889061519705,-0.0010224088242872641,-0.005231507613297738,-0.0010474836713488614,-0.0030621637493657723,-0.001076066326840095
