cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,19,0,False,False,False,False,9.096,35093.702256,0.763445,25072.730774,14.768,788.539406,8.1e-05,24946.27134,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,795.2125337566284,19351.151172482332,333.13416713078243,1119.380122631028,0.37079694243566585,1361528.79673092,893.8021965186398,20089.811077193026,385.36146492862935,1266.6140349660964,1.0159326539963611,3474804.7240033294,-0.0006109222149635097,-0.0001721117152675136,3.579802984759503e-06,1.1620063934667741e-05,-0.0024758509100326494,-1.6656534368082204e-05,-0.001236033511270584,9.13425320669167e-05,-0.0004993193802817007,-4.8088330026847306e-05
1,19,1,False,False,False,False,10.457,34933.284854,0.763327,25085.135743,15.49,759.969669,1.6e-05,25012.948273,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,799.2020640698828,19408.295618339955,335.5081935229573,1125.9507131254704,0.36976039031924307,1364126.180067584,892.6291607706569,20048.029460775026,385.2964005669423,1265.0797861103679,1.010687198192038,3458724.5965233785,-0.0008994666076883312,-0.0002756620111321946,-2.5923736031541155e-05,-4.226533871394626e-05,-0.003506303632556752,-9.340027721142742e-05,-0.0018025555285308362,5.3527827315728224e-05,-0.0008071650556994015,-9.795669671674226e-05
1,19,2,False,False,False,False,9.942,35084.223873,0.781861,24903.893102,14.577,774.974142,5e-05,25093.061132,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,799.0724530266534,19361.891019746632,336.1509641895529,1126.674658088229,0.37555891471131364,1371721.0037772506,893.7369359304231,20057.65315126052,385.3939703076164,1267.5640792089075,1.0168980872314317,3472891.7794068796,-0.0010427415834056185,-0.00033204404029908057,-4.2434262054685454e-05,-6.465473535140238e-05,-0.004011183834672603,-0.00010531815855650106,-0.0020867260824403142,5.022256533412108e-06,-0.0009579582732820234,-0.00012705347470068703
1,19,3,False,False,False,False,9.81,34968.666642,0.767793,24919.314126,14.754,718.665327,6.7e-05,24963.75502,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,796.758492931072,19317.438858255493,334.68600034915283,1120.9736161335297,0.3673338649759257,1367222.9172533166,893.2222192151089,20068.30222412323,385.5839618757526,1270.4692528912706,1.0185164122697026,3482215.3673505266,-0.001115665712012179,-0.0003801242985520244,-6.135468982060767e-05,-0.0001102922699746074,-0.004316116952003433,-0.00012468421013922074,-0.002231824522471942,-4.653565518423191e-05,-0.0010417549729122956,-0.00018580866134754214
1,19,4,False,False,False,False,10.62,35063.444364,0.76933,25059.987756,15.538,716.714609,9.2e-05,24931.009064,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,800.8184485389442,19417.811874548686,336.245552237479,1128.9285917989046,0.3736839386902007,1370790.074158509,893.1183257689186,20022.33895903907,385.6428240615331,1270.5248060930662,1.0167093483780951,3462384.8225296154,-0.0012170972337061654,-0.00044914538318626985,-0.0001045642441511147,-0.00011731888199493567,-0.004542866296435499,-0.00013266396324135467,-0.0023633290846213646,-4.97015340414833e-05,-0.0011132209697032693,-0.00021251308867350336
1,19,5,False,False,False,False,9.442,35087.713174,0.774185,24928.449705,14.264,768.092885,8.8e-05,25061.480602,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,798.1986122086984,19336.878802198135,334.70631758414714,1123.1626109024526,0.3678401375663852,1364061.7674825327,894.5107049740411,20037.65243197289,385.43872675959466,1270.165040220023,1.0154660999318752,3462195.4272028594,-0.0013076069629777832,-0.0005038739017431391,-0.00011617137405721106,-0.00015621249134027532,-0.004783847544045595,-0.00014321504745466601,-0.002506284332030881,-7.279235491057122e-05,-0.0011674925377255785,-0.00023071647914021102
1,19,6,False,False,False,False,10.339,35027.787039,0.765514,24918.1204,15.204,721.563531,5.1e-05,25035.133097,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,798.2076591508518,19355.534277644736,335.0491068581153,1124.0923247618316,0.366714203690986,1361199.92551384,893.9643338823684,20041.764679770924,385.3952972138526,1268.132163422338,1.0162921670981988,3468995.227992361,-0.0013643955331867456,-0.0005258057030239091,-0.00013232669489653668,-0.0002175851283889712,-0.005025000517191538,-0.0001893433797346268,-0.00262458205670739,-7.53081988162651e-05,-0.0012240496750263801,-0.0002547319854891566
1,19,7,False,False,False,False,9.847,35030.917943,0.768972,24917.437666,14.488,738.779313,8.4e-05,24942.752444,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,797.9054208091329,19327.396270544126,334.7331634489128,1121.5796172185617,0.36766334192462946,1361300.736944659,894.3961927069739,20033.271833054358,385.4868757838608,1274.2631716517824,1.01430401763162,3465326.7643653858,-0.0014193763728061462,-0.0005628103264717303,-0.00016638822039946862,-0.00025802144953807933,-0.005219721315327084,-0.00021415039496310562,-0.0027334495608373824,-8.03858285655621e-05,-0.0012883381742661464,-0.00029495892525816507
1,19,8,False,False,False,False,10.734,35098.206787,0.797947,24996.37544,15.675,706.833616,8.6e-05,25083.217421,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,803.5745130962614,19406.324754297493,338.9373372851668,1130.4083005105128,0.37448800261630283,1396978.4143676371,893.2479133817751,19975.228983669393,385.27406699716977,1266.6620499673938,1.0147262903662668,3453128.277202625,-0.0014717064198836187,-0.0006181411526793924,-0.00018583527489003074,-0.000299708688554307,-0.005424054423477225,-0.00022904411403008922,-0.0028306012280671054,-0.00010519844437833523,-0.0013760933143760767,-0.0003464077587871925
1,19,9,False,False,False,False,9.417,35020.725685,0.777656,25037.484838,14.264,739.15995,5.4e-05,25018.884769,-2.9827295213637366,-1.0577665344043337,-0.23498960546324021,-0.30271552771903687,-11.012736769580814,-0.4388586131921722,-5.659729795148174,-0.017524717411848634,-2.5231806869365103,-0.4916202318954499,1,1.0,0.0,0.0,0.0,798.1720146158165,19333.880370860115,335.0265337665016,1126.1586007489136,0.3711237639011982,1380888.0100411838,893.5944234945478,20020.79338352109,385.677843028577,1268.238732924623,1.0243020561844955,3472706.1449683825,-0.0015594496698016055,-0.000645038995026079,-0.00020698895746933658,-0.00030819678308336134,-0.005647698497372546,-0.00025992533059056403,-0.002930899729155375,-0.00013065893435283812,-0.00148556567188442,-0.0003719945477154238
