cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,17,10,False,False,False,False,10.453,34944.412322,0.798103,25080.62933,14.21,55.012437,3.8e-05,24937.050256,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,803.7625453837372,19406.49639773833,338.57239944209545,1128.8960018943476,0.37958823479710435,1399577.2815139813,894.4356999556873,20025.221522878386,386.76327453554006,1271.815532285051,1.0367736742184892,3517520.358888867,-0.0016775829305012513,-0.0005432181796972668,-0.0003816499372761875,-0.00042675613511600435,-0.004589851823923225,-0.0002020737541351583,-0.003056704633307799,-0.0003091835574978706,-0.0014193160039817074,-0.0002158433028498406
0,17,11,False,False,False,False,10.03,34917.388301,0.763909,25031.944641,15.154,36.058246,4.2e-05,25011.854078,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,797.985476915382,19343.52812761018,334.8676750908993,1125.4844351232055,0.3647311820408412,1358684.2322738958,893.9580792713355,19994.27534545899,386.6863692121896,1269.5322695807859,1.0324624693690823,3519653.771831516,-0.0017758110952126724,-0.0005816317895635085,-0.00044664185074511434,-0.0004711198794334653,-0.004809159145946171,-0.00023222798975507672,-0.0031828830417171827,-0.00034644482406144875,-0.001481620867075423,-0.00023511166291460565
0,17,12,False,False,False,False,10.291,35097.036078,0.786823,24915.977332,15.117,11.867433,4e-05,25067.655905,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,800.7395640966191,19366.050509142442,336.94171087657116,1128.538369425086,0.3810265582154549,1376807.2014734943,894.7828323253847,20019.0548891772,386.88314947736006,1272.3610398002565,1.0304310270982062,3528459.45384116,-0.001853353872983466,-0.0006268933055565612,-0.0004596300873853519,-0.0005029981037307433,-0.004955990304648574,-0.00024941774841834524,-0.0032994115771639416,-0.00035229485232579773,-0.0016007484813422037,-0.0002777527162124829
0,17,13,False,False,False,False,10.736,35005.654024,0.773696,25002.825509,15.469,39.73131,7.2e-05,25047.03431,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,801.4030240281346,19374.550602321724,336.8117665983379,1128.8611987574839,0.3739588959913762,1369531.0471234864,893.0956424008294,19995.140948647957,386.5782393907686,1269.481112335779,1.0283557778506824,3513663.589869271,-0.0019158517556591983,-0.0006497012583233349,-0.0004948751666479737,-0.0005373298668053811,-0.0051377031420493414,-0.0002549223900255588,-0.00339969493170695,-0.00036885839164576574,-0.001648389085687683,-0.0002863003360221434
0,17,14,False,False,False,False,10.113,34970.579451,0.772613,25084.584627,14.547,86.352078,6.7e-05,24974.135273,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,799.8930590405668,19369.183715359723,335.95783584505597,1129.6554766401355,0.3735751915586888,1373368.8908188362,893.376494637328,20004.736280974117,386.6967875005565,1274.5264005706915,1.0265205430976811,3521703.9945298815,-0.0020041658675623623,-0.000678428846444876,-0.000505906567558505,-0.0006137397420069693,-0.005280886881577445,-0.0003136561413684536,-0.003534055137935645,-0.0003863300032861905,-0.0017203384781284902,-0.0003243599653199446
0,17,15,False,False,False,False,9.768,35066.305178,0.772055,25092.447975,14.453,83.42904,3.3e-05,25095.153847,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,798.1471864956023,19355.510185210194,334.89395814517985,1127.5953609641713,0.3717513875086653,1372632.8731362696,894.4601929067419,20005.755280747242,386.4334717610717,1269.28816099239,1.0296744404433562,3515609.8341202596,-0.0020611656979074417,-0.0006998599800162504,-0.000537424805040794,-0.0006358411113533414,-0.005461341964882781,-0.0003315032946013394,-0.0036885580096567704,-0.00039674116454202805,-0.0017718753934337216,-0.0003706242289603973
0,17,16,False,False,False,False,10.738,34925.383141,0.775359,24957.979625,14.028,45.218657,5.2e-05,24956.234206,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,800.5852940984042,19356.782297992297,337.069605990334,1130.5397058356175,0.3777511935877098,1372326.726481978,893.7045305020241,19999.717505327753,386.6639755271736,1273.1656280322866,1.0356118559657284,3518713.684413966,-0.002123278108197724,-0.0007191702663917804,-0.0005603501282533526,-0.000660125640016724,-0.0056405502589458026,-0.0003360278352900266,-0.0037886586211631464,-0.0003987334142619241,-0.0018226832145861514,-0.000410446585388635
0,17,17,False,False,False,False,9.279,34969.480647,0.79662,24924.483146,15.368,97.3019,7e-06,25080.88195,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,798.661820707586,19286.84508498608,336.75976623663354,1123.2248443838325,0.3757250686013778,1390912.820904916,894.6094140496134,19979.66770094557,386.6469405872024,1272.4590629810098,1.0285074631184152,3505964.4676377596,-0.0021826072708747597,-0.0007375344345189706,-0.0005924604596925442,-0.0006930081840777426,-0.005789189829498092,-0.000341074388022908,-0.003919819375378499,-0.0004113170666759303,-0.0018800181804036337,-0.00043282227874856587
0,17,18,False,False,False,False,9.835,35007.389745,0.771032,24994.468742,14.733,40.387543,3.6e-05,25099.203191,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,797.145617648633,19312.268293359124,335.28679732781194,1128.4685939738938,0.37134042190083155,1370304.7492241105,893.6142894731636,19983.68011794725,386.8674872978252,1274.169401569559,1.0343581978355587,3512498.461192115,-0.002276104620706771,-0.0007901843821910171,-0.0006188082198974342,-0.0007384912598262904,-0.005958635366090922,-0.00038316187392540494,-0.004035229197219228,-0.00044737834333260243,-0.0019509363040139242,-0.00044880553127907985
0,17,19,False,False,False,False,10.842,34957.355978,0.782919,25015.782179,14.461,36.011373,9.2e-05,25024.584718,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,801.925218664683,19350.19402139083,337.88838922330973,1131.9032709801288,0.3771800920787452,1381252.8041916932,893.9476664075079,19986.490681443756,386.56578621192574,1275.263633514221,1.0342163739176562,3517757.0308475723,-0.0023585768013469448,-0.0008214599099688631,-0.0006615923978833544,-0.0007593286580719727,-0.006101763067722175,-0.0004088563679627316,-0.004144255426051786,-0.0005161691670711445,-0.002018419729427563,-0.0004697113623953472
0,17,20,False,False,False,False,10.064,35050.842402,0.772232,25077.17604,14.008,23.861324,4.5e-05,25078.331193,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,799.6301894853915,19330.88877937078,336.15843175546854,1133.398635193847,0.36983227778975303,1372162.6962589317,894.432491316379,19990.11106561603,386.9855885678273,1274.5930640032334,1.0383707278849699,3522991.0148202367,-0.002412746485661903,-0.0008789269504107723,-0.0006756144081006588,-0.000807759811354907,-0.006263395181312123,-0.00047932878121353906,-0.004258339289123234,-0.0005702329636013648,-0.0021155837237862344,-0.0005290750123803457
0,17,21,False,False,False,False,9.644,35003.746948,0.780342,24900.583153,14.88,64.530598,3.3e-05,25015.946067,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,796.7639412037795,19279.178224314186,335.72128793318757,1127.4082411269012,0.37500828681585135,1364578.846419901,894.9552926110207,19973.3986091794,387.12670707792455,1272.3680957555223,1.0346840922905847,3516303.5775466496,-0.002471837697360106,-0.0009079964253811664,-0.0006834874748616451,-0.0008254105247563269,-0.006446058501801303,-0.0004840120719785409,-0.00436849901313591,-0.0005890742686603758,-0.002193897789763462,-0.00053982959717602
0,17,22,False,False,False,False,9.246,35017.161305,0.785658,25000.014004,14.057,71.932067,9.8e-05,25075.444383,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,797.7493521668094,19268.48605989034,335.8303200425536,1124.662898397517,0.37898069383367716,1381498.8345742652,894.6095728115105,19971.94803447039,387.0998736087635,1277.473949730879,1.032953196045809,3509863.796670012,-0.0025629571711669004,-0.0009548204346006221,-0.0007327510196228256,-0.0008478225008672025,-0.0066051512555857,-0.0005061517729296305,-0.0044947925447238034,-0.0005953825473421517,-0.0022515262773938533,-0.000585460283422686
0,17,23,False,False,False,False,9.093,34980.833254,0.785064,25056.122382,15.326,41.776332,6.6e-05,24954.87081,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,798.0488720863896,19300.33717266796,335.9626577457566,1129.2062536796125,0.372979231092175,1383739.315201285,893.9139138173949,19960.791499870582,386.741595354831,1277.1664632879574,1.0288867544969336,3510616.082048561,-0.0026128479755793336,-0.0010404466370297948,-0.0007476412305590023,-0.0008814681835950082,-0.0067933231100529385,-0.0005424590942272484,-0.004605992019534831,-0.0006020427736158012,-0.002308329269318815,-0.0006029113808552769
0,17,24,False,False,False,False,9.051,35041.248991,0.769872,25096.981746,15.781,90.126857,9.9e-05,24931.454982,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,796.1104080920619,19278.68523320697,334.1308708828188,1126.9460615963726,0.3754622322295941,1367241.4728938488,892.2891663918466,19946.16456299379,386.34834970899294,1275.9257762072075,1.025857108819534,3491533.917604139,-0.002675064905153186,-0.0010570161319712953,-0.0007972529684505497,-0.0009025496598740132,-0.00695398007071513,-0.0005468588549156381,-0.004710184373682153,-0.0006328472616573594,-0.0023715321884273484,-0.000682766731041158
0,17,25,False,False,False,False,9.302,34997.501437,0.764828,24924.492502,15.173,1.611282,9.3e-05,24916.461991,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,794.0911734343562,19244.544254206583,334.15254521649,1121.576249713587,0.37089465774005526,1361628.625355927,892.8489798702249,19964.826153513583,387.1342084793966,1274.6604632410608,1.0363324785722394,3514615.863546645,-0.0027469185605204513,-0.0010824815453750662,-0.0008393288734733264,-0.0009620528828525143,-0.007143415123578701,-0.0005900161495122319,-0.004815984940631045,-0.0006471880656805613,-0.0024456243959160326,-0.0007199084883020348
0,17,26,False,False,False,False,9.529,35027.854491,0.795868,25077.874624,14.84,63.650028,7.1e-05,25057.559085,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,800.8316055492235,19316.315581455503,337.01810428815463,1128.1315832337184,0.37662749663984285,1395513.9258537025,893.9109553882853,19966.22267653784,386.60355453752226,1277.3653606256564,1.0343708210904285,3513892.6634339415,-0.0028188297556137015,-0.0011272560609029067,-0.0008957960509059157,-0.0009706709799767777,-0.007305570641639767,-0.0006413941401333311,-0.004928419024033456,-0.0006766879952536444,-0.0025624829645779783,-0.0007365176414248408
0,17,27,False,False,False,False,9.332,34986.321125,0.783562,24929.427984,14.577,93.67203,2.8e-05,25005.050259,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,796.6732862666629,19240.166799836126,335.7247808835663,1127.474331321793,0.3719925752798571,1376811.4734178616,894.5210015406323,19959.0643243219,386.7262146167048,1274.5403943889676,1.0341810724597638,3514068.3761793342,-0.0028690554848247118,-0.0011746935908689316,-0.0009278149121562076,-0.001009957249748224,-0.007493367507828294,-0.0006444855647458897,-0.005033935625759412,-0.0007029045805302217,-0.0026508669426822786,-0.0007686761800515914
0,17,28,False,False,False,False,10.998,34971.680282,0.773556,25036.845358,15.707,50.587911,5.3e-05,25052.505288,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,801.5828874593602,19327.71627164005,337.47204708966643,1131.0446509365752,0.3754721354652468,1370981.2881332634,893.442971761293,19932.756715071082,386.54303825878793,1274.7518005048044,1.0325546014747917,3498281.8241931726,-0.0029333933336122085,-0.0012261979100985651,-0.0009566503811692704,-0.0010187588719703415,-0.007671878682858733,-0.0006995180338559999,-0.0051342343955258045,-0.0007330666101801257,-0.0026980165569372985,-0.0007909042120769934
0,17,29,False,False,False,False,10.857,34900.507942,0.780979,25094.395484,15.242,99.730001,3.8e-05,25003.065679,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,802.1342754373904,19342.37727271443,337.94400534593063,1136.1133544227334,0.3733752268953169,1384862.0835862006,895.4875231232118,19945.07384362212,386.7582461646311,1279.4411989466093,1.034226752103084,3503766.555831232,-0.0029956853101592755,-0.0012456786983483052,-0.0009929013234923467,-0.0010898796355668131,-0.007828846964317952,-0.0007200575306252405,-0.005237256560421018,-0.0007609091596303162,-0.002810664215503931,-0.0008131739657377834
0,17,30,False,False,False,False,10.157,35069.497728,0.782401,24902.765364,15.184,18.899283,8.4e-05,24926.207993,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,799.4658772984923,19291.31155093823,336.64109123063463,1129.0095301970075,0.37249568007989553,1374606.8404946579,895.1803054179933,19954.852244420937,387.01193072443516,1280.9685849548894,1.0354169270497806,3511596.852290616,-0.003054778213426449,-0.0012958234016639209,-0.0009975575394327143,-0.001101852071208275,-0.00797902414530237,-0.0007323405906416733,-0.005338972326023144,-0.0007686118384061138,-0.0028852564704373684,-0.0008232661418371387
0,17,31,False,False,False,False,9.282,35045.972401,0.770991,24979.654701,14.475,84.383507,5.4e-05,24909.933993,-2.936703515992782,-0.9559696533545227,-0.25971626268738496,-0.36275550959112457,-8.438465285187467,-0.17448676527765028,-5.706971490755183,-0.05937249298765304,-2.5316483456286516,-0.211523859392441,1,0.0,1.0,0.0,0.0,795.1916597501782,19256.523922323046,334.55616024922716,1128.9600168686472,0.3702039306637605,1365137.438163069,894.9596540452151,19952.92906000621,386.9824697041932,1281.1159833673073,1.030229755506044,3507499.9627140397,-0.0031127344772213443,-0.0013376199138799016,-0.0010059810611743182,-0.0011160365956161932,-0.008130927510399233,-0.0007373928027587159,-0.005520046135332702,-0.0007951896436374366,-0.0029282691678074193,-0.0008631924204268632
