cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,30,10,False,False,False,False,9.625,35049.870802,0.763028,24956.864572,14.843,54.234021,2e-06,25069.769621,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,796.3526992351452,19314.04541472463,334.06387134817425,1124.3111517327225,0.36872613202316296,1355655.6725613712,893.3163207691979,19996.32023560111,387.0542590384699,1274.8282919650703,1.035535170480202,3515774.2537118057,-0.0017538688111694931,-0.0005453067749983454,-0.00043195736574632424,-0.00034619020742385453,-0.005276552622075582,-0.00037555140326681996,-0.003974322954792953,-0.00034050014279929635,-0.001210671279786437,-0.0002495896172002798
4,30,11,False,False,False,False,9.805,34926.37823,0.773633,25024.39824,14.261,57.377088,5.1e-05,24985.464897,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,798.2356048668803,19306.840647423734,335.7173699784357,1125.097724864175,0.37042895364298345,1371764.0979495468,894.196313873289,19980.98640064025,386.922703291014,1273.4210541178609,1.0311343990674728,3520485.7806541678,-0.0018122397289908716,-0.0006087689878919948,-0.0004504369238646972,-0.0004235006844217035,-0.005468677628039371,-0.000433285756590599,-0.004117687126442437,-0.00035288896811804145,-0.0012696150087160405,-0.0002734712572410509
4,30,12,False,False,False,False,9.857,34996.609102,0.76667,25019.796587,14.697,62.28878,9.4e-05,25088.205494,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,798.2446526258807,19320.7159651852,335.1872071470701,1124.7931270986992,0.37103963776604554,1361922.6378473225,894.5623287004234,19987.513817362542,386.8491907548032,1277.9695665262805,1.0304066516601413,3517184.878041604,-0.00186465731185885,-0.0006333762426858509,-0.0004861946617316166,-0.00043505059019011393,-0.005665957675757128,-0.00046238951442973845,-0.004278127053033478,-0.00036260754714754963,-0.0013235540282162544,-0.00033625461309064924
4,30,13,False,False,False,False,10.279,35012.190381,0.763349,24960.522718,15.098,94.818433,8e-05,24958.922405,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,797.946027189302,19299.413121113623,335.10829257109856,1127.9240593742397,0.37150613742143695,1355926.5812409783,893.7525097420273,20005.8074618839,386.6955374521213,1277.950313595232,1.0306394200641478,3513258.947401292,-0.0019433977692129001,-0.0006848071576529825,-0.0005147930318619955,-0.0004391642999946901,-0.005851007979570499,-0.000513471024310657,-0.004413993082707918,-0.0003994118115367942,-0.001365412504025225,-0.0003871817525750396
4,30,14,False,False,False,False,10.234,35033.796927,0.781201,25071.848386,14.989,11.254003,8.7e-05,25027.880637,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,801.1548970650858,19328.833061625493,337.0965029566833,1128.0435068782301,0.3761799830341081,1381185.704524846,894.9892989893168,19966.428948555174,387.01992989277977,1276.9304564923777,1.0333036591884794,3515448.0339895133,-0.00199900262290672,-0.0007042224907621707,-0.000539822419026335,-0.0005004682290855737,-0.00603290706783049,-0.0005807699255734257,-0.004545781109341003,-0.0004913975840175271,-0.0014232854122264472,-0.00042481673140943086
4,30,15,False,False,False,False,10.793,34913.095015,0.790881,24972.245849,15.174,94.082817,4.4e-05,25030.013787,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,803.2909013093338,19329.670281883093,338.48137915167695,1131.427855956207,0.3774283294557228,1385162.7481118583,893.7454500813567,19974.734462095785,387.3691075881284,1275.3896047500136,1.0336370155188785,3507818.652023822,-0.0020649650571971587,-0.0008125955995130122,-0.0005734115785546318,-0.0005719717902356608,-0.006216240064942859,-0.0006555450517897796,-0.004695784448285173,-0.0005138834235932448,-0.001537676230274261,-0.0004812646041120118
4,30,16,False,False,False,False,9.871,34994.569894,0.791092,24967.957845,15.179,18.313299,7.1e-05,25060.320078,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,798.6096269878726,19280.35568077513,337.29157490655246,1127.9616960587425,0.3699543082290209,1385247.910692024,892.7819023282705,19958.43125571838,386.6511109353875,1274.9724507231688,1.0321106845266868,3510992.797775897,-0.0021294515736457946,-0.0008606489010358237,-0.0006295503196600558,-0.0006154108242600359,-0.006390377311690713,-0.0006778178929672149,-0.004820348799511469,-0.0005292470638433016,-0.0016335975186905093,-0.0005133219713875127
4,30,17,False,False,False,False,10.364,34991.027196,0.79054,24995.561917,14.674,78.513708,2.5e-05,25005.163052,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,800.5519059242296,19295.612246914916,337.6516033077967,1131.0565073111215,0.37383675469433253,1383391.341908012,895.2544096656142,19981.08371470723,386.7517127307968,1276.211162784104,1.0353959290591945,3517572.6184680047,-0.0022232756442726537,-0.0009319733714813387,-0.0006414318762575493,-0.000695576918687781,-0.006618064014133849,-0.0006958995263055,-0.0049472643992873,-0.0005755992501482467,-0.0016934385939312321,-0.000553745815892554
4,30,18,False,False,False,False,9.88,34924.433491,0.766355,25070.706649,15.025,92.207966,4.7e-05,24913.687866,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,797.5289560544893,19269.758997227513,335.35316820144146,1127.2967485091428,0.37010454898628525,1370200.4620120192,894.9556196806348,19965.976464445772,386.77189796430906,1274.2514390968495,1.035349209811408,3508904.020945166,-0.002289268555499139,-0.0009969074290375258,-0.0006619351102372619,-0.0007293875944819497,-0.006819830949514191,-0.0007391314540394786,-0.0051066496246465936,-0.0006068573164145562,-0.001759520071080674,-0.0005612938342410406
4,30,19,False,False,False,False,10.676,34951.708072,0.773908,24995.486025,15.561,8.230116,3.4e-05,25037.164896,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,798.8452752324904,19315.540139772136,337.0346171951938,1130.6373002961407,0.37538368388499094,1373712.7772967576,893.73833502141,19939.9799694291,386.49095058154546,1273.8521035069302,1.029071767754065,3506096.5177654987,-0.0023744044628971977,-0.0010432041200210038,-0.0006806475695172315,-0.000733830417497242,-0.007030389610667296,-0.0007475176290747738,-0.005280488942612677,-0.0007039909401649527,-0.001812958880109047,-0.0006296808174631252
4,30,20,False,False,False,False,9.788,35036.164661,0.766015,25040.649936,15.942,54.847571,4.3e-05,25056.846402,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,797.1707008817117,19272.213211516042,335.1463293486464,1127.963741839371,0.37115569027559664,1361801.1942339356,891.8187549789749,19928.430249778645,386.64638729421483,1274.2157543040155,1.0246456785633486,3484103.718067341,-0.002476246025421112,-0.0010936683047852135,-0.0007016869769882436,-0.0007567297597801458,-0.007198279846823477,-0.0007644822420891106,-0.0054170659671448134,-0.0007166492872758484,-0.0018618608373236838,-0.0006698851014874217
4,30,21,False,False,False,False,9.929,34928.398485,0.788265,24963.382485,15.313,92.718931,8.5e-05,25027.059124,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,798.4617421955018,19268.438137616824,337.25173265778415,1129.0108699790744,0.37708251665423215,1383349.8175335526,893.4018219440006,19955.919980110193,386.5164316364258,1278.0368867189393,1.0338084703612775,3500780.174592199,-0.002537368876934374,-0.0011149353880452715,-0.000727692412424921,-0.0007893594405564962,-0.0073753939250209965,-0.0007944245394267463,-0.005577499867161355,-0.0007351191775746989,-0.0019076358246511325,-0.0006986108258898065
4,30,22,False,False,False,False,10.418,35005.982067,0.771793,24942.804326,15.215,16.258677,5.9e-05,25015.816755,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,798.2828284378644,19276.221932668115,336.3666574939245,1130.3347134719672,0.37409438357836944,1369182.9466817563,893.9091823835832,19949.631281850372,386.86911327855245,1277.527440453941,1.0317685466392308,3504047.9610954663,-0.002604048815136527,-0.0011696936398125197,-0.0007458833001876173,-0.0008230222698666896,-0.007540352007797813,-0.0008240714004623164,-0.005724177801137809,-0.000775562330355986,-0.001966040683970614,-0.0007287422199312224
4,30,23,False,False,False,False,9.832,34991.451476,0.770894,24991.029455,14.873,74.149304,1.3e-05,25097.042016,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,796.73696775365,19272.18437503237,335.5681330422266,1128.0210635926114,0.37338806757789217,1367442.4067922353,894.4266277817705,19955.622218367098,386.7354561483072,1278.5155162981002,1.0333214830697808,3511981.388304692,-0.002659909063776275,-0.0012346940746335868,-0.0007780438899023384,-0.0008406571157832252,-0.0077321920999253654,-0.0008326771223614699,-0.005876183314314107,-0.000825700794619335,-0.0020145342147779464,-0.0007488674005736592
4,30,24,False,False,False,False,9.641,34916.249948,0.785508,24923.066437,14.42,42.523279,3.2e-05,25094.452467,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,797.1212800005584,19192.92367004715,336.539176593953,1129.3127017366846,0.3725341855531613,1375313.6899725066,895.2468196044773,19954.527003610743,387.2097564786224,1280.5200925259853,1.032213325845232,3509569.585814,-0.0027171088724186423,-0.001251393097870517,-0.0008026186075188812,-0.0008863987150651442,-0.007913170734779654,-0.0008813263819701408,-0.006003155718508765,-0.000891570622502944,-0.002117643639711828,-0.0007832026937971882
4,30,25,False,False,False,False,10.392,34945.709853,0.794637,25092.392152,15.362,77.660763,7.3e-05,25046.047282,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,802.4143430521066,19279.532218994307,338.4924084877942,1133.9182447862638,0.37886534437657615,1392154.1547896003,894.3736293235506,19933.866178495988,387.07731284920027,1276.9131712404155,1.0339099027915009,3497030.111037072,-0.00276726166100595,-0.0012782418203756353,-0.0008170674549375636,-0.0009165724841981931,-0.008095053811095603,-0.0009258685677154363,-0.006167135288332317,-0.0009031666297375911,-0.0021615980098335817,-0.0008262972185629952
4,30,26,False,False,False,False,10.429,35077.268099,0.790365,25032.863754,14.774,49.587943,3.7e-05,25067.724347,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,800.9348852555543,19302.204646351263,338.1810309595734,1136.1334100172564,0.37898998707597614,1382365.0088356822,895.0950626256366,19949.60052026079,386.9058905868219,1282.3156466330627,1.0355964867440346,3505506.1697625914,-0.002823647479489693,-0.0013090946698001739,-0.0008866130363922373,-0.0009419055298726911,-0.008286214876596365,-0.0009655267581446708,-0.00632790169444456,-0.0009270808051706918,-0.0022068346877596842,-0.0008602498202701706
4,30,27,False,False,False,False,10.472,34910.70098,0.772929,25039.274102,15.004,54.216209,4.9e-05,24919.166896,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,799.1408558706037,19252.033707359507,337.19986499843316,1134.717565911285,0.3762164703082227,1369926.2528336796,894.3828641827237,19929.88414820204,387.0054498148487,1280.9566701489466,1.0399460773485965,3515629.7778266,-0.0028995931197333315,-0.0013972762095067757,-0.0009317784058662707,-0.0009746982887508238,-0.008475248759280558,-0.0009966756909446479,-0.006454048712168268,-0.0009550038884616669,-0.0022582257581265173,-0.0008941096150577065
4,30,28,False,False,False,False,10.252,34981.742039,0.77953,24995.158013,14.807,42.97734,3.2e-05,24961.489232,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,799.1053472291195,19242.616118026534,337.1353880527223,1132.0459382723536,0.37541840436681034,1374352.7466296658,893.9562782268209,19925.5807045429,387.1231862244151,1278.6705365514267,1.039348235942056,3502481.058730339,-0.00299339384295334,-0.0014245341157606626,-0.000964138137373024,-0.000990198227553705,-0.00867035954026344,-0.0010097455809296566,-0.0065952430099368384,-0.00099116876627792,-0.0023000041561382,-0.0010113132906596157
4,30,29,False,False,False,False,10.003,35067.282458,0.789175,25087.394483,15.514,26.399979,3.6e-05,24993.058378,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,800.5507163414875,19266.98602365158,337.3514643816538,1133.6418202598963,0.3792572792271752,1386003.4525517852,892.7079663242944,19913.037598602543,386.92055881762246,1280.3959207719647,1.0311649458952041,3495388.2728065187,-0.0030514288343759864,-0.0014587817527772693,-0.0010601003823060065,-0.0010388778701904912,-0.008841140152076305,-0.0010351555995295433,-0.006720760276394698,-0.0010312856941615096,-0.0023961532055495572,-0.001023106525715915
4,30,30,False,False,False,False,9.202,35070.926114,0.767808,25019.098479,15.067,41.255954,9e-06,24944.005944,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,793.9509646599339,19205.05566137351,334.280069839542,1130.2178899599742,0.3693834216936501,1368442.715954085,894.0272547389953,19946.374345930453,387.24429051962414,1280.4614116990297,1.0383530775228633,3505087.3263594876,-0.0031702088681186216,-0.001491713394138435,-0.001134897887118149,-0.0010657981853128325,-0.00901202882720052,-0.0010510839468000953,-0.00689642990855997,-0.0010400021712936897,-0.0024364536638329607,-0.0010481689687445019
4,30,31,False,False,False,False,9.535,34979.793185,0.78181,25007.628508,15.993,18.961,5.7e-05,24909.211536,-2.929103737731847,-0.9047315518163742,-0.5295431614242474,-0.19617164724622005,-9.56976146651745,-0.47770252748225983,-7.292197338706276,-0.33491687130703174,-2.2098412113455312,-0.2867943098488694,1,0.0,0.0,1,0.0,797.6832970346716,19199.371615675667,336.0445754768329,1129.8910961050294,0.3784066950863646,1380152.613197862,893.6125392339721,19882.34217613942,386.67688678558613,1273.2206655637494,1.0291326849842495,3481392.4825393436,-0.0032343236031921914,-0.0015233153909979798,-0.0011507087823025865,-0.001080213201024907,-0.009188104389103832,-0.0010668868296058503,-0.0070235761510075885,-0.0010532425262888398,-0.0024745778272399896,-0.001084282370760262
