cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,8,13,False,False,False,False,9.365,35005.901235,0.767745,25034.299764,15.693,72.658981,4.9e-05,25028.533583,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,796.4640636964888,19307.563534299512,334.32057910093494,1123.4423601287351,0.36945800368600834,1366491.711175407,893.2017113466773,19960.475349729684,386.48326173958344,1273.6158694396538,1.0219578110587513,3496433.0215614424,-0.0016303130030463832,-0.0007141479053456588,-0.0002710700039300971,-0.00032457627851453834,-0.0059831186819261145,-0.00037928253402380715,-0.00362072840234258,-0.0004475707294409808,-0.0017216983757829087,-0.00040361676184774194
5,8,14,False,False,False,False,10.281,35081.049417,0.768971,25094.804383,14.807,2.545209,1.4e-05,24931.791971,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,801.0574344142271,19367.781393300203,336.04844303318055,1130.6665046544756,0.3754375230396457,1365502.2376175947,893.6909568045011,19992.667748473206,387.04829287215364,1273.5523690510283,1.0358151748947344,3523802.977508865,-0.0016954666945550177,-0.0007415028267611671,-0.000284981294276804,-0.0003518437149744291,-0.006194006522487544,-0.00038574563803817926,-0.0038320832869679646,-0.0004800918468356051,-0.0018004129593341466,-0.00043255238824289877
5,8,15,False,False,False,False,10.053,34945.950245,0.760083,25038.067539,14.422,9.333002,2.5e-05,24971.662249,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,796.8901983763074,19310.560259596758,334.8492297187153,1129.2526632782105,0.3639342090930333,1360716.586086331,894.236388342316,19976.589828905337,387.04392035715523,1274.441515419494,1.035587544036873,3519445.9471382247,-0.0017516658217949237,-0.0008145119308013122,-0.00029272584693840653,-0.00037430269228902414,-0.006370885023434316,-0.0003896584720624135,-0.003935342278368421,-0.0005003320009829652,-0.0018433869914748784,-0.00046282908314803457
5,8,16,False,False,False,False,9.035,34926.934192,0.788858,24903.692475,14.543,75.034501,8e-05,24947.537493,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,796.6624237305674,19268.496743159383,335.82068482481,1121.236625664813,0.37591354442620406,1381841.0850400063,895.231136495876,19992.552639983347,386.57653435179265,1276.311072227711,1.0340025732872198,3515736.6188808056,-0.0018276301878451585,-0.0008653757060000949,-0.0002987122985516829,-0.0003836368279188004,-0.00655529561713029,-0.00045314214234399203,-0.004059069700421542,-0.000528923888167243,-0.0018890318686667518,-0.0005150498629377333
5,8,17,False,False,False,False,10.885,34946.675413,0.782751,25046.671515,14.092,29.576486,1.6e-05,25028.715491,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,802.6774190973013,19357.456157122284,338.0706814882302,1130.539814423217,0.3784843708888945,1372215.8927737814,893.2218927557001,19983.737293324233,386.9272703989589,1276.6096332967418,1.0350886010433833,3517999.867653624,-0.0018912144681410223,-0.0009055232903055954,-0.00033209180564331645,-0.00041636177459490397,-0.0067447228325839305,-0.0004895721021166412,-0.004167398509277041,-0.0005776632787408201,-0.0019538807744749714,-0.0005209889489920633
5,8,18,False,False,False,False,10.749,34905.459377,0.782545,25062.138517,15.941,8.208489,8.2e-05,25000.461153,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,801.8484057374252,19356.2895792045,338.1266432362948,1136.2004305138228,0.37526367878514477,1383198.0800809436,893.8758425090898,19960.96062480528,386.67112581592414,1275.436519070387,1.0309649149399003,3495036.7736814255,-0.0019436286199906489,-0.0009484449056250201,-0.0003658415463222546,-0.00045437257541478936,-0.006918550406668038,-0.0004944318572605738,-0.004293251979864073,-0.0006658382809791796,-0.0020058307158688895,-0.000525591649605623
5,8,19,False,False,False,False,10.205,34997.537475,0.794556,24991.36028,14.412,54.278191,1.9e-05,24973.20155,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,801.0977878729799,19324.90773371099,338.1656740010663,1130.3783116389407,0.38159287693737476,1390689.1780468004,894.7595070210683,19991.581455695254,386.68204183265595,1276.9096746270393,1.0367771153756271,3517791.7426896994,-0.0020254526625060935,-0.0009920461930308562,-0.00043952123187769143,-0.0004709036876801346,-0.007168028286018838,-0.0005242738844864026,-0.004392638351791852,-0.0007385079488874402,-0.002057504190980045,-0.0005713657186306989
5,8,20,False,False,False,False,10.057,35024.939014,0.792001,24976.230445,15.833,70.754596,5.4e-05,24983.337474,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,800.46688109094,19301.641654382656,337.3773781943989,1127.9995251693556,0.3745701618587962,1387717.9263412298,892.3718403142651,19949.71219081214,386.4384148386321,1275.2417033477727,1.0306557237322003,3492088.489477955,-0.00206783071664504,-0.0010073631148215158,-0.0004485009946544786,-0.0004929094815499062,-0.007357866029069062,-0.0005565910471838679,-0.004525208052989272,-0.0007655329432330132,-0.00210782798491926,-0.0005911492644712758
5,8,21,False,False,False,False,9.735,34902.860275,0.78359,24945.972873,14.25,9.563157,4.1e-05,25047.207522,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,798.6762377111926,19282.07266918013,336.4301184064146,1128.627381305975,0.37205886148221573,1382640.2754854294,895.0410190941577,19972.567174665935,386.9415092100334,1273.2455242199028,1.0375014783085779,3516533.338375708,-0.002148237910784663,-0.0010745154956187178,-0.000476230869468994,-0.0005087472467335014,-0.007574946010250724,-0.0005659099028147642,-0.004643139220318716,-0.000832418015850001,-0.002173474091210408,-0.0006281191011417063
5,8,22,False,False,False,False,9.577,34947.516044,0.777451,25058.479012,15.327,91.380695,2.9e-05,24922.372769,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,798.811290777813,19277.157962500794,335.60145082590674,1127.9407175264985,0.37445138947904794,1372775.2655813505,893.6959604141765,19973.401206367776,386.90756431795734,1277.901840798818,1.0305331459370746,3506485.7847846854,-0.0022266007410842786,-0.001112238863334825,-0.0005224868110640284,-0.0005378885100988643,-0.0077553043136418635,-0.0005805471797781125,-0.004744244481766735,-0.0008568332139027863,-0.002216409572537711,-0.0006388850709762863
5,8,23,False,False,False,False,9.483,34977.486963,0.766435,25057.810996,15.377,9.271988,5.6e-05,24932.692087,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,796.6682622864184,19274.13203964304,334.329600019254,1128.755333442536,0.3702073423981932,1363604.6180224626,894.0834768727647,19943.45729330961,386.6540408399629,1273.4652845069538,1.0395077971124258,3509425.5143870874,-0.002269566344796027,-0.0011369070624115657,-0.0005432629259486279,-0.0005736535961939024,-0.00793539134021062,-0.0005877355135816169,-0.004870047217033791,-0.0009262142135596621,-0.0022661186489481944,-0.0006818499288714071
5,8,24,False,False,False,False,10.966,34922.42796,0.768508,24953.084313,15.742,22.962852,2.7e-05,24961.49599,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,800.1512013377376,19309.2845537863,336.61550249165475,1133.2005917171173,0.36860373797386825,1363037.5737629114,893.5313901844677,19954.78680837488,386.68613142483474,1278.3683890211987,1.0229383835357584,3494957.3044836693,-0.0023241506492270823,-0.0012085905738935738,-0.0005918683751898782,-0.0005840797182560287,-0.0081083079531186,-0.000625031732073065,-0.004999501036887768,-0.0010352542925448351,-0.00232972509100209,-0.0007098761859090967
5,8,25,False,False,False,False,9.551,34959.176229,0.799412,25038.67076,15.546,17.640898,8.7e-05,25071.700131,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,800.4117620257263,19254.779373619393,337.5043627049958,1130.1504644997688,0.3802190846107527,1398406.249885462,893.8600099083009,19936.956710465194,386.8389734710457,1277.2901588659968,1.0315169399697601,3495301.4572279262,-0.002428915739420019,-0.0012761103198791963,-0.0006232840854040574,-0.0006177706925854555,-0.008340689707947305,-0.0006580915207238044,-0.005117039454544773,-0.001056809806998584,-0.002380297546986967,-0.0007187666424534941
5,8,26,False,False,False,False,9.026,35081.579954,0.793682,25010.106918,14.712,57.585977,4.9e-05,24958.263403,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,799.3214039499521,19257.277392278167,335.906189141718,1127.5227603382561,0.38007889778697457,1392229.6382402678,895.6299846115088,19963.15555437743,387.1031618071601,1281.6694499117891,1.037934612152391,3515307.5956601347,-0.0024963411439961423,-0.0013186718107337375,-0.0006577332046649217,-0.0006323250885804544,-0.008558546618292156,-0.0006873456356985507,-0.0052218899150863135,-0.0010829202643923197,-0.0024973257232219024,-0.0007382719485353618
5,8,27,False,False,False,False,9.816,34968.987322,0.767701,25053.82597,14.803,89.79017,3.7e-05,25020.699813,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,799.3421306339941,19243.409418775056,335.1355201512026,1128.1873510078092,0.3763654221348395,1364844.495267643,895.3278397762024,19954.90580767977,386.8895825677543,1280.268964128652,1.0370176557730586,3512251.7904898445,-0.002549048947343029,-0.0013702076888238775,-0.0006778980631412453,-0.0006662710550215536,-0.008733677166809568,-0.0007044748948196647,-0.005362976961896787,-0.001099062507157766,-0.0025826352164100507,-0.0007875127736399563
5,8,28,False,False,False,False,9.884,34975.42269,0.775509,25097.897797,15.363,42.075618,2e-05,24989.49509,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,799.0797933222336,19276.916474954127,336.18671181430045,1129.3824257527544,0.3707370974277633,1375568.178477997,894.4772440874187,19940.472650028547,387.0300484540299,1277.0757848784447,1.033606751352844,3506974.852599547,-0.0026246054836707717,-0.0014152203299841331,-0.0007533916742414916,-0.0006757073679207449,-0.008911365050457084,-0.0007213691110370135,-0.005505544261835201,-0.0011500138765076174,-0.002665992501967552,-0.0008631713659021723
5,8,29,False,False,False,False,9.149,34937.769405,0.779963,24973.081444,15.66,15.441513,7e-06,24968.760171,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,795.3090468519174,19216.09173212436,335.035738778761,1128.0085595511716,0.3749052964641164,1373225.5854096995,893.9430162625952,19920.544493516256,386.5667961042905,1278.1805831201743,1.0345947929693535,3498065.8927315734,-0.0027221312218126447,-0.0014585296703475315,-0.000777083849369598,-0.0007040593603188986,-0.009088100127160255,-0.0007503736958251933,-0.005663428453211606,-0.0011863837559660272,-0.0027700891762873097,-0.0009035122579331801
5,8,30,False,False,False,False,10.288,34931.09433,0.774868,25043.541869,15.831,6.359245,1.8e-05,24906.385985,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,799.6625523192052,19255.305214187072,336.7292546172971,1133.68534101736,0.3739564947706598,1370917.5027591048,894.1713889082845,19911.56960358356,386.777274993047,1276.339584311489,1.0327806536923436,3494131.8630708116,-0.0027938062672279106,-0.0015093024036769431,-0.0008021102375967698,-0.0007378701570586057,-0.009283035399178286,-0.0007589106327749638,-0.005795704323405695,-0.0011985743350084177,-0.0028525708804445805,-0.0009147780291177051
5,8,31,False,False,False,False,9.672,34914.106751,0.767305,25040.930759,14.573,2.10709,1e-05,24923.982085,-2.457451220497249,-0.9018384138271613,-0.23548646371254023,-0.2852163753580745,-10.320985490985873,-0.21320233967954116,-5.887116835245437,-0.4885870431251266,-2.551550434153179,-0.2690398400121594,1,0.0,0.0,0.0,0.0,796.0258724327352,19234.534683427035,335.2344232690838,1127.625740938665,0.3719051981603242,1360718.1510119603,894.842619958781,19938.908141569198,387.2298320562819,1283.4550560456992,1.0420952583264311,3513940.07833835,-0.0028545524636826806,-0.0015634099826234338,-0.0008494981193853448,-0.0008032588348286339,-0.009512684763206412,-0.0007709388750857606,-0.005919073922876466,-0.0012460653743704667,-0.002912505456638145,-0.0009441705520109872
