cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,21,0,False,False,False,False,9.344,34959.688448,0.763046,24996.457529,14.459,83.400973,4.4e-05,25009.596886,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,795.231612889386,19350.494760833124,334.00767951665875,1115.554339986987,0.3653633801047412,1360638.88455611,892.4031970806897,20081.540880387907,386.5176360964245,1268.5104623814966,1.0275710266697877,3528169.2602054244,-0.00044894090661875505,-0.0002302912407660477,-5.462741517997794e-05,-3.630032170465041e-05,-0.0024037399050675285,-2.5973758233681635e-05,-0.0016027921764903649,6.970581818835937e-05,-0.0005660724536135482,-5.3706356535808313e-05
3,21,1,False,False,False,False,9.272,35091.718015,0.766117,24952.660404,15.979,71.956779,8.2e-05,24974.02261,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,796.2885715841152,19355.068274986847,333.7794202183545,1118.3520726120876,0.3763107711881684,1359832.176517108,891.5065248074169,20001.56628416445,386.0344135676556,1269.0637271065566,1.0184998232232314,3499688.5880908268,-0.0007142234460268703,-0.00033836065010003555,-0.00017079545224816332,-6.0300516519498615e-05,-0.003426615693926328,-7.111434586027671e-05,-0.002310381432781487,4.434903913936398e-05,-0.0008447938436117091,-9.033398849748266e-05
3,21,2,False,False,False,False,10.293,35099.654748,0.795035,25040.032496,15.891,20.792731,5.7e-05,24934.191079,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,801.6796508060529,19402.992433796142,338.0342239832256,1127.9670428751233,0.3796557205091261,1391774.232377538,892.2464808646369,19983.60335514755,386.6057129282559,1269.1552532576356,1.0273233848901966,3504447.548077098,-0.0008171333208223452,-0.00038890376334984515,-0.00018508020941663443,-9.470854776353665e-05,-0.00391197601105226,-0.0001142055045945134,-0.0026625346963320747,-2.9891812588619184e-06,-0.0009801655232232211,-0.00010271580078351779
3,21,3,False,False,False,False,10.715,34957.6725,0.77151,24954.497448,15.65,39.012245,5.8e-05,25058.80584,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,800.5033080172235,19370.25545904931,336.4681657713813,1124.0019494482565,0.3698104419455059,1363888.734343805,890.6442207956123,20002.460679884152,386.4175223364955,1270.4816393795954,1.0251327477544983,3508696.75753951,-0.0008752626546692696,-0.0004241382906759449,-0.00019804738783458863,-0.00010318179223930806,-0.004228681388303665,-0.0001714977736430377,-0.0028766475866304486,-2.2635877302051158e-05,-0.0010677200034342452,-0.00012247192562058772
3,21,4,False,False,False,False,10.574,35072.212777,0.778564,24976.212075,14.761,36.166092,4e-05,25001.127192,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,802.4482419120197,19375.903161235547,336.6566758167453,1130.3530660136837,0.3755435602881601,1379256.8256096046,894.7708863383938,19997.0318030299,386.553740872707,1271.433417411437,1.0333530684258025,3522616.5392982657,-0.0009806516174779352,-0.00048581724920195566,-0.00022944501112518297,-0.0001260285910941955,-0.004489447086232922,-0.00018659924867171876,-0.0030508917832319416,-7.497897159242786e-05,-0.0011279574789298799,-0.00015904048133249423
3,21,5,False,False,False,False,10.753,35020.108053,0.786477,25077.106603,15.232,97.524283,1.5e-05,25004.150497,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,802.604613561281,19404.649442236227,337.71789986858323,1132.1734535682403,0.3789568577952266,1381464.1170486566,892.2852291410195,20016.664828250978,386.44700754579367,1267.7100750825853,1.0315524392843143,3511736.3981856746,-0.001082609890558248,-0.000518263204304322,-0.00024093837608792654,-0.00018271877221513443,-0.004722372787846281,-0.00023481236306553352,-0.0031785998122266803,-9.507466100428381e-05,-0.0011906931402760272,-0.00018199220380336344
3,21,6,False,False,False,False,10.197,35097.147782,0.798822,25079.887342,15.585,20.325631,7.4e-05,25028.236234,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,802.8963911134695,19402.281677624134,338.0112379848317,1134.626801012721,0.37710221291562107,1396732.3475062312,892.3043417287591,19979.52341403661,386.461836380038,1271.7945985040958,1.0307682715156765,3510655.2796154316,-0.0011404692665237135,-0.0005465564940712869,-0.00025426013560024736,-0.00024002093453712376,-0.004940222334165886,-0.00030236620923818086,-0.0033034011581662137,-0.00011865786934426259,-0.0012598465811895607,-0.0001976500424014603
3,21,7,False,False,False,False,10.238,34960.199253,0.773058,25027.883365,14.342,71.02434,5.5e-05,25084.110303,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,799.0247705107935,19357.547297742636,336.2355249964103,1128.146352301263,0.37021547466607213,1368533.9593063828,894.5206944615036,20002.372779430156,386.39771652850794,1271.647471357874,1.0344189972996536,3523688.743772713,-0.0012021965380999123,-0.0005924395490775547,-0.0002977751789835094,-0.0003348714918742683,-0.005136211594921792,-0.0003667953378090935,-0.003444909166608613,-0.00014977609979433364,-0.0013142259751886159,-0.00024397677354057962
3,21,8,False,False,False,False,9.423,35002.492818,0.763145,24987.010112,15.108,21.994969,4.1e-05,25043.47671,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,794.766793273461,19314.71153369422,334.1719764691524,1124.9441564853246,0.3673002692706577,1359200.1338815482,893.8569490556406,19981.382459048506,386.6060413821963,1271.834443484813,1.031478083716913,3518780.5692127873,-0.0012874557101013701,-0.0006583127117615759,-0.0003423481970884584,-0.00035951059087680577,-0.0053265403619625635,-0.0004129475061254307,-0.003577611489681075,-0.00018880049833934216,-0.00136815089833119,-0.00026524542849793066
3,21,9,False,False,False,False,9.884,35098.777868,0.778956,24925.000379,14.828,1.61196,8.3e-05,25097.04553,-2.325530673966662,-1.161677056697471,-0.6404010491738279,-0.36899410328341764,-10.606128878042199,-0.4407682747239348,-7.086313646694797,-0.027213191894919386,-2.7407154147825454,-0.3236475881892697,1,0.0,1.0,0.0,0.0,798.1223122422991,19336.54927841642,335.58758464712747,1123.7635256874526,0.3721078006369344,1366706.1422899337,894.7389345775296,19987.851903508283,387.1503574671511,1271.5163210514684,1.0348039985506003,3524144.3769938396,-0.0013690263057477125,-0.0007123537320416688,-0.00037371166749821885,-0.0003855715616469352,-0.005512525875937227,-0.0004268973981367778,-0.00375305950716228,-0.00020296757905105583,-0.0014254793201629251,-0.00027970314334097257
