cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,36,10,False,False,False,False,9.321,35001.943986,0.762362,24982.750425,14.928,48.509799,4.1e-05,24922.555659,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,794.8803868750774,19288.53451640483,334.10283857792734,1127.8493426173625,0.37216207653517247,1359826.7354539502,893.5245337212805,20014.588375346037,386.6134220317082,1270.822463554381,1.0327551375039896,3521593.723083759,-0.0011998637228566675,-0.0007339187501004077,-0.0003695011037465837,-0.00019036295265999727,-0.005739000705320406,-0.0002597012901984974,-0.003393251636993,-0.00030701612467557647,-0.0015160264841643355,-0.00039626183954167394
4,36,11,False,False,False,False,9.452,34912.043215,0.782166,24966.517386,15.733,80.206646,6.3e-05,25062.32935,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,797.5510671761348,19291.705539802337,335.8439717093667,1122.3600786351212,0.37707641290472754,1382373.3735466213,891.6716740942609,19960.311110467163,386.5305743208366,1272.8472568779916,1.02858180621442,3500309.7617270597,-0.0012701915168071263,-0.0008000697474350782,-0.00038274330712268476,-0.00021165672772658327,-0.005936332924776874,-0.0002950178452866839,-0.0035305324281432776,-0.00034502595181081885,-0.0015788095087457682,-0.00046357868274296874
4,36,12,False,False,False,False,10.104,34903.192057,0.76203,24940.272966,14.562,53.262519,1.5e-05,25097.574521,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,797.3622998217469,19282.54239310764,335.0858627497249,1124.3201653149706,0.36835601737636287,1357231.6243448139,894.3505008223046,19989.407490030128,386.7195113414548,1269.5456701031655,1.0358083570273593,3519722.7128522987,-0.0013317933108811999,-0.0008232089431377815,-0.00039738929108115435,-0.00021891920531213213,-0.006135103202332376,-0.0003152780548832265,-0.0036767377340445853,-0.0003487493119703524,-0.0016477936466750519,-0.0005172212467384588
4,36,13,False,False,False,False,9.209,35074.139379,0.797732,24921.489364,14.589,6.762909,4.1e-05,25093.609915,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,798.0657648280308,19302.338785775228,336.5582749133285,1124.3548528876647,0.3748747704336388,1388376.0388733614,894.0218158265375,19992.58527538926,386.6456109851218,1276.85197310666,1.04236509937104,3523975.2909827055,-0.0013948001351048295,-0.0008538160894025682,-0.0004081758306512429,-0.00025374036093118605,-0.006361264789987983,-0.00034546636021800983,-0.0037953815498030876,-0.0003825544013785346,-0.00172202866047878,-0.0006127968838956768
4,36,14,False,False,False,False,9.72,35029.714567,0.765707,25022.242218,14.025,42.922159,3e-06,24930.47352,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,797.0364426134532,19292.30681636632,334.9774478047284,1127.8128883870534,0.3741195092322415,1362589.4476110127,894.7378275206775,19983.21182485855,386.6445649338496,1276.0136367478135,1.0385470151333798,3523385.437752241,-0.0014375518116749358,-0.0009040766648755064,-0.000460349030889694,-0.00025938468493736787,-0.006576128732731381,-0.0003905440196456807,-0.0039200371853335995,-0.00039213515925267577,-0.0018100231724197532,-0.0006340770726375343
4,36,15,False,False,False,False,10.146,34970.299305,0.773686,25091.648139,14.575,64.665688,8.8e-05,25043.344988,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,799.993005150987,19327.291973522963,336.0555046664512,1128.3325264853593,0.37456101808330317,1371522.4308621113,894.2320634000679,19987.958786576284,386.78165840467034,1273.943555368006,1.0387156770108081,3512844.312425528,-0.0014891947883014073,-0.0009632391216675409,-0.00047022714140926866,-0.000294690206491658,-0.006771918157689097,-0.0004029737145651588,-0.004039490698532382,-0.0004185205847778885,-0.0018652871455442908,-0.0006506712115537018
4,36,16,False,False,False,False,10.672,34938.464711,0.799088,25004.4491,15.572,62.596047,6.6e-05,24924.936876,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,802.5681546040195,19344.53052714534,338.82260910801347,1130.6604244735092,0.3771343300008888,1396931.5964273564,893.3315594753938,19965.800880879564,386.5063492599275,1272.8266504628773,1.034988247472556,3502216.874648076,-0.0015658905891119826,-0.0010017922077493935,-0.0004787926331048492,-0.00031049432722355356,-0.007007805276557638,-0.00042554856317868873,-0.004157359648909378,-0.00043254309197677426,-0.001927169652001086,-0.0006727845135681308
4,36,17,False,False,False,False,9.607,34963.405975,0.780156,24931.653389,15.074,84.839751,8.8e-05,24992.162343,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,796.2096132078125,19275.062260376835,336.0728836531542,1123.5195051632195,0.36989934891967247,1374748.731204536,894.8026490045777,19974.886838980587,386.2859186472075,1275.2270881590255,1.036204266280875,3513412.628593406,-0.0016356887522807541,-0.0010693213688835333,-0.0004933412853925551,-0.00035159454699819,-0.00719727118848001,-0.0004327426545075316,-0.004305315777460817,-0.0004495486023164375,-0.001977894971055983,-0.0006892553794592359
4,36,18,False,False,False,False,9.569,35070.235732,0.77514,25068.209155,15.292,99.378016,3.3e-05,25014.97246,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,797.6912047326256,19301.290543455823,335.50547003004425,1126.7264435571221,0.37470722871388895,1373765.9791664123,893.6992941818097,19944.456927807194,386.5021598610182,1276.0896061769115,1.0299626861073092,3503162.9347335175,-0.0016941575774037964,-0.001102540328511456,-0.0005076879680115076,-0.00041763571713008163,-0.007397287141442999,-0.00045325278114986844,-0.004438245344423621,-0.00048564038600372184,-0.0020262448491810935,-0.000703809188242169
4,36,19,False,False,False,False,9.026,34984.976321,0.764311,24974.37799,14.506,40.899644,7.6e-05,24959.629941,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,794.0993375057669,19239.731025018904,333.520959792209,1121.3260551858539,0.3681012663368732,1359662.4500768087,894.3496614852302,19962.14735705053,386.89567967221984,1278.329560769553,1.041876213570489,3515431.860754448,-0.0017595526249061621,-0.0011359076886637556,-0.0005314544542647892,-0.00047016043123708474,-0.007630790613461746,-0.00047831631398369615,-0.004560242732573704,-0.0005091283994236361,-0.002116714130114798,-0.0007340488463070924
4,36,20,False,False,False,False,10.481,35015.433016,0.784255,25086.770129,14.753,44.657855,1.4e-05,24911.923104,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,802.9782501157351,19316.655928423803,337.8470009928847,1136.1371737097952,0.3752297695270867,1381117.6079823747,893.8917120066991,19979.292669148934,386.70333425846763,1279.3739456360245,1.033494870488695,3517978.534925744,-0.00183766258400683,-0.001179256282410336,-0.0005903337549325702,-0.00048155629954462853,-0.007823956008992161,-0.0005054931746200169,-0.0047211766502652935,-0.0005504964174356973,-0.002177824928598311,-0.0007475329665219973
4,36,21,False,False,False,False,9.656,34930.832247,0.788768,25054.618478,15.815,93.898407,2.1e-05,25020.51555,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,798.5039374947463,19274.234726675095,336.6977156226081,1129.285288720884,0.37957092262075337,1384248.1274112496,893.0737981929074,19928.14255750989,386.3889696665229,1276.6195280909778,1.0282203523027715,3489213.141458923,-0.00187675606710845,-0.0012299464071641342,-0.0006254514137884874,-0.0004859823515766125,-0.008008234318186577,-0.0005402958250714684,-0.0048400577101916165,-0.000603480795476295,-0.0022257789594655546,-0.0007683362037273066
4,36,22,False,False,False,False,9.368,35083.680761,0.771788,25089.637537,15.423,50.728309,7.9e-05,25024.833317,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,796.4118787630354,19258.07288130987,334.9538914230968,1130.5907035133666,0.37244575553455944,1364184.0239317191,893.8243195212996,19938.238949184943,386.9157946180487,1280.23650618254,1.0325976491519662,3504146.0660604467,-0.0019383896833668937,-0.0012573866753021034,-0.0006312222107650107,-0.0004937638913296952,-0.008233002011656993,-0.0005621861039482938,-0.004959384627162634,-0.0006967415333962401,-0.002291365978013838,-0.0007743844269077285
4,36,23,False,False,False,False,10.472,34917.179027,0.797369,24928.311555,15.117,60.572126,2.9e-05,25065.508424,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,801.5334349010811,19290.213637299174,338.55559441813875,1130.8248953335922,0.38136339400170094,1395739.5038814067,894.4382033795453,19949.418236431444,386.7004591163464,1280.878528582192,1.035773805666124,3505072.569737885,-0.0019848201250250884,-0.0012959459596152542,-0.000651401272356748,-0.0005200848375341937,-0.008495774531194612,-0.0005706075298394455,-0.005067377983959888,-0.000720589824478286,-0.0023886834791639108,-0.0008378568992663476
4,36,24,False,False,False,False,9.342,34957.575021,0.792232,25049.305742,15.081,11.49277,3.4e-05,24969.218328,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,798.002302031446,19249.337350627346,336.4637370397575,1128.9078958598861,0.3757130838732131,1388309.7426476202,895.4828050688307,19950.871201409493,386.85567972825993,1281.105049897747,1.0372504147158472,3513041.5039045066,-0.002024393551821386,-0.0013283943252278357,-0.0006628922935255912,-0.0005353027138291464,-0.008697634979095847,-0.0005987907541980514,-0.00517424173043361,-0.0007394073441662298,-0.0024609151516708423,-0.0008905567396813272
4,36,25,False,False,False,False,9.09,35003.636328,0.777431,24912.480678,14.382,68.502131,1.8e-05,25067.860152,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,795.3465583519995,19216.335848108694,334.8043475149716,1126.04996025675,0.36755819182742067,1364054.2630331395,896.0873962659541,19948.249506804656,387.164260241236,1279.3909877379076,1.0358903742553853,3508601.4063129188,-0.002102629835585581,-0.0013521959317761125,-0.0006831501162578599,-0.0005502470938098287,-0.008888539049937165,-0.0006290522347179577,-0.005282064419262504,-0.0007451466804711284,-0.0025231181941543284,-0.0009136295212936088
4,36,26,False,False,False,False,10.216,34959.5213,0.762836,24988.238421,14.75,96.327228,2.2e-05,24947.200973,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,796.8293418918769,19239.968996392992,335.46698448657486,1128.6386532290996,0.3717315962749161,1363423.520573307,895.2559934847693,19969.5046594554,386.9113542061716,1279.2238037578857,1.0380121993462788,3508866.0585169317,-0.002140520986499697,-0.001378604543666153,-0.0007002904047842958,-0.0005729556058424378,-0.00907195295394132,-0.0006407564122035115,-0.0054184011570091025,-0.0007811408652007381,-0.0026082231967750743,-0.0009255351165513213
4,36,27,False,False,False,False,10.025,35098.318586,0.777151,24912.35796,15.453,40.165054,1.1e-05,25091.71125,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,798.7363179489676,19263.701334359732,335.8866870847908,1131.2625254028064,0.3722780064415418,1364968.1644769537,894.2039603058608,19929.696937096734,386.94292772319636,1278.4873806486205,1.0351584358490271,3501625.949852724,-0.0022324197484405294,-0.0014377751845796346,-0.0007153164247475175,-0.0006081645818905156,-0.009305968259138897,-0.0006656467834818283,-0.005534422858121499,-0.0007937564383245443,-0.0026663262102119747,-0.0009388248800964117
4,36,28,False,False,False,False,9.112,34956.225186,0.795763,25068.585017,15.777,92.018851,4.1e-05,25025.407999,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,797.9074331477638,19220.89867888342,336.8695618527318,1129.6073702552765,0.38334766417400773,1394245.8622310266,893.1822880660152,19910.519189027786,386.61400286937226,1277.3206992050289,1.0347014386756053,3486126.760751973,-0.0022871711776689886,-0.001457959604161049,-0.000739067411052413,-0.0006618424822100106,-0.009507420176643371,-0.0007283546248773654,-0.00567905568217781,-0.0008284319702083531,-0.002736701261720515,-0.0009483110324942349
4,36,29,False,False,False,False,10.098,35045.075527,0.786871,24930.942583,14.514,41.961821,7.3e-05,25064.585124,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,799.7559507974339,19253.475535257927,337.26370687213137,1133.322990535094,0.37346517520600103,1375362.1266916662,893.7364213768328,19950.282855979436,387.12488808495766,1282.5351902886944,1.0422683731973543,3510346.14730713,-0.0023255738432111732,-0.001485546819493911,-0.0007546770499924901,-0.0006639496208417641,-0.009704655531532798,-0.0007501716783317793,-0.005797522271783819,-0.000854352715806672,-0.002800967450577448,-0.000985707293401856
4,36,30,False,False,False,False,10.602,35037.144322,0.787024,25064.768922,14.893,33.319013,3.1e-05,25069.068232,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,802.7346045171098,19279.45745111313,338.33247264538727,1136.537578657125,0.37842906716187186,1382095.8971550858,896.8093808419645,19944.15739872959,387.07346829459607,1280.8845767787627,1.041246139285425,3512641.0435536657,-0.0023975711516723,-0.0015122520747833182,-0.0007771680140357259,-0.0006728125911918935,-0.00991026702047792,-0.0007780691575984546,-0.005903607006693993,-0.0008859048447923798,-0.0028679354945017484,-0.0010008771866846144
4,36,31,False,False,False,False,9.907,35049.715683,0.764957,24981.888826,14.409,64.934014,9.5e-05,25015.03735,-2.196027381873569,-1.1100330385193,-0.2493911440612372,-0.03006991897851924,-10.842546798573057,-0.07985711585558086,-6.294847040610035,-0.20329671756121886,-2.700648577856613,-0.3480473330660085,1,0.0,0.0,0.0,0.0,796.8971291405721,19245.19446417122,335.1828813567988,1127.0555072098227,0.3668259589989054,1353714.5166743277,895.7350232297285,19918.751142159013,387.0392858376622,1283.1406728565837,1.038894521760018,3510577.7989273244,-0.00246196820483048,-0.0015361570151325333,-0.0007957154413077752,-0.0007338314092828747,-0.010096135034107943,-0.0007902530701903567,-0.006022293231073982,-0.0009124469810978931,-0.002939357421915399,-0.0010141997674217398
