cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,7,10,False,False,False,False,9.118,34997.216947,0.763052,25064.820084,14.034,9.645121,4.2e-05,25016.174158,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,793.6477207503551,19289.466318291554,333.67258303508424,1122.7886045258617,0.37193718009158494,1362682.2737171524,894.129198631882,20006.445408758173,386.57453589362166,1276.3382139207292,1.037717154289537,3529855.1846119566,-0.001492600758341633,-0.0007896096560301081,-0.00042964174202776874,-0.0004352047934582213,-0.005027255779195452,-0.00030279067193024305,-0.003052686929209822,-0.00016036754889229543,-0.0016690593964764579,-0.0004017269401413148
2,7,11,False,False,False,False,10.332,34949.868054,0.79528,25073.167833,14.055,12.938899,5.1e-05,24929.387635,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,802.7773435401524,19390.7756828137,338.3978437308831,1126.507424513875,0.3787334326936951,1399582.1150072042,894.1543215080029,20004.43750053411,387.0040390248738,1275.4828923184095,1.0334693220386724,3526333.5493094614,-0.0015400378029167578,-0.0008374526087128108,-0.0004555032073601486,-0.0004907019501710742,-0.005250636398684004,-0.00032183655659394665,-0.0031674509270703966,-0.00021435682396288291,-0.0017528539599887829,-0.0004144111587263379
2,7,12,False,False,False,False,9.596,34904.470998,0.779453,24951.581931,15.821,57.278389,1e-06,24986.606651,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,797.3651726871997,19299.532901913077,335.59157280842146,1129.2121377856822,0.37296924375328605,1381453.1394512749,893.0456769626296,19963.509577584402,385.99460582749265,1269.5701434873854,1.0254636704582951,3493009.9849525196,-0.0016159508668280736,-0.0008603276802807467,-0.0004678843188366608,-0.0005355041830999036,-0.005443822373639585,-0.0003344090432953433,-0.0033067178101271614,-0.00025967080586882635,-0.0018241514450067409,-0.00042115637985623284
2,7,13,False,False,False,False,10.624,34947.236568,0.762559,25053.109744,15.783,76.266944,9.4e-05,24903.427267,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,799.669677049853,19367.253247487184,335.8811458883939,1127.2396599662602,0.3679132809145916,1361208.7841972841,892.6099352025467,19958.109956040273,386.5650358471171,1270.6918045618374,1.0298943463728443,3500483.226767865,-0.0016624674497702557,-0.000882731383369855,-0.000541611877258421,-0.0005982640274891148,-0.0056426108772491285,-0.00040500903480337824,-0.0034385177361459006,-0.00029908398462410573,-0.0018772192667423121,-0.0004300000722896831
2,7,14,False,False,False,False,9.0,34906.259448,0.787022,25018.940182,14.654,4.86938,7.3e-05,24949.039604,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,796.5332500509912,19297.941442391013,335.5552509626205,1121.5763138663542,0.3736783230143242,1385602.7675333638,893.5047487600181,19994.046704609922,386.7533670930847,1274.3781859831877,1.0370937147938866,3519024.377540306,-0.0017265620473625005,-0.0009229396920221273,-0.0005612104187143623,-0.0006358730893673859,-0.005805673197751382,-0.00041876551096241467,-0.0035382700393445776,-0.00031837011771579913,-0.001954242529014302,-0.0004920201567359306
2,7,15,False,False,False,False,10.746,35037.587406,0.775182,24973.679828,14.787,3.937209,7.9e-05,25025.470961,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,801.026983922721,19375.373256285104,336.95969661990125,1130.2678329271923,0.3723110512657792,1370000.7607173345,895.132847719428,20000.509706807192,387.25088466854675,1274.5399343229203,1.0414047747104411,3522375.42754072,-0.0018319463831598473,-0.000950222137739474,-0.0006103647836777152,-0.0006515692019109207,-0.005972692856170418,-0.00048505343323904576,-0.003698244281442012,-0.0003542051774127955,-0.0020036855943793477,-0.0005099088031632893
2,7,16,False,False,False,False,10.523,34969.901878,0.762688,24980.60189,15.309,1.45994,6e-06,25090.6112,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,798.6720737269864,19357.08635595752,335.72993084460416,1127.0945722512065,0.37092076627672843,1367790.0548605165,893.1724074045821,19971.381678041347,386.82743945488534,1271.2536888485324,1.036316033574465,3512442.5976155247,-0.001900302856490944,-0.0009917741429253215,-0.0006721196210084364,-0.0006559051578091563,-0.006159406448073029,-0.0004937373671248472,-0.0037939247178304402,-0.0003656668460065068,-0.0020583664992225217,-0.0005263889510334609
2,7,17,False,False,False,False,9.404,35063.642884,0.773361,24943.748085,14.367,13.734498,1.3e-05,24968.600175,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,796.1819623020644,19300.15162526368,334.836354719433,1126.8130805707522,0.37271724344953894,1365967.7139768486,895.2370001527993,20003.01699423803,386.8767715453458,1277.874587661512,1.0369521260800363,3516795.0418413123,-0.001982477799151973,-0.0010166622103218621,-0.0006883083883142202,-0.0006648922172571938,-0.006314659536873761,-0.000511327480297009,-0.003905403659501477,-0.0003863174322908248,-0.002130894026037357,-0.0005390865600334158
2,7,18,False,False,False,False,10.936,34927.572426,0.778627,24946.642634,15.4,96.693119,1.4e-05,24994.135125,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,801.2017342195134,19352.55723980996,337.86000991013003,1129.2466016019994,0.37127636687448295,1378040.1610950688,894.5791710316975,19955.117107878246,386.6191756469819,1275.8881910932485,1.0322328391463944,3502151.028757541,-0.002081309450264023,-0.0011002552059919443,-0.0007371217179222238,-0.0006756886945914074,-0.00649282118099244,-0.0005660635774036645,-0.004017836803606181,-0.0003896997603185173,-0.002206077582551371,-0.0005698107194139711
2,7,19,False,False,False,False,9.874,34936.697434,0.785983,25094.598074,15.545,56.221887,6.2e-05,24929.327564,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,800.6821566443274,19315.939536542308,336.8847649035191,1127.0689868788772,0.37540161508180314,1385940.5497334152,893.60123325673,19950.930035671954,386.6855211193707,1271.9235171764096,1.0309155587100352,3503706.642276951,-0.0021526756405879084,-0.0011653287942591337,-0.0007876571689361682,-0.0007445783066459344,-0.006661342114898059,-0.0005970789803396566,-0.0041242059401527765,-0.00042136315450751297,-0.0022686571068198146,-0.0005871980314086089
2,7,20,False,False,False,False,10.855,35029.645695,0.785494,24928.158905,15.208,25.826043,2.6e-05,25046.248875,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,801.7198964728412,19346.45396865098,338.0259865635421,1133.0491451703576,0.37913510616492835,1375421.7423949188,893.6696017386142,19965.01093002356,386.81603611549457,1274.7490545805174,1.0320620279453845,3516649.268730304,-0.002199388200412912,-0.0012360635559447116,-0.0008097866755005405,-0.0007518106841207045,-0.006838421481377553,-0.0006296587781894731,-0.004252681131983087,-0.0004389998613378629,-0.0023202165076635748,-0.0006039188338667713
2,7,21,False,False,False,False,9.918,35028.868594,0.787085,25002.487021,14.968,91.6292,9.6e-05,25043.92459,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,799.782910604158,19327.164177702125,336.57863644970524,1127.6070802753202,0.37400421564504815,1378447.3201728584,894.242780295877,19989.340009159278,386.76420236231144,1278.1907977704257,1.0373574766515326,3516684.8603691403,-0.002254354629668966,-0.001313811829217931,-0.0008209823593847598,-0.0007719609048002439,-0.007028943923386019,-0.0006630851718732672,-0.004363262636856964,-0.0004564409676410706,-0.002394870382096239,-0.000623967484419137
2,7,22,False,False,False,False,9.43,35091.844895,0.786561,25056.837976,15.811,54.784376,3.3e-05,25019.422249,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,798.9334948139069,19316.786690437068,336.253084741948,1126.1396934589427,0.3780033171823189,1381774.4702629931,892.9458948455099,19937.259462813985,386.2690418640536,1274.053354731436,1.0245887800551219,3493434.6187802106,-0.0023351748665704983,-0.0013687338631486413,-0.0008347083652877024,-0.0007890180543662356,-0.007194363410527265,-0.0007150284053915791,-0.0044789976226197415,-0.0005146051983429984,-0.0024547824977270835,-0.0006568962929927758
2,7,23,False,False,False,False,10.214,35082.618235,0.77642,25067.882335,14.048,41.316674,1.7e-05,25032.671312,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,800.3811865023293,19335.26468924341,336.3371665240683,1133.0489990867645,0.37226359459401137,1369167.2177275396,894.0631037637899,19968.676753334945,386.9209484825688,1277.5156185666262,1.0386048265809027,3513113.146889291,-0.002392375164722909,-0.0014558127068490198,-0.0008796350073197667,-0.0008201641118882031,-0.007395061261546848,-0.0007699638081638134,-0.004612712760342,-0.0005177983527973999,-0.0025128894677087653,-0.0006776267006593797
2,7,24,False,False,False,False,10.941,34916.255701,0.780341,24935.284628,15.388,29.62968,2e-06,25072.558821,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,801.391756411144,19327.780286424444,337.83936465903867,1133.9270587613214,0.37825862202889565,1374630.092083389,894.0097474267288,19959.570803878727,387.0970950524992,1278.239050129553,1.0323725864669364,3507894.6625232473,-0.002492449080533635,-0.0015009860571810543,-0.0009263068067754657,-0.0008723710720694445,-0.007605221386092184,-0.0008143697446313808,-0.004742439366259992,-0.0005408701410182043,-0.0026230179934597676,-0.0007161437021811689
2,7,25,False,False,False,False,10.895,34955.150189,0.772604,24954.640965,15.333,92.380716,7e-05,25087.986053,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,801.1782294872096,19324.00008202087,337.3657428224013,1125.6636956493303,0.36882759936491977,1368433.9837648957,894.0622368497217,19971.588357636672,386.785668807412,1277.255551603901,1.0337886086259325,3500751.681930819,-0.0025455410263424513,-0.0015236162938663577,-0.0009583606968639285,-0.0008779358460770806,-0.007813887947707706,-0.0008267666211643253,-0.0048720622296543736,-0.0005461704274638602,-0.0027288379069397802,-0.0007357563586039353
2,7,26,False,False,False,False,10.5,35028.443215,0.776845,25056.804996,15.686,4.40973,2e-06,24963.703962,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,801.3569813464042,19324.86057880473,336.88506893483043,1133.8343409461472,0.3748005289773565,1371475.0359103312,893.076860494423,19926.132038099608,386.7604218055899,1275.7934277555246,1.0296560092675524,3498493.761012928,-0.0026091855339857102,-0.001570050309237587,-0.0009699461599644322,-0.0009289449856888626,-0.007984738111283422,-0.0008647443739213724,-0.004968907254585172,-0.0005692919959022425,-0.0027968816752207836,-0.0007736229679516998
2,7,27,False,False,False,False,9.663,35080.132995,0.792334,25009.084404,14.334,33.917635,7.2e-05,25089.122768,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,799.4103294604649,19263.27691035246,336.81483306393363,1128.1631712315818,0.37688182023844075,1385839.4523021423,893.8713868808899,19978.787952424653,387.21121768007913,1279.7675484186288,1.036934430510882,3512580.3451725114,-0.0026648710543086913,-0.0015962231601094324,-0.0010100156758841947,-0.0009341878791562134,-0.008173315848467479,-0.0008896636680694271,-0.0050923361469172425,-0.0006087857234382299,-0.002884979362501381,-0.0007786912497281062
2,7,28,False,False,False,False,9.719,34946.913782,0.771258,24946.38372,14.979,36.687018,9e-05,24966.192597,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,797.1532160014508,19257.71856844421,335.2415504872432,1127.5221050764233,0.37271531758714116,1360997.2987393017,895.3632969501026,19975.3101946393,386.91250065205463,1282.2937050852406,1.039654349802075,3511336.3924562107,-0.0027880791948254094,-0.0016246688344293157,-0.001049540129099325,-0.0009792483213228696,-0.008334756754196726,-0.0009498638749459892,-0.005197738118927793,-0.0006988747907561451,-0.0029385702548777324,-0.0007974490504887671
2,7,29,False,False,False,False,10.932,34927.518326,0.768978,24919.563396,15.247,34.195064,2.5e-05,25061.141331,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,799.6465061994381,19286.829066613915,336.91343110034666,1135.124810702671,0.3738168540795062,1362191.0198786308,894.2033351835512,19944.82373415691,386.89096322435097,1276.4659305042894,1.0356078775176751,3507388.7286356348,-0.00286969191469248,-0.001645055834831013,-0.0010996788956721259,-0.0009950088508190807,-0.008509826462641375,-0.0009662115864576612,-0.005343396143620774,-0.0006999120698971124,-0.003006262484702435,-0.0008224625555453834
2,7,30,False,False,False,False,9.619,35086.595248,0.76291,24904.504076,14.925,8.17954,1.7e-05,24922.379194,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,795.8337293640692,19258.754607369745,334.3221508285193,1126.7871084474943,0.36881845566533944,1355262.5236277257,894.428999271161,19945.310676712445,387.35584621334516,1278.390358155815,1.0371212087444281,3517083.050362499,-0.0029468976044948535,-0.0016696339056064939,-0.0011348970724504648,-0.0010003296264163228,-0.008685094187602082,-0.000999644275070739,-0.005441841625129152,-0.0007345952463688577,-0.0030566269055969353,-0.0008556742833212031
2,7,31,False,False,False,False,10.416,35077.490996,0.798265,24919.989164,15.241,30.212244,9.1e-05,24951.461569,-2.464584926503493,-1.1989750352061843,-0.5809831208127971,-0.25279505491796417,-9.301796215090322,-0.5157594395702367,-5.57511822006711,-0.013702127900150629,-2.9440983681297492,-0.2735689386195813,1,1.0,0.0,0.0,0.0,801.037188411838,19283.822461929514,338.4181405274038,1135.5025677511794,0.37829786063053417,1387974.3038681687,894.5406695994144,19933.605196280998,386.76502713538946,1280.984529312545,1.037495140503331,3505394.8867433206,-0.0030023591778375104,-0.00169404471058787,-0.00116831386453226,-0.0010167113812811835,-0.0088698194600068,-0.0010107817815330404,-0.005542173225331122,-0.000741241347825419,-0.003126321190444454,-0.0008607886546470015
