cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,17,10,False,False,False,False,9.075,35015.280222,0.764026,24952.864653,15.386,89.456935,2.9e-05,25045.329485,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,794.0009530952138,19286.81957081352,333.20301915263417,1120.759861201098,0.3675408925041324,1356631.2254314297,894.2050762319792,19991.7106473379,386.3928775912143,1268.660730416207,1.0359882125079547,3509912.3107435317,-0.0012811398034028648,-0.0008056410835729496,-0.0004483409100895983,-0.000319693091853926,-0.005323572322444655,-0.00024993831579109,-0.0031151192900837838,0.0004154881588571881,-0.0015376789854629914,-0.0003276943554332146
3,17,11,False,False,False,False,10.565,35068.766968,0.799021,24941.038937,15.197,38.667685,4.5e-05,25043.372302,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,803.9126929059858,19383.20486780003,338.37529244050125,1127.8681056439893,0.3763740810758945,1394163.1559723709,893.2057103260303,19982.986532124953,386.66088388287005,1275.02700122158,1.0338903816587035,3517808.9095454784,-0.0013406304997497626,-0.000829020844906137,-0.0004627727434930884,-0.00033155785027938234,-0.00552091535612067,-0.0003206491863790334,-0.003217676271743147,0.0004221381152803127,-0.001613494574509432,-0.0003823075456823097
3,17,12,False,False,False,False,10.405,35094.440636,0.777586,25030.091461,15.003,56.621212,1.1e-05,25012.543043,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,801.878152435876,19388.822900912583,336.7007124813774,1133.8717275235276,0.37226200808788773,1370571.649035852,893.7557793282908,19998.825033760215,386.94962797951206,1272.7486987972272,1.0370974704055853,3519082.873561574,-0.001408503037034894,-0.0008620499957818505,-0.00048277214107350446,-0.00034258855625796694,-0.005699011926228205,-0.00033278539717713633,-0.003319521795623186,0.0004690052469938779,-0.0016744760707472588,-0.0004041599155028614
3,17,13,False,False,False,False,9.288,34941.007452,0.771186,25089.971238,14.628,61.802778,4.6e-05,25008.533311,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,796.7058255915792,19322.419722813254,334.86619454342986,1124.4674454617937,0.3709321664149581,1366751.2002150156,893.450162087299,19983.13962552414,386.79734529573517,1270.8230606689663,1.0390077627950285,3511089.4519291855,-0.0014516291273263748,-0.0009378006472353655,-0.0005443459352272519,-0.00039040244961920806,-0.005888719508537791,-0.0003769901078957007,-0.0034200589599620965,0.00047768781414119063,-0.0017554365932342406,-0.0004160234991262499
3,17,14,False,False,False,False,9.625,34961.312063,0.773001,24937.314599,15.476,44.991256,5.3e-05,25022.830102,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,796.7522955782921,19284.235203321423,335.085620302998,1126.1303815953768,0.3726656245894338,1367254.429322079,893.2005414201897,19970.99799093115,386.6184262547452,1274.8470269637637,1.0322952611125555,3505126.862366978,-0.0015445756102992726,-0.000973576486718225,-0.0005925401462378148,-0.0004115898140760872,-0.006068917575405547,-0.00038462271290533334,-0.0035589223362259927,0.000508574296687673,-0.0018157331461148686,-0.00045759577310493883
3,17,15,False,False,False,False,10.706,34975.236845,0.766779,24937.153953,15.77,51.940086,8.9e-05,24982.599277,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,800.0409318361667,19338.252493271637,336.38476938249465,1125.5767100344465,0.37228613607900823,1358411.4004862371,891.8666958578735,19971.49637202254,386.53046674554844,1271.3543059809606,1.0284636105705092,3498837.815172536,-0.0015907287815408377,-0.0010005967806184719,-0.0006122666669842456,-0.00043558439327577694,-0.006257762349026505,-0.0004009469204302805,-0.0036816694602959496,0.0005206177050579823,-0.0019052492656358153,-0.0004931267193808685
3,17,16,False,False,False,False,9.775,34922.630102,0.77503,24985.199736,14.442,76.66247,2.5e-05,24955.668992,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,797.7171891779404,19297.13425188384,335.20581773855946,1126.6936648818237,0.37618690898310947,1373883.362293739,894.655580625957,19989.830626199255,386.92696625546785,1275.5073843728617,1.0320513335387749,3520092.975252867,-0.0016521606425361885,-0.00103543135631438,-0.000661090347371079,-0.0004836215006754275,-0.006428168543460988,-0.00041402074466654227,-0.003787193246796311,0.0005666031103572142,-0.001959911548154848,-0.0005177996287242788
3,17,17,False,False,False,False,10.917,35008.655103,0.798644,25004.987345,15.397,71.03742,5.5e-05,24921.601687,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,805.1430661291841,19377.081482072892,339.22010262493376,1133.2661160690793,0.3782163987432791,1391067.4842119955,893.0660452164585,19956.641730377192,386.42286605662355,1275.5939053441646,1.02969626669731,3501074.8139665104,-0.0017142343969388737,-0.001069025442833308,-0.0007004679333556607,-0.0005102833746817832,-0.006645233834127586,-0.00042335554811709543,-0.0038880657279659545,0.0005819434878096915,-0.0020341400230710826,-0.000527523871694073
3,17,18,False,False,False,False,9.852,34907.427273,0.768325,25061.033473,15.256,79.507905,4.1e-05,24974.685969,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,796.3733700315016,19278.079408541966,335.2995620169586,1123.7871926903072,0.3686409310747706,1362855.1286354687,893.6621467870652,19980.506464774488,386.70317197782526,1275.590637528511,1.034109753561032,3510433.9317297833,-0.0017581711806237221,-0.0010869564594975984,-0.0007335715347525828,-0.0005290775235507382,-0.006838115368545544,-0.0004369368589884064,-0.004017080630362646,0.0005935779527805105,-0.0021389587656557574,-0.0005587634004962089
3,17,19,False,False,False,False,10.886,35093.625489,0.794922,25050.384841,15.956,87.461278,6e-05,25032.446759,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,804.0483016451327,19381.096639055802,338.92294914089996,1135.5869108004536,0.38232849718694584,1386632.1660963178,893.2777383846785,19960.32584825263,386.158338847682,1274.4529279123817,1.025190176596144,3493914.4253045237,-0.001804209086007983,-0.0011160120277406748,-0.0007452142792451197,-0.0005776678056456289,-0.007018124621241269,-0.00044080240430526793,-0.0041243503776593245,0.0005973175958189172,-0.0022069517520478883,-0.0006012089777793478
3,17,20,False,False,False,False,9.938,34906.814946,0.797056,25044.776615,15.136,15.137008,4.8e-05,24996.945141,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,801.6816144524045,19298.06828730336,337.71862432898655,1131.0515333899598,0.382032767025382,1397329.1519832802,894.0864222882972,19974.395768908333,386.8506894640479,1276.508881174613,1.032703695044507,3509933.7358367527,-0.0018955173379734337,-0.0011439521868917652,-0.0007708237032709174,-0.0006603025403442717,-0.007198789722834746,-0.00045508613598195085,-0.004264454444494673,0.0006173303024883719,-0.0022781883014824753,-0.0006232934987946118
3,17,21,False,False,False,False,9.591,35098.57953,0.776882,25069.385436,15.5,97.481267,5.1e-05,24996.41297,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,798.344952083293,19311.79695955088,335.4688499130987,1126.959263749629,0.37231432752325777,1368454.4810868097,892.558523027078,19941.1865902407,386.57276726093085,1276.2891093846445,1.0314369804488643,3498066.9847980877,-0.001942662471381465,-0.00121185295685731,-0.0008075513265534173,-0.0006924159115535225,-0.007377400689790081,-0.0005239333836978396,-0.004382658965006189,0.0006278380348422816,-0.002367510712780102,-0.0006492638049293244
3,17,22,False,False,False,False,9.89,34995.153082,0.764758,24979.433593,14.094,70.643385,9.5e-05,25082.336222,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,796.9187222485873,19285.140754898348,334.9790294873126,1130.7527364625969,0.37357994817316714,1361563.6156396477,893.7123751548334,19944.266176610698,387.0416346351204,1275.0265510936074,1.0362114795730428,3506790.8050387744,-0.001983042182722558,-0.0012683122630661584,-0.0008513548626735088,-0.0006978114913661853,-0.007576513830946208,-0.0006074186780310411,-0.004522375448172522,0.0006548822895476727,-0.0024153172220911924,-0.0006656616557543151
3,17,23,False,False,False,False,9.895,34914.133698,0.774187,25039.392117,14.677,8.347884,2.7e-05,25094.830831,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,797.238204624003,19279.924190024238,336.0009403036356,1128.294388873591,0.3771121307603214,1371242.5310444771,893.528390625974,19953.288840571375,387.11785881234744,1279.3359057076796,1.038576172038154,3513058.5702275313,-0.0020733957950909896,-0.0012940678886713373,-0.0008632870905804064,-0.0007033993271721226,-0.007755226161179602,-0.0006396935331420987,-0.004619077550095572,0.0006570096662011392,-0.002532335023081005,-0.0006966098253742985
3,17,24,False,False,False,False,10.13,35068.253864,0.761959,25035.397617,14.879,23.598627,3.9e-05,24920.196009,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,797.9219635345877,19302.906650565314,334.7587230270317,1127.7344605994845,0.3693700019581723,1358403.7133860572,894.480366108824,19956.72741614516,387.06581172101323,1277.2133703949464,1.0445293008683558,3510228.288386407,-0.0021204996625967952,-0.001321292419891703,-0.0008869772261845738,-0.0007156775463804566,-0.007959361614772682,-0.0006945261083667435,-0.0047429873822286295,0.000667010938235548,-0.002599782764332174,-0.000745725085002254
3,17,25,False,False,False,False,10.822,34944.903858,0.765407,25042.084641,15.281,52.008692,5.4e-05,24983.832375,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,799.8013972101473,19297.329903993406,336.54415021171536,1135.68242465971,0.373547889089588,1365417.472171524,893.0361323839307,19936.816359443943,386.45729203142514,1278.9199864793013,1.034436010409709,3497543.666904853,-0.002205468764967297,-0.001384180795772955,-0.0009117499609374857,-0.0007270848805407225,-0.008165261122337883,-0.0007542618918394995,-0.00487146474347176,0.000707798157404122,-0.002646237211244899,-0.0007608076504289959
3,17,26,False,False,False,False,9.716,34912.897198,0.791085,25038.054584,14.941,29.347405,8e-05,24951.372544,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,799.1920270156322,19246.43183325121,337.16509205568633,1131.7099255659527,0.3773127734772108,1388014.1967619832,894.6933455641898,19935.624944280684,387.1237162540336,1278.1051934900736,1.0356986984289296,3511717.029863146,-0.0022517955214533462,-0.0014492566009109223,-0.0009290648829647951,-0.0007338734691657707,-0.008338631084671123,-0.0008300777545956989,-0.004969724442290355,0.0007129767791829479,-0.002695212888546062,-0.0008270099896661523
3,17,27,False,False,False,False,10.293,34962.432265,0.78109,24994.547597,15.55,71.697474,6.7e-05,25097.590957,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,798.472003513903,19279.428650087168,336.93437852476404,1130.69106261194,0.3758185390550936,1375159.7854744296,891.8649920645141,19939.49997845763,386.797590939223,1278.093926746203,1.034419166142642,3497010.302269752,-0.0023034172319690927,-0.0014856677573348888,-0.0009635719222743194,-0.0007505008827526357,-0.008544244469397938,-0.0008555009760924078,-0.005096232249779422,0.0007359463565248936,-0.0027416321172143627,-0.0008501286686241761
3,17,28,False,False,False,False,9.981,35089.092845,0.784033,24980.821262,15.265,29.998528,5.9e-05,25010.72377,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,798.4453139345484,19286.255582207967,336.5983329761463,1133.4036156670982,0.37589503863562485,1376723.0958678082,894.2159964267843,19922.53681387289,386.94793245950956,1279.6240853160316,1.037216572272773,3500451.481051523,-0.0023945954051245878,-0.0015329661917830853,-0.0010071911474688311,-0.0007733593704990464,-0.008720715638095759,-0.0008899036203474134,-0.00524145162124724,0.0007510814922446386,-0.0028059012182041,-0.0008698220026605809
3,17,29,False,False,False,False,9.564,34915.121547,0.779207,25061.84899,14.137,78.806017,4e-05,25001.210648,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,798.514262773132,19245.103253070585,335.87689781351156,1129.850888048704,0.3743104651756373,1374700.140101103,895.257681989113,19939.1082215942,386.9543043335119,1278.171039676866,1.0418760355565786,3504933.2575207944,-0.0024780587463431474,-0.0015598886652318596,-0.001035997293729567,-0.000812009217688862,-0.00892900012067357,-0.0008962975415967128,-0.005384358995773882,0.0007680891278318197,-0.0028546452131269005,-0.00089190584279403
3,17,30,False,False,False,False,10.63,35073.440863,0.774557,25001.165974,15.983,88.748061,2e-05,24955.492605,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,801.3886204875545,19294.304496680255,336.9797638383689,1132.6218308896648,0.3763919300288896,1366391.239325712,892.4502440328017,19921.24711767338,386.5199540715006,1276.8693133487766,1.0276712928864788,3473778.970981628,-0.0025595311200510514,-0.0016401924361643296,-0.0010684873990595087,-0.0008200405884082176,-0.009139409747842168,-0.0009251617420021844,-0.0054967439135243734,0.0007841084272036688,-0.0029567006378144276,-0.0009112061176657536
3,17,31,False,False,False,False,9.255,35048.598794,0.792063,24945.438041,15.652,48.107098,3.1e-05,24968.951701,-2.3172553079053673,-0.9477559735704465,-0.6363580600154178,-0.2956050804729841,-9.82261655620051,-0.1740957315419577,-5.697760218914031,0.04479322242369299,-2.63620007813622,-0.37064283387037805,1,0.0,1.0,0.0,0.0,797.4398095393655,19231.341074240936,336.34597626127805,1130.7968891189114,0.3737330954831561,1379828.3880735028,893.8336717623741,19916.478916187287,386.67733187912177,1276.230390866087,1.0336367573472653,3486366.4186125933,-0.0026198632869863614,-0.0016857861923254436,-0.0011082881542693404,-0.0008758967370909537,-0.009328599448470865,-0.0009676588261158418,-0.005635409063063655,0.0008333499419005764,-0.003011150921130449,-0.0009200034790290594
