cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,24,10,False,False,False,False,9.345,34924.819886,0.787723,24923.084556,15.73,82.209458,1e-06,24927.113953,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,797.1312447833673,19288.142634518917,335.66703157090075,1119.7337377141944,0.37346145736640435,1385362.4500182956,893.4420803725927,19960.81289836455,386.1928882855934,1274.4273541429463,1.0255037200611754,3498041.4880095623,-0.0013575206563346096,-0.0006046350265089156,-0.00047245418448399354,-0.00029910840334569237,-0.005169558519718631,-0.0002831353776760341,-0.0033129304818335613,-0.0001733322973614487,-0.0012222784694382821,-0.00015181105989472635
5,24,11,False,False,False,False,10.662,35007.52029,0.799565,24935.745265,14.751,83.983191,4.3e-05,24928.012868,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,802.1779461409343,19370.618712810337,338.7085307899268,1129.3419413713773,0.38004355134087875,1391995.1673496456,894.3972318855757,20005.003102200793,386.3440617089695,1275.7291333885785,1.0358069795793095,3517109.901281168,-0.0014345784435574006,-0.0006660635856092196,-0.000500336862814566,-0.0003502475018068918,-0.005424095512379935,-0.0003298046540187904,-0.003454648950872045,-0.0001783562844561501,-0.0012955320109250504,-0.00019848337898670113
5,24,12,False,False,False,False,10.632,35055.713174,0.773174,25077.823638,14.936,35.439082,3.6e-05,24970.882746,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,801.8219026146688,19372.444222669736,336.8456741344456,1134.8020681036055,0.37309094870286436,1367245.1449187773,892.4274415963305,19986.288115409367,387.07875726873004,1274.1500280911,1.0360504942159305,3520631.293743551,-0.0015115039278249054,-0.0007100675483646805,-0.0005546724376292594,-0.0004089099581939826,-0.005596382590200057,-0.00038386000171008024,-0.0035667852399293024,-0.00019684830794236953,-0.0013349459845935325,-0.0002075558023100507
5,24,13,False,False,False,False,10.113,34927.387365,0.799609,24930.564578,15.686,43.76657,4.5e-05,25081.993211,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,801.1222804440774,19301.03081292568,337.93266675627706,1125.2541580978127,0.3768768603006384,1395417.278265021,893.8576275940901,19958.514627565968,386.3230909985307,1276.0346127827477,1.0265044304918565,3501168.9507954475,-0.0015885321773478009,-0.0007287911089663842,-0.0006251589141656464,-0.0004220010597325178,-0.005759796190267951,-0.00042027234710975426,-0.0037130725371945284,-0.0002634671237701966,-0.001389255311260564,-0.00022496709475801913
5,24,14,False,False,False,False,9.906,34990.837907,0.777203,25012.043757,15.216,18.66123,6.3e-05,25079.95661,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,797.7843190651275,19340.42419232903,336.0634390650498,1127.2253351310103,0.3724208257636338,1378846.7324402332,893.9889431891712,19991.24909093947,386.60979769674606,1272.5697475772586,1.0318007738719477,3512609.464634058,-0.0016565045823642944,-0.0007581948524640697,-0.0006392220154519642,-0.0004702150822968838,-0.005972319237905863,-0.0004277568362284668,-0.0038187539928211866,-0.00031064154964501565,-0.0014673921104999346,-0.0002667556142213206
5,24,15,False,False,False,False,9.849,35029.276109,0.761175,25067.419788,14.125,5.059426,8e-06,25075.043201,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,796.2279202114086,19337.960481417795,334.46960134431686,1124.2685227277634,0.3685570058214553,1359959.6352413388,894.8340236202954,19986.1700780337,386.72409374275287,1274.6296297082679,1.039230930142249,3518342.3921299996,-0.0017372546097843787,-0.0008156598728761961,-0.0007227261128350362,-0.00048159500846319664,-0.006144819953224751,-0.00046013550101674374,-0.003923439729802576,-0.00032495875176992564,-0.001510497869920402,-0.00027916992483083844
5,24,16,False,False,False,False,9.58,34983.631919,0.77627,24964.729034,15.403,24.790154,5.9e-05,24973.434748,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,797.7081047359308,19288.798628088545,335.496550372921,1122.3649510659714,0.3723713113318821,1377686.9749110425,893.049822068786,19969.995666085935,386.74208219790387,1273.3434299166959,1.0382813060820806,3509495.9226459097,-0.0018077501419133364,-0.0008540989023152064,-0.0007495619143872413,-0.0005327577843722347,-0.006322643567400241,-0.000489181263879775,-0.004025739790610514,-0.000362976380693135,-0.00157027728811322,-0.0003081883703732369
5,24,17,False,False,False,False,9.787,35062.614662,0.773152,24947.146792,15.523,80.070493,7.2e-05,24970.943183,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,797.9579630178157,19300.141715028127,335.565351914472,1128.2726920927155,0.3752813286297708,1365548.4462912853,892.729778295645,19966.801369076675,386.42181922000736,1274.7771146670527,1.0302288825964063,3504434.0608767406,-0.0018685622997765801,-0.0008982081013104235,-0.0008243143147889925,-0.0005831717454518945,-0.006508327556238959,-0.0005233332095303365,-0.00413405671110972,-0.0003769317132925686,-0.0016207941961874014,-0.0003150276557987179
5,24,18,False,False,False,False,9.984,35016.5369,0.790959,25018.77681,14.927,0.730951,5.9e-05,25088.795687,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,801.3332655802272,19310.206193096554,337.20118372782713,1129.4106669773896,0.3756929260206088,1386482.8888780356,894.2730388143227,20000.184117152134,386.6388065255725,1276.8247797291253,1.0358424403971058,3519908.8501485367,-0.001961306283843432,-0.0009321888605560765,-0.0008587897879476999,-0.0005971824964880282,-0.006697843897596198,-0.0005558419604838437,-0.004289460179094079,-0.0004034176968599899,-0.0016712450852765849,-0.00036815665012639967
5,24,19,False,False,False,False,10.449,34999.260808,0.775467,24949.389324,14.504,80.589251,7.9e-05,25066.585062,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,800.4117893681424,19327.102798140982,336.3857883114345,1130.2134611658498,0.3713133793634067,1367430.4886895525,894.2161969802125,19966.637229847773,386.88940294347384,1277.6547695248264,1.0358288364621844,3510617.097718771,-0.0020376463071005873,-0.0009854680024850484,-0.0008773674584913229,-0.0006336094817229312,-0.006881318958114299,-0.0006028435201587697,-0.004440815162820747,-0.00041775270002301614,-0.0017147200268979998,-0.00037265270386275975
5,24,20,False,False,False,False,9.738,35087.787357,0.768713,24923.082589,14.809,70.814209,9e-05,25029.377593,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,797.7935580608993,19300.04516680183,335.10032525869957,1127.1511175988946,0.3697390170649383,1360543.2451014665,893.7894753187186,19956.865483367194,386.77060477152725,1275.5317623194394,1.0358354441568716,3516444.883670961,-0.0020953779963608058,-0.0010500079686037677,-0.000927019491812893,-0.0006388171841455593,-0.007047315962199298,-0.0006222671163417524,-0.00458443552637848,-0.0004209925017071612,-0.0018037802628652602,-0.00039759018150782485
5,24,21,False,False,False,False,10.204,35047.146387,0.786469,24911.774166,14.883,77.874555,3e-05,24953.334928,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,800.475887502659,19286.59943739787,337.11286997184425,1129.7590074868,0.3745360323405437,1377256.0348371547,894.1447327335038,19963.315516265407,386.5994030826677,1277.7536574187282,1.0371954851705292,3516398.716542811,-0.0021764069562275738,-0.0010760729267025643,-0.0009897202220115078,-0.0006456663048069974,-0.007261478284614734,-0.0006565583261313752,-0.004693822349113138,-0.0004598974021210465,-0.001875745532476893,-0.00040320079254548604
5,24,22,False,False,False,False,9.941,34910.178143,0.778472,24944.519734,14.625,61.474038,5e-05,25035.178434,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,797.6284171248753,19266.751744645568,336.35076779575036,1125.6882329439213,0.3762111818325855,1375448.2706330076,894.5464216476761,19960.193115990158,387.1153375536131,1276.6036343525916,1.0360532562934854,3508358.693247508,-0.0022181096796937937,-0.001128900558306292,-0.0010313283533089424,-0.0006748631842247166,-0.007441123745612419,-0.0007142652458394112,-0.004810704591265578,-0.0004717081363911658,-0.001920430517645922,-0.0004091305527374899
5,24,23,False,False,False,False,9.028,34919.265932,0.760193,24953.091623,15.498,16.674467,1.5e-05,24997.505059,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,792.4895658255646,19226.885781379882,333.5472414888774,1122.486401935256,0.37069466408123464,1352587.9796261275,893.3603272312275,19942.58448117229,386.7065200122779,1275.5728456825436,1.0345249938968963,3504041.100457534,-0.002285643864210267,-0.001150111558088272,-0.0010734356951817296,-0.000732593288292178,-0.007618893269292076,-0.0007573783724921293,-0.004928927563739438,-0.00051781914355417,-0.0019607670327029575,-0.0004194317374099323
5,24,24,False,False,False,False,9.159,35034.709813,0.79238,24917.852741,15.901,9.365623,6e-05,25061.841426,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,798.3514697286525,19255.016555557886,336.0487976888158,1128.41460178552,0.3750626348754713,1381588.8195960706,893.1815959190577,19931.439205490824,386.77817235412886,1279.536300928803,1.0240978552397009,3497348.856686825,-0.0023353004801016223,-0.0012022451456975892,-0.00110034199788029,-0.0007376495100409976,-0.007800500866520022,-0.0007989228437680578,-0.0050365322441457685,-0.0005784997838007239,-0.002033777609202327,-0.00043256776260020853
5,24,25,False,False,False,False,9.484,34913.542681,0.779165,25037.497521,15.143,18.487737,9.5e-05,25076.478954,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,797.0145459336018,19263.825076482448,335.79872789871314,1127.8499329075805,0.37642912369877884,1377064.8832197948,893.9442216790626,19943.959156031604,386.77938388762357,1277.032472317467,1.0336849649773985,3516446.1365079475,-0.0023867787855877966,-0.0012326505429521466,-0.001144629410233466,-0.000765169350973643,-0.007981810539064948,-0.000809486319045131,-0.0051656479125153166,-0.0005890390519394248,-0.002099910084315184,-0.00043553201362434555
5,24,26,False,False,False,False,10.525,34955.992388,0.766905,25090.744034,14.718,6.843798,4.3e-05,24936.874152,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,799.4174229714911,19294.82340711968,336.4388241628827,1133.2705051777868,0.3717196422361395,1371375.8286431527,895.5098980495496,19954.718400190715,386.9084060660466,1278.3110644325964,1.0358948697919543,3518272.563167757,-0.002437521305041875,-0.0012659318492080083,-0.0011619371740488299,-0.0008165844472745682,-0.008152264164073605,-0.0008466040632013001,-0.005281390521536466,-0.0006077246392547337,-0.0021569875345710675,-0.0005119114899851597
5,24,27,False,False,False,False,9.594,35068.175839,0.771831,24910.339947,14.892,23.412527,7.4e-05,24983.918748,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,797.694031808007,19254.0420955332,335.2675503642068,1127.5836445774585,0.3722100401324458,1363647.6554102665,894.7064246059033,19959.862690146678,387.00528933160757,1281.1673475380626,1.0350891309182302,3513564.4445984364,-0.002483817523187251,-0.0012977259704145389,-0.001201556927160422,-0.0008321543716921566,-0.008337046142908816,-0.0008552961478338692,-0.005399332116760094,-0.0006762145139860619,-0.002210152361751673,-0.0005267742324255907
5,24,28,False,False,False,False,10.473,35071.892632,0.781487,24951.445767,15.046,27.570702,8.8e-05,25079.746906,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,800.5789403674521,19272.316100388758,337.1083603496036,1131.1129465083002,0.3742401717402793,1372281.287508614,894.6617136572848,19958.786966119904,386.83320234806035,1281.7274696721793,1.034593143383771,3519431.352873343,-0.002575621830424465,-0.0013320223209409806,-0.0012307014330278224,-0.0008550452276803635,-0.008540926226099898,-0.000870609070725989,-0.005531741333454255,-0.0007094013844858449,-0.0023127890971080013,-0.0005470122289535198
5,24,29,False,False,False,False,10.719,34953.73988,0.785893,24992.225344,14.409,35.914711,4e-05,25036.544795,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,801.4586912569058,19294.703805900666,338.43102713747965,1132.2520929427546,0.3812111966071441,1387306.103434869,894.7782005826994,19946.603359396962,386.8960257135305,1277.9562996359382,1.0339308822557605,3514452.807280991,-0.0026521304621372043,-0.0013984800092378586,-0.0012389088862284107,-0.0008714969588097596,-0.00872150780578086,-0.00092055576921483,-0.0056418260713298396,-0.0007409901567152138,-0.0023605690948957244,-0.0006010953147585133
5,24,30,False,False,False,False,9.016,34919.571508,0.792969,25094.202318,14.035,83.664501,1.6e-05,25048.915565,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,798.5560165109432,19223.697643383926,336.23077898650223,1130.130618187678,0.3822782369670801,1395158.0216452815,894.4609338539433,19945.961697918832,386.6128240180193,1283.8883444035287,1.0342931018792951,3508615.991186397,-0.0027270081031350144,-0.0014184032601714893,-0.0012673285816793595,-0.0009021204737537869,-0.00890114221358964,-0.0009581508673344936,-0.005774757466862593,-0.0007925158748784802,-0.0024271114080824953,-0.0006649944170461936
5,24,31,False,False,False,False,9.76,34961.729611,0.768078,24916.434467,14.017,56.061158,5.1e-05,24903.818416,-2.345643999394297,-1.0787951116454777,-0.35268930284703043,-0.10870370708717686,-9.63311682313492,-0.1839373927035733,-6.068808132210741,-0.09936223821635243,-2.2040564156416487,-0.027979996926777717,1,0.0,0.0,0.0,0.0,795.6578140092156,19231.031245419996,335.254677314379,1127.2461207155018,0.3685550507858257,1358971.5761774047,895.5287191440257,19938.855947491662,387.00261771513607,1280.805339743335,1.0343354661898951,3517777.4941207413,-0.0028332677762382056,-0.0014821222301381566,-0.0013352870721467164,-0.0009195410660988554,-0.009082814425611384,-0.0009797784338166202,-0.005903129156501329,-0.0008129156564236455,-0.0024684338608039267,-0.000697604551349121
