cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,11,0,False,False,False,False,10.703,34942.671162,0.795125,25020.369619,15.985,798.848945,5.7e-05,24974.300016,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,803.1880367364888,19467.406312685696,338.67599519682494,1126.2219858352119,0.3786728947081714,1390678.255475827,891.3037228958716,20055.434495738296,384.9738914548505,1261.7293158719337,1.0068717343409914,3443794.900027092,-0.000579755596287397,-0.00022680527679376747,-6.080479579031392e-05,6.3126748290559175e-06,-0.001936983277709627,-0.00010340110024819177,-0.0015556459855338581,0.0001834800909763536,-0.0006192049762315723,-3.9931137735735734e-05
1,11,1,False,False,False,False,10.424,34930.62952,0.792076,25002.707813,15.198,778.182642,3.9e-05,24973.99004,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,801.8642781666362,19422.09134379883,337.4330613794669,1126.2882248703402,0.3757830266659885,1391583.196202854,893.7858463396004,20071.218769541403,385.1083183023061,1266.384596678314,1.0135834404107695,3463491.454014871,-0.0008318512740444345,-0.0003129338365836839,-9.181403952774649e-05,-6.384686541975594e-05,-0.002799066191102058,-0.00018570595041497414,-0.002251726279157498,0.00022623403885839937,-0.0008854248879164042,-0.00011232532921402019
1,11,2,False,False,False,False,9.337,34960.291768,0.771582,25068.034008,14.973,792.385484,8.4e-05,25093.60454,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,796.9594834618287,19364.828252906354,334.731104383785,1121.1992027356616,0.36972273313052423,1364672.985600449,892.3536955841159,20058.209878249014,385.61303494221784,1269.5816743931916,1.0174008075439045,3461868.2315500453,-0.000962910787670348,-0.0003617335044866318,-0.00014387976714410166,-8.128718514440252e-05,-0.0031986524632935318,-0.00021951125052340422,-0.0025786802251217046,0.0002400982138646486,-0.0010142813794307497,-0.00012826538739332377
1,11,3,False,False,False,False,9.998,34953.714813,0.790153,25023.646526,15.716,773.14484,6.3e-05,25045.985903,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,800.3510477987446,19376.705232918244,337.22962965321597,1127.9135566280077,0.38001793550605323,1387423.588640105,892.1903641847367,20020.369302386804,385.3115565606818,1267.3529216783363,1.0090130431976159,3455493.8595222123,-0.0010334121899545773,-0.0003916077161578372,-0.00020638463137745647,-0.00011232267466056969,-0.003456476498337962,-0.00026550021699437934,-0.002793423542872284,0.0002555471193905542,-0.0011818091414696685,-0.00014295111668602333
1,11,4,False,False,False,False,9.217,34943.898489,0.781613,24912.843274,14.962,702.452754,2.9e-05,24920.813247,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,794.7519466841943,19298.436375068944,334.9358122741728,1116.6788348791695,0.377768336724731,1378606.2837721412,892.5618260138114,20054.50406883533,385.58700051396806,1270.9578841650944,1.0203346156183983,3480694.9293432706,-0.0011077451980491782,-0.0004875392726635251,-0.000241561316543189,-0.00013813483004489446,-0.003637539293980718,-0.0003095449101060795,-0.0029725014507037298,0.0003017440252103491,-0.0012319178602194357,-0.00018697154536063406
1,11,5,False,False,False,False,9.787,34980.365236,0.768658,25080.246894,14.244,781.173049,5e-06,24943.194972,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,798.2764601453136,19370.720808932845,334.91508358513624,1128.4595479078382,0.37235249660631414,1367500.4983096013,892.90470052554,20057.849515536887,385.4884835351729,1273.0279801749991,1.0213954078864305,3471109.474172567,-0.0011803431685258115,-0.0005520822945208042,-0.0002911862152008971,-0.00016662294218214115,-0.0038187748133010216,-0.0003903953627995991,-0.003116675583165133,0.000307471038363242,-0.0013165995804813907,-0.0002495459235248273
1,11,6,False,False,False,False,10.322,34928.950225,0.76493,25036.014098,14.244,711.198419,2.6e-05,25090.702963,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,798.8902334609677,19359.40946626552,335.51101757530074,1127.1560810233973,0.37205317349428874,1367489.436492404,893.049971908034,20023.61327534881,385.54974582369346,1270.7746787936971,1.022655864690838,3474460.2392047574,-0.0012667742193506308,-0.0006007629676874286,-0.0003284797406057408,-0.00024257204869203075,-0.003974813141246383,-0.0004379494407897276,-0.0032673726337923226,0.0003203748810638632,-0.0013750804780003757,-0.00029216585261102203
1,11,7,False,False,False,False,9.652,34913.037344,0.764445,25034.466537,14.296,765.330914,5.7e-05,25026.350796,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,796.3135047425596,19335.33141312848,334.50485801081714,1123.6778980524412,0.37040892004616455,1370139.9294035924,893.118793968871,20034.38254500463,385.3568770337694,1268.8355296675327,1.0207142986676607,3467120.8674098053,-0.0013299342398286932,-0.0006472513264861499,-0.00034524083406474633,-0.0002970508347908306,-0.004123678476496494,-0.00046978922437397174,-0.0033958181037375477,0.00034916571003081384,-0.0014506778215736878,-0.00031066369355326666
1,11,8,False,False,False,False,10.93,35049.941751,0.760607,25026.420636,15.015,714.448376,1.2e-05,24954.211444,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,800.7197370978747,19401.137816812567,335.91866433178075,1130.0057166808783,0.37338898752214333,1356511.0209017121,892.876294220979,20022.788019891108,385.36602408039903,1272.3115944674241,1.0166061353596922,3473282.4712637775,-0.0014302914140872118,-0.000719920243435529,-0.00037270661194879626,-0.00031324251619853523,-0.004347741942273624,-0.0005332771006722353,-0.003524931214499064,0.0003784203220694393,-0.0015606659462416817,-0.00034283233946601953
1,11,9,False,False,False,False,9.795,34978.081093,0.790956,25082.4713,14.636,750.162882,0.0001,25056.576769,-2.752346418852828,-1.173090325919603,-0.51645121361225,-0.3965968522632981,-8.668905541507293,-0.8354726758296023,-7.106588250577312,0.2622318668181305,-2.844590450131142,-0.43307531312407277,1,0.0,1.0,0.0,1.0,800.3411515522837,19363.45100509476,337.11385894473176,1126.762369034334,0.37803629204294414,1392725.4639832755,892.9155890742305,20017.019162031793,385.70390398075705,1275.2271317915415,1.0226117908570282,3466203.009455208,-0.0015318669183982348,-0.0008061009625527794,-0.0003916218469070984,-0.0003455170103667721,-0.004525163987888487,-0.0005538106756597942,-0.0036721192225644787,0.00040221781514222565,-0.0016332907297422132,-0.00035524442743399554
