cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,21,10,False,False,False,False,10.073,34939.443918,0.765966,25095.004953,14.505,36.27152,1.8e-05,24998.316201,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,799.2841351911011,19340.30972134459,335.59568407323076,1124.9242637093146,0.37014507468780533,1368007.9252182478,892.2596610893181,20021.810307658736,386.4830020703128,1270.2090753336856,1.0330836924759828,3527639.8912710203,-0.0014795626633301174,-0.0007811151887259136,-0.0003169232144945853,-0.00024712477322071894,-0.004399670686366686,-0.00034054190400006657,-0.0035289575304631145,-0.0003089598746391484,-0.0012675450718581246,-0.00026297190808275957
2,21,11,False,False,False,False,10.347,35028.988908,0.784777,24950.019171,15.467,59.750354,5.2e-05,25091.245967,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,800.0276757576383,19364.616916875795,337.2940253965488,1128.3946553261885,0.37456621003495294,1380204.2571594482,892.8702722432741,20002.782036679368,386.64566409252734,1272.3821504731704,1.0295575211591237,3512918.3353726417,-0.0015376182083744068,-0.0008610789880519519,-0.0003500963039829532,-0.0002635234750683817,-0.004569018428966647,-0.00035271681654669483,-0.0036467290184806662,-0.00032239704953658543,-0.001327618849955813,-0.0002911984429804225
2,21,12,False,False,False,False,9.418,34911.800353,0.799468,25009.600375,14.888,57.77448,5.6e-05,24981.241918,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,798.6782723013209,19321.308791419415,337.08069532912646,1121.9270261664374,0.3784280971539187,1404551.769276491,893.5601297773812,19980.567516814706,386.7066388498259,1274.683420544729,1.0366363418723121,3523407.060128131,-0.001580459037547092,-0.0009322625163622302,-0.00038816135576468896,-0.00033205882121634047,-0.004711429858846792,-0.0003817113760003635,-0.0038086238782289138,-0.00036558194422207555,-0.0014011667990883746,-0.000328268273416862
2,21,13,False,False,False,False,10.672,34920.102252,0.783909,24969.632822,15.391,61.073362,3e-06,25026.972675,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,800.3456563280679,19359.614953918703,337.5909143017758,1129.0177769933814,0.3796007174322741,1379552.1699201053,893.0946454862449,19997.286854459664,386.630982039907,1271.1873504477385,1.0299101630520755,3506810.473867671,-0.0016299914679584553,-0.0009540071761497857,-0.0003967946274503764,-0.0003501416612643498,-0.004868237267551863,-0.0003846588769061615,-0.00395582764128402,-0.0003889338585691005,-0.001455246494776322,-0.00034103057674683663
2,21,14,False,False,False,False,9.251,34984.62114,0.772185,24915.562565,15.997,33.440765,1.7e-05,25042.842023,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,795.5497954370829,19299.834078173688,334.40221979962894,1123.2906703019473,0.3692511560495315,1369143.0176366274,892.878253831256,19945.193701551503,386.21148640689586,1267.9751900768224,1.0269240622068767,3489963.094826432,-0.0017507593325214155,-0.001019277277076945,-0.0004248896311000379,-0.00039026586765283656,-0.005090521620662876,-0.0004110613554846838,-0.0040789877682721395,-0.0004251074212191953,-0.0015334516758747868,-0.0003576847788808883
2,21,15,False,False,False,False,9.125,35055.893915,0.776168,24967.601289,15.704,34.900506,7.7e-05,25015.421865,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,795.9264310862927,19289.885867661393,334.7927192076171,1121.6199319723225,0.3717316774849632,1367931.5723647315,892.3800650610193,19970.66738935931,386.44992808463013,1268.7506687266525,1.0295919895528027,3499810.144223135,-0.0018530943749680046,-0.0010435677919858996,-0.00045054844926101836,-0.0004014131698096098,-0.005254149598432667,-0.0004522865862439379,-0.0042006584659796545,-0.00047826758341090156,-0.0016004752212265792,-0.00040230008872077906
2,21,16,False,False,False,False,9.969,34905.527811,0.78642,25061.312466,14.348,25.091319,4.3e-05,25096.444364,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,799.7517717400127,19338.267439595227,336.91940191695954,1129.457372911283,0.37623333644382917,1388633.2524666875,893.0096671126752,19983.008243112938,386.7761488411551,1273.888405626722,1.0382621854394973,3520636.1913063764,-0.0019216430050164708,-0.0010867508672018588,-0.0005065500088794194,-0.000430000629841648,-0.0054131733627837105,-0.00046411101922298135,-0.004323917939409646,-0.0004973560790662166,-0.0016566091839469667,-0.0004089988732465827
2,21,17,False,False,False,False,9.562,35043.157107,0.780157,25088.280306,14.778,15.193983,5e-05,24955.596176,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,798.404186688412,19339.094465073424,335.8399368381416,1125.6709779275825,0.37744192107570834,1382357.8181976331,892.0338128044167,19988.971794377452,386.8623934606956,1274.0768201380351,1.035221623611376,3523633.2530951323,-0.0020093100879683802,-0.0011122972487853532,-0.0005177263942993096,-0.00045362256181399175,-0.005564688738184418,-0.0005051052285813667,-0.004449482247978845,-0.0005280860052759081,-0.001709999797963994,-0.0004282424577311902
2,21,18,False,False,False,False,10.583,35029.431598,0.799473,24902.646007,14.997,51.814133,6.5e-05,25061.96002,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,801.7651751805565,19320.585212540343,338.6273078351003,1132.3034538395186,0.38287903374763466,1395247.041092851,895.169119233429,19992.744683375447,386.9245412838444,1275.5580574884698,1.0356363193336937,3517409.839948778,-0.0020919754995570765,-0.0011447310075283475,-0.000522040705367714,-0.000503290473777367,-0.0057467331545952224,-0.0005197585934230329,-0.004597083086364873,-0.0005445583226711463,-0.0017521597867627059,-0.0004699129377913559
2,21,19,False,False,False,False,10.246,35037.512448,0.786131,25057.515521,14.566,48.335649,7.6e-05,24981.414688,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,799.8977913726291,19359.397853754625,336.9348466575221,1131.5415564246152,0.37804290774630506,1383745.8299007753,894.7775587512544,19992.34628934913,386.81182524496757,1271.8538190726672,1.0335497966323963,3518032.724767224,-0.002141963078417798,-0.0011931101108223552,-0.0005615348316401298,-0.0005594328959267962,-0.005910950392441018,-0.0005326497790904946,-0.004723225173991712,-0.0005549239223818596,-0.0018352400285633274,-0.0005068989572001919
2,21,20,False,False,False,False,10.347,34968.938697,0.775888,24997.29072,14.35,18.189191,1.6e-05,24954.714286,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,798.8399369667169,19336.318224403116,336.5660480092939,1132.646186890553,0.37272908724898174,1376280.2832342545,893.4647485408815,20000.938753041293,386.618995433822,1276.8681981065615,1.0348020303499408,3519439.4670874546,-0.0021918741747934036,-0.0012268472987162636,-0.0005807755433746762,-0.0005735148882549644,-0.006058024947247689,-0.0005457149561627704,-0.004884575110215768,-0.0005890725476407341,-0.001885970048394092,-0.0005327564139293579
2,21,21,False,False,False,False,9.954,35009.02753,0.793082,25006.281345,15.635,99.764801,9e-06,25089.203419,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,800.3008494565717,19314.32598207249,337.17528455446813,1130.5817125939693,0.3775094411710943,1389796.4494212782,893.5765671483149,19931.706901026657,386.3723647244534,1271.2479157419727,1.0252841927455818,3491086.0961903464,-0.002252370747104165,-0.001255479241531599,-0.0006081374833259798,-0.0005997580540023241,-0.0062190714912936694,-0.0005628598923514428,-0.005022960404672758,-0.0006478366998109558,-0.001923597886005643,-0.0005511288854523969
2,21,22,False,False,False,False,10.886,35023.070009,0.760933,25090.805468,15.636,57.977462,1.3e-05,25061.219261,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,800.1109697763468,19355.487843414772,336.1700101134043,1134.682120812896,0.3719416214739285,1361171.1987198202,893.3748395401491,19949.780519497162,386.64728367612184,1275.9487036175158,1.028001961388349,3499859.144957278,-0.0023130197809749322,-0.0012917397290336742,-0.0006395546261806751,-0.0006528176537536392,-0.006374794419410168,-0.0005935136322033207,-0.005137133203055263,-0.0007285671967116148,-0.002003156540029493,-0.0005796804816548446
2,21,23,False,False,False,False,9.25,34909.09183,0.766671,25075.206473,15.511,15.59891,8.5e-05,24900.350853,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,794.3716216597228,19254.13617388236,334.4206628068904,1124.5750961877695,0.3727226000600326,1365355.8361564383,893.3084675202074,19952.66291789868,386.49251394422623,1275.3435595492722,1.0329246878545955,3507580.2478933893,-0.0023662147531999128,-0.0013254389569098827,-0.0006893846322549209,-0.0006828348100483308,-0.006528207661110113,-0.0006408095686300469,-0.005303539067902116,-0.0007523910441015817,-0.0020667509166762124,-0.0006009792001768621
2,21,24,False,False,False,False,10.293,34974.073002,0.798358,24984.975214,14.268,3.476558,5e-05,24900.221439,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,801.2010954934547,19312.82436130612,338.3940843171028,1134.9103439512237,0.37530628055921555,1392598.4656796765,894.1748845864939,19958.149582129903,387.02868748637815,1278.4340012512992,1.035860592363917,3527209.3646469424,-0.0024498308200653807,-0.001382048093429839,-0.0007130136270147732,-0.0007177188753835349,-0.006704251738003724,-0.0006477903171751022,-0.005415648582167949,-0.0008043899646024575,-0.0021434402367937287,-0.0006239013736140248
2,21,25,False,False,False,False,10.144,34972.022566,0.772509,25045.859333,15.556,73.329391,3.6e-05,25089.918102,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,797.9763277312015,19298.31115808887,336.0801869648515,1129.2075024137084,0.37523638480022603,1373945.2560446623,893.2579943125008,19945.371783853978,386.6953338605868,1272.2507445481217,1.0308552137429505,3498258.241424914,-0.0025355838414471126,-0.0014032161019937562,-0.0007243013275699349,-0.0007386347959176556,-0.0068774945109421875,-0.0006907236932843956,-0.0055385983465706615,-0.0008235209918921894,-0.0022463181287536793,-0.0006618739291310626
2,21,26,False,False,False,False,9.363,34927.493167,0.786582,24905.190797,15.648,82.007676,3.5e-05,24930.674289,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,797.2216998831975,19221.957679579817,335.8851679644081,1126.8407147776113,0.3708463750470419,1381723.2058318218,893.659876340042,19934.980696881867,386.5696259306565,1274.8148220845646,1.0298984523538601,3496682.319031264,-0.002607701217044731,-0.0014466639451115489,-0.0007431629800237338,-0.0007509708076007697,-0.007040839062630476,-0.0007168435603995845,-0.005661874650483334,-0.0008801040592295889,-0.002290731033749678,-0.0007050223211608224
2,21,27,False,False,False,False,9.44,35021.225401,0.783517,24957.492686,15.378,1.932318,9.2e-05,24949.301228,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,797.729385051438,19250.62709156324,336.1157006239882,1129.7152166312362,0.3777308382688032,1375077.3949469952,893.6016514196408,19949.593993396258,386.76035995911866,1275.9588656371197,1.0375357636333666,3503763.455569596,-0.002674109772494546,-0.0015002141621474653,-0.0007643969933967619,-0.0008209274267302123,-0.007221605666987357,-0.0007238574474743582,-0.005813169844275014,-0.0008876930144974165,-0.0023628661255998625,-0.0007531458542030743
2,21,28,False,False,False,False,9.1,34918.365969,0.777482,24962.984246,14.22,68.746889,5.2e-05,24922.837554,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,795.3839827963296,19234.5351592564,334.84267145367613,1123.3835356347222,0.37154986353183583,1369226.6161634566,893.7029495833103,19960.369045028732,386.7541533486453,1282.2860783599403,1.0369659440687269,3509462.9884764915,-0.002733258656249292,-0.001573521622635144,-0.0007777723549843237,-0.0008578496608102592,-0.007393060501107427,-0.0007559081676499749,-0.005963030421786942,-0.0009123210592173516,-0.002445777108605213,-0.0007943591989999538
2,21,29,False,False,False,False,10.022,35008.076292,0.760477,25072.662783,14.559,85.076759,6.2e-05,25078.042163,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,797.7000848109942,19271.17701552292,335.3402051228813,1132.4564214992258,0.37100585712039647,1355001.1253594297,893.9319082204556,19935.40588564704,386.97912445056363,1282.9050208357487,1.0339891729221877,3510834.4407716496,-0.002809037423551751,-0.0016244653627214482,-0.0007887156506714497,-0.0008708205134825426,-0.007591125586294788,-0.0007682096075884144,-0.00614249044494839,-0.0009219116606628671,-0.002507974732113674,-0.0008184337332470947
2,21,30,False,False,False,False,10.519,34930.978979,0.760473,24923.589616,14.439,74.371262,3e-05,24946.945901,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,797.2156761818308,19236.544262131647,335.5094158010666,1127.138189548208,0.3702381549437656,1359854.8813293693,893.9758649092721,19939.8329088555,386.7476137798419,1282.8212397916109,1.0379299958097576,3514071.547188612,-0.002892665480663122,-0.001670684263341073,-0.0008578652163354766,-0.0008780376373970423,-0.007758848217456749,-0.0007822699535391817,-0.006292631179119153,-0.0009624816435752143,-0.002568880430025212,-0.0008660635132358143
2,21,31,False,False,False,False,10.81,35073.556284,0.779666,24902.877232,14.01,70.243486,5.9e-05,25024.716821,-2.466612876088225,-1.08028345917437,-0.16926810241897416,-0.2167825890236243,-8.276279070256258,-0.0681431530792998,-6.600492336790833,-0.299018716882392,-2.0998891322949875,-0.3230018718711845,1,0.0,0.0,0.0,0.0,800.6146975677357,19290.69763778131,337.5262129656725,1132.0271924045246,0.37674488623621194,1363140.637030674,894.768320981135,19929.896127549426,387.1394586730132,1280.9294565144157,1.0357632957723049,3516373.6151658962,-0.0029536244760711775,-0.0017008500573155788,-0.0008739749614257671,-0.0008993282819112049,-0.007948279627721568,-0.0007991360305532842,-0.00647057368219094,-0.0009687930641775305,-0.0026393519256747355,-0.0008825098161983012
