cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,4,10,False,False,False,False,10.034,35045.876724,0.798662,25029.925913,15.028,0.180355,1.6e-05,24953.878699,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,802.6223656801969,19362.78953644627,337.98039260007164,1129.5999031323859,0.3762234804463163,1398546.1848277769,895.5018573609918,19988.574220108632,386.86420488044155,1273.4632202777566,1.0336727160494923,3522965.689770772,-0.0012602743930124798,-0.0005382204962063383,-0.0003881730156164641,-0.0004125923570664836,-0.005907529592717242,-0.00037958419336396517,-0.0031933182620027334,-0.0003398079246784742,-0.001279299255498106,-0.000273325641541776
5,4,11,False,False,False,False,9.626,34975.821094,0.770415,24902.890453,14.626,21.404936,3.2e-05,24950.649341,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,796.0425563413817,19302.534012930344,334.98352304339573,1120.927984352053,0.36731802748617765,1362690.5342389836,894.8619276331115,19989.692927575852,386.951207616206,1274.8366757273473,1.0361432167068056,3522568.688600824,-0.0012944049034256486,-0.0005801739361906194,-0.00042297680449632506,-0.00045260753356793414,-0.00610561011063932,-0.000395504470157504,-0.0033084366435243723,-0.00035475604263940054,-0.001353223495366762,-0.00030476996635647486
5,4,12,False,False,False,False,9.857,34954.023105,0.797042,24978.576538,15.378,50.307444,9e-06,24939.247601,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,801.2267096761948,19324.854621140967,337.65352809617985,1128.5537862304245,0.3754828287138139,1394887.3970368158,892.7497557374912,19973.12998444994,386.5824966559237,1273.948684417488,1.0252537535575579,3508729.2361226017,-0.0013453011752982056,-0.000632538999002593,-0.00045128113153110875,-0.0004621562888161889,-0.006306727260555137,-0.00041579172762242823,-0.0034210221914682103,-0.00042975284159472494,-0.0014194223557441976,-0.00032111509307176266
5,4,13,False,False,False,False,10.868,35056.494439,0.7889,25083.900687,15.223,50.930719,7e-06,24972.037191,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,804.6437658665258,19391.705392447784,338.5524433936399,1135.3434959402582,0.37954804855678076,1388142.4297627937,895.6201195344792,19974.209995717443,386.67236494279376,1274.263982390806,1.0323584954571243,3519559.614840455,-0.001397507328932734,-0.0006606676330619671,-0.0005252004584047701,-0.000478223188977174,-0.006507592582090159,-0.0004644331012058673,-0.0035834705978229774,-0.00047937916526635024,-0.0014827800977368283,-0.0003518014619397262
5,4,14,False,False,False,False,9.989,34981.468118,0.779137,25089.44985,15.846,18.591387,6e-05,25033.467133,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,799.3870104106695,19344.137814181002,336.5306789210856,1125.9841214017338,0.3760064777504182,1380878.3443581702,892.976953003985,19960.7297651923,386.8514325355663,1271.895381708303,1.0281498395486428,3500146.2729407684,-0.0014380933804239078,-0.0007280937606789094,-0.0005567309590782427,-0.0004893982092234253,-0.006719395516811669,-0.000509591893416188,-0.003749161832265894,-0.0005116471400891943,-0.001533865774860493,-0.00035546332020740175
5,4,15,False,False,False,False,9.188,34953.89558,0.782892,24918.583684,15.498,57.648696,7.8e-05,25067.961805,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,795.7647663520883,19255.097651530177,335.48040805341327,1121.4614853050175,0.36954770668336234,1372358.3825546335,894.500227737843,19966.087785794396,386.37979533577817,1275.8458983747228,1.0307385025657072,3499766.636126533,-0.0014881728633462023,-0.0007602050921225943,-0.0005621415760514984,-0.0005365113780066811,-0.0069069891698599764,-0.000529688611662729,-0.0038607552313749166,-0.0005412085990181197,-0.0015893642980149224,-0.00036834192502330015
5,4,16,False,False,False,False,9.049,35077.500331,0.79051,25018.801224,15.668,11.113463,1e-05,24932.454808,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,797.3336911851333,19288.071808901834,335.82017067196625,1126.8554918543828,0.3778432620677001,1388888.2801815309,893.2865538993399,19943.65902483796,386.9992251132895,1272.2113575314402,1.0289418132855432,3504155.45943042,-0.0015241341273823264,-0.0007782092264699846,-0.0005980562475271305,-0.000566088051107686,-0.007142527198835255,-0.0006030633200263145,-0.004032880681416992,-0.0005508794420610823,-0.0016506202159591618,-0.0003948373054165571
5,4,17,False,False,False,False,10.206,34927.032493,0.776044,24958.733225,14.327,27.825301,8.3e-05,24925.562753,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,799.2769758294974,19275.55252392438,336.67982349764105,1124.4821033492458,0.3673857144810946,1369899.4007224492,894.2028076006937,19966.408934659066,387.0333621312599,1276.5352614943363,1.0312254463449448,3517230.883401254,-0.0015981352225381239,-0.0008289753343369083,-0.000627425511573651,-0.000601496956895823,-0.007339578303106592,-0.0006258979497653969,-0.004134078512344804,-0.0006260371909247047,-0.0016939518000492221,-0.00043506508236775964
5,4,18,False,False,False,False,10.257,35077.984644,0.76259,25029.204232,14.67,15.060341,9.9e-05,24931.604472,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,798.7354234571552,19335.306452939676,335.28016749766675,1132.153211863232,0.37537139329799357,1360582.1334742343,894.6692782349401,19962.44820415484,387.04179778619755,1273.7762675431486,1.0334869395045365,3517155.8968749577,-0.0016525940704108805,-0.0008513886863177526,-0.00063398022195612,-0.0006288041053875189,-0.007556908015123017,-0.000645026904289113,-0.004237898975912048,-0.0006347271027667312,-0.0017642053561409772,-0.0004921722622844248
5,4,19,False,False,False,False,9.085,35050.742641,0.779254,24921.956244,14.874,97.163084,5.5e-05,24977.598958,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,797.2956771711878,19245.511764273717,334.8783207499009,1121.3100756838817,0.3711857932255764,1368827.5981697787,893.889017590802,19949.926854426903,386.97306722591446,1275.0413268484263,1.0370408819128,3508270.04103661,-0.0017114231685606887,-0.0009003804330992293,-0.0006851133546275556,-0.0006374568747529659,-0.007745359221261333,-0.0006708274402611187,-0.0043484695131773025,-0.0006486798918248122,-0.0018206685340136904,-0.0005118208205777215
5,4,20,False,False,False,False,10.262,34931.385204,0.772567,25070.702996,15.45,41.738657,2.8e-05,25066.7984,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,799.5085942976244,19325.59750384489,336.3673060385307,1129.884128377473,0.3743125014023088,1375341.221230549,892.8651506007595,19948.364203040383,386.3675862249148,1276.3340755793895,1.0316223039064016,3500552.782964347,-0.0017719051342741552,-0.000933846227423036,-0.000743799985552957,-0.0007047271949140588,-0.00794101299750729,-0.0006992782025181086,-0.004488830765235816,-0.0006849030075934447,-0.0018982828255859488,-0.0005542098828501299
5,4,21,False,False,False,False,10.253,35016.298166,0.781379,25085.350995,14.414,89.568708,7.1e-05,24937.214386,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,801.2984913358943,19316.77606001509,337.04732618515726,1132.3548491442127,0.37366295973512437,1384177.259390486,894.6389605310529,19966.006404584034,386.8847812139553,1275.095796048966,1.0348243793936724,3509241.8386455956,-0.0018260272211539817,-0.0009846672177200862,-0.0007758454662613974,-0.0007379769724354465,-0.008193115597845099,-0.0007049657686303651,-0.004601954404073675,-0.0007021322359359516,-0.0019556476033905155,-0.0005649759048404979
5,4,22,False,False,False,False,10.044,34986.538583,0.79866,25039.352828,14.325,27.069154,9.5e-05,24961.458062,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,801.6653739671435,19295.973005980162,337.93842683309975,1129.3693742559535,0.3841968842993305,1398140.677643367,894.5713062484135,19947.255003248945,387.19361767901273,1278.0169549543034,1.0372421098736337,3513300.848227677,-0.0018611931772936608,-0.0010123153540563482,-0.0007841771675120377,-0.0007761580462649582,-0.008406744500190614,-0.0007506498835171977,-0.004709201844814871,-0.0007086017620602496,-0.0020286191827384747,-0.0005680500735603019
5,4,23,False,False,False,False,9.302,34930.607169,0.797414,25072.708078,14.814,12.643973,1.1e-05,24978.069507,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,798.5865711469493,19257.37807202505,337.0192023794046,1128.1698440826483,0.3830698513333303,1399648.3691311514,894.9077283522021,19950.5559207512,386.90361029746737,1280.074234285348,1.0378488482262906,3520520.8428774257,-0.0018988492481879988,-0.00109033177125276,-0.0008185976778783281,-0.0008052438001915304,-0.008598083901678396,-0.000777645467958448,-0.004807976761899357,-0.0007266008796190684,-0.002084249972870299,-0.00058636206552273
5,4,24,False,False,False,False,9.114,35034.051289,0.77999,25080.68011,14.021,11.62709,1.2e-05,25041.349369,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,796.8936454471735,19264.66374490971,335.42303365149326,1130.784020882053,0.37221224494546534,1378227.4605456,895.1001263842804,19959.517635946224,387.1107869903326,1277.730260156274,1.0364630572507616,3519502.7397204554,-0.0019365391516282273,-0.0011610606696031648,-0.0008692760867138805,-0.0008255735736822393,-0.008818456313845353,-0.0008280336157368874,-0.004977258021295523,-0.0007443337790102865,-0.0021340144539453362,-0.0005882550207722416
5,4,25,False,False,False,False,10.399,35099.72176,0.792667,24909.593373,15.902,8.894763,1.4e-05,25004.181969,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,802.1275568531439,19289.656888888254,337.8434715750938,1132.233157083602,0.3816716872251815,1382360.857683908,892.5974133687948,19923.796232947763,386.45677631877425,1276.4756766865855,1.0283261201512914,3490800.201945325,-0.0019963715953936144,-0.0012007935657083108,-0.0008783093509990655,-0.0008496537343125669,-0.009018492522405948,-0.0008391512712702901,-0.005077794209465461,-0.000760120762644219,-0.0022188635684914177,-0.0005907948344481004
5,4,26,False,False,False,False,10.834,35056.263538,0.791034,25007.854026,15.135,30.45721,9.3e-05,24901.917175,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,803.8402159694434,19322.40661167325,338.56252188756235,1135.3826036873518,0.37662630883434806,1386848.6201990887,894.3235217879903,19941.444153773216,386.64540536122655,1278.449192702008,1.0348513486697106,3506866.073084325,-0.0020345732915070277,-0.0012398665903538945,-0.0009413019709770651,-0.0008723115282041601,-0.009212428440769856,-0.0008655208487599075,-0.005202699667957216,-0.0007917306251111243,-0.002260382574250243,-0.0006394112611771694
5,4,27,False,False,False,False,9.386,34910.113411,0.764146,24998.79067,15.071,71.505341,4.3e-05,24986.897453,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,795.5475647723488,19218.94914925532,334.55346788697966,1122.5339687012167,0.3683540473311429,1364733.0643800215,895.8189391142547,19934.02529038799,386.79651820403427,1280.7152636555452,1.0376475530922338,3504055.6960289553,-0.002106766217316446,-0.0012515857984050046,-0.0009509280161705475,-0.0009047332463510429,-0.00943378467047471,-0.0008875467120693665,-0.005327036692981194,-0.0008052721318250768,-0.0023083350519243206,-0.0006698010709957489
5,4,28,False,False,False,False,9.665,35073.244919,0.767285,25014.461624,15.009,80.87846,5.1e-05,25011.395849,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,796.2106191319389,19244.325571891834,334.9896895430898,1130.8323705976677,0.3737186056497901,1360562.6582732098,894.6799313677865,19957.03321770326,386.8848581947426,1280.5188097742048,1.0385725222456328,3506751.9410514263,-0.002151213811102526,-0.0012961770975094234,-0.0009685932442840731,-0.0009425069754856233,-0.00963760587878017,-0.00090405313014735,-0.0054827806403125135,-0.0008481777630600525,-0.0023979535599511154,-0.0007501068163039725
5,4,29,False,False,False,False,10.761,35081.660476,0.769498,24901.009665,15.728,77.940134,2.8e-05,24924.631248,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,800.8663624774184,19268.72506880841,336.5144340707726,1134.1296087477658,0.3701427033580907,1361132.8949254688,893.6981597712052,19909.986898041694,386.6950044714055,1280.612580239481,1.0331502706746511,3486926.9275202537,-0.0022278141586386875,-0.0013247301202290412,-0.0009928982746735511,-0.0009743354945988401,-0.009832150312370598,-0.0009610651786894175,-0.005584884893020317,-0.0008603781724789308,-0.0024664657382494604,-0.0007842655284775275
5,4,30,False,False,False,False,9.542,35059.684242,0.778555,25072.069844,14.195,86.220736,2.1e-05,25027.802352,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,798.1016251189491,19237.416262380742,335.92879768108963,1133.0922353880762,0.3780133011425651,1378246.260472643,895.1238611325243,19949.589785542328,387.14190166806253,1284.1632850490844,1.0388839620439088,3505917.996100758,-0.0023093052772768007,-0.0013523704665307729,-0.0010441250705837965,-0.0010286809987125195,-0.010028207803891982,-0.0009726669394404768,-0.005695151064284235,-0.0009376236083933848,-0.002525265969788046,-0.0007950173391611788
5,4,31,False,False,False,False,10.104,34928.586045,0.795218,24998.462538,14.806,18.101153,3.3e-05,25008.633775,-2.0107595175829527,-0.680311210917355,-0.2267310313251284,-0.4431136579768262,-11.209252744582574,-0.20396891257543603,-5.822455195374375,-0.37767197760359456,-2.3902418121917237,-0.07056224067153832,1,0.0,0.0,0.0,0.0,800.1790263676728,19234.753091811082,338.1672830667429,1133.8169492148895,0.37531522324177824,1387757.5069600428,894.0994687022355,19905.86839991339,387.0729808833406,1281.2145379275246,1.039934441433912,3508657.392620392,-0.0023494862236395856,-0.0013770994552060063,-0.0010628681398930893,-0.0010621020037362692,-0.010232345651172555,-0.00098459723203178,-0.005811722637464842,-0.000960557120595993,-0.0025667053589140064,-0.0008075536936072118
