cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,9,0,False,False,False,False,10.287,34997.070059,0.785168,24967.151625,14.531,92.059947,2.3e-05,24950.531942,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,800.1257307333293,19415.67435366864,336.9436543405753,1123.3982225600666,0.37573295808412954,1379950.9592934048,893.7826180079084,20073.2046127372,386.23699927946575,1268.289827122114,1.032485019762941,3522361.122510409,-0.0004590631194811415,-0.00013367522532302392,-4.190330372309843e-05,-4.797789516180665e-05,-0.0024336963665064857,-4.3225354178340756e-05,-0.0015145104443816137,0.0001472502149963422,-0.00042426808831302567,-3.6053131565184544e-06
5,9,1,False,False,False,False,9.138,35011.851134,0.788758,24940.483216,15.658,78.94891,6.3e-05,25079.103312,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,797.3893973696066,19339.3345152188,335.61469760285456,1120.7484257326003,0.3764534504757773,1384141.531645458,893.5041204933779,20000.37296319113,386.1125781263264,1266.1800117254688,1.02441739619635,3505771.6993835517,-0.0006850942750976579,-0.0002814288753855454,-0.00015085523830613636,-0.00015864255494864576,-0.0034493425608185797,-7.433223005605184e-05,-0.0021968858289416917,0.0001992836303493812,-0.0006768902723935116,-3.0273953209736078e-05
5,9,2,False,False,False,False,9.522,34946.290689,0.77013,24976.129609,15.438,3.127345,7.6e-05,24963.8058,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,796.6886455038795,19333.64130344363,334.65253104038703,1122.778997284152,0.36916697353652733,1365992.06438927,894.2321172380051,20029.198614957066,386.56025454759373,1271.3142954753284,1.0259567483102867,3515222.6014159746,-0.0008559405096289328,-0.00035131973570388264,-0.00017220004806567949,-0.00017695240868902766,-0.003999838361680902,-0.00012719548626008366,-0.002518025436315444,0.00020280299446537526,-0.0007585026444598901,-4.306841032680597e-05
5,9,3,False,False,False,False,10.433,35041.032072,0.793264,25019.644247,15.786,49.834326,7.2e-05,25024.231226,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,802.4634265559954,19384.972084561057,337.94660583893454,1129.5696280156426,0.3802943995093383,1379959.0818523918,891.5107377675088,19982.450344678455,386.3795475233384,1268.9780562674066,1.0276370887202284,3491615.978674902,-0.00097118233790496,-0.0003819989846702914,-0.0002201486669542184,-0.00019080947956191604,-0.004328678930477154,-0.00015732699121121278,-0.002692155812997111,0.00024105738927292694,-0.0008323502436686572,-5.4033795563898805e-05
5,9,4,False,False,False,False,9.12,35094.088649,0.770379,25062.352275,14.802,63.693048,9e-06,24931.789859,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,797.9737557499109,19336.653087304567,333.9902210679133,1121.9006870792196,0.36904628387647753,1363898.2020768814,893.5620432853826,20017.05507510359,386.6567297441083,1271.9378833322,1.0314389467318585,3524518.2571470845,-0.0010163058214857116,-0.00041096904443693483,-0.0002429282716061415,-0.00023674201968157705,-0.004540374501141808,-0.00017584855466184061,-0.0028439375493698764,0.00025371146017958405,-0.0009059478211441056,-8.036257956192952e-05
5,9,5,False,False,False,False,9.77,35077.334802,0.783245,24963.942778,15.799,54.907454,4.5e-05,24956.640153,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,798.8584873486357,19334.07657553976,336.1403751838159,1124.3528487272947,0.3710538892411207,1373204.9699723148,892.2048521539707,19976.64242117806,386.34030706234654,1265.827331817709,1.0226053163219182,3495355.67753945,-0.0010916080375286599,-0.00043148658970648137,-0.000271229469876994,-0.0003253265844561434,-0.004741791755550126,-0.00021549772159514056,-0.002978036549071544,0.0002639367724793867,-0.0009681609637550892,-8.88194325624723e-05
5,9,6,False,False,False,False,9.28,35078.005933,0.773215,25032.741762,14.298,27.662861,3.1e-05,25084.216368,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,797.6834335534801,19345.13236962472,334.6409555246936,1120.971174839402,0.3768739456334768,1371289.9752486756,894.186060635166,20014.33033581809,386.8126605259738,1272.157650170375,1.0346705106306722,3521792.8104159734,-0.001157690966420723,-0.00046001705619627806,-0.0003490034274657217,-0.00035634779764690184,-0.004953965324763524,-0.0002523805558386272,-0.003101990910140665,0.00034404415034052155,-0.0010262247113505389,-9.654108696040766e-05
5,9,7,False,False,False,False,9.142,34996.173946,0.792553,25092.675902,15.985,70.04282,8.9e-05,25079.765204,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,798.4947212744745,19325.536265537874,336.2746870943365,1120.969729034549,0.3751976923988431,1390130.0658578107,891.9353928931249,19954.541021560442,386.4805462135755,1268.6399612595808,1.0240117699256321,3493091.37179342,-0.0011987220060680603,-0.0005300911128876944,-0.0003899956921433176,-0.0003862158425655006,-0.0051754552435799945,-0.0002903297628781803,-0.0032629520521845904,0.0003742722003297283,-0.0010862122018195314,-0.0001469060801408572
5,9,8,False,False,False,False,10.648,35079.597305,0.761,24967.112099,14.525,59.474412,1.6e-05,25095.497158,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,800.2741156763159,19363.25613817301,335.6810202335221,1130.7652398851315,0.364508354920371,1356470.8893403353,893.6675756515727,20011.575961055565,386.94468168547695,1275.013210987232,1.0330264125546396,3515266.622228607,-0.001243025204741479,-0.0006006556000040383,-0.0004147512802720926,-0.00042570275114370477,-0.005366260565546089,-0.00033069936357457117,-0.0034252825794069417,0.00038630813795296034,-0.001153765231883576,-0.00018266346916125835
5,9,9,False,False,False,False,9.891,35025.245735,0.784072,24941.408894,15.898,41.023541,8e-05,25099.532007,-2.3148958744505626,-0.9844175566620612,-0.5374389392129668,-0.5514665075583345,-10.763998610479181,-0.43064132957914586,-6.842857169835598,0.021542538825325197,-2.2288239257387827,-0.1941691215958506,1,0.0,0.0,0.0,1.0,798.4855147874954,19326.287501332405,336.4580030154317,1123.6157365349804,0.37308516183894247,1379047.55338267,891.7454196993638,19990.004840038808,386.41899439414107,1269.4421649985802,1.0241788069652287,3493608.4964318355,-0.001306888967443477,-0.0006443849395545356,-0.0004489391984069782,-0.00048179119697529905,-0.005594472728171415,-0.00035823547008282427,-0.00355162657778168,0.0004008527734250634,-0.0012255894078798666,-0.0002208906708263522
