cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,43,20,False,False,False,False,10.154,35082.721208,0.763764,25066.809798,14.976,75.282356,6.3e-05,24957.773444,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,799.2624577890887,19315.375815626052,335.2080000892459,1131.4477632277717,0.371356788826008,1358713.746556969,894.6910906039392,19973.724222340978,386.8047919642751,1279.3746682214978,1.0346619046186478,3509483.429875456,-0.0021562134759460865,-0.0013838618288394226,-0.0007684725252528845,-0.000816384684282046,-0.007658707341915288,-0.0004063519314799137,-0.005010761720266978,-0.0005923159885654214,-0.002214301376754626,-0.0004711599464546078
5,43,21,False,False,False,False,10.404,34978.274999,0.779628,25005.562796,15.526,75.333495,7.9e-05,24955.354266,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,800.335019470364,19299.50281371402,337.2702517865377,1131.797064312488,0.37364315118983016,1373105.1331941646,893.2391585656528,19921.31865004227,386.7075352169197,1278.3095194908644,1.033739302937868,3493804.1561638652,-0.002225602202002097,-0.001447601894887182,-0.0007972163183428141,-0.000837798317390382,-0.007841025319217066,-0.0004453084488466934,-0.005153890486868985,-0.0006303354278996274,-0.002262639850085587,-0.0005002284340277488
5,43,22,False,False,False,False,9.912,35015.34938,0.767386,25069.70515,14.419,37.94959,6.8e-05,25092.640307,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,798.0504775465416,19268.8978467972,335.452336191592,1129.9542196198986,0.36916051948224293,1363501.5750880337,894.9683150964037,19948.39893243672,386.69304017223556,1278.4345007879435,1.039393930317434,3516659.2731365114,-0.0022785220100932585,-0.0014800311144720249,-0.0008262227717039073,-0.0008854761968796501,-0.008084132126287853,-0.0004698691130158022,-0.005266971692720148,-0.0006429991598428769,-0.0023092316787263556,-0.0005208475996837906
5,43,23,False,False,False,False,9.668,34972.325769,0.77799,25052.00356,14.624,72.242927,8e-06,25088.936949,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,798.1291908420332,19268.183423290684,336.0081782109341,1126.6454962934665,0.3756777195428482,1378091.245860973,895.9183951500956,19956.902498356587,386.70534919886245,1279.9377644214023,1.037228351353413,3507017.004138395,-0.0023853351549263046,-0.001549096858694982,-0.0008390992366704915,-0.0009951995830652014,-0.00830035191446096,-0.0004988747589306695,-0.005393471874269123,-0.0007046452314551539,-0.002353818447911308,-0.0005454555254270942
5,43,24,False,False,False,False,9.825,35002.569018,0.760688,25046.532693,14.888,29.427769,5.1e-05,25037.142119,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,795.6452384122259,19261.71975070008,335.1390917644181,1127.2974557408304,0.37332272750147755,1351648.7570554488,894.9611071278474,19950.17360216569,387.0159577802036,1283.4457153705973,1.0365720769904099,3510649.892051486,-0.002455058176651256,-0.001593971824896551,-0.0009155670289370971,-0.0010089099935494538,-0.008528963091696913,-0.0005138768333397736,-0.00553687537827262,-0.0007073797471691389,-0.002424804714075183,-0.000554399076229632
5,43,25,False,False,False,False,9.087,34933.183718,0.785263,24947.121098,14.306,38.417882,6.3e-05,24959.84292,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,794.0198794865285,19206.586231847166,335.24449025370234,1123.6600981493973,0.3761574418244473,1378418.6878279783,894.0745537623545,19942.675809751792,386.9705489300976,1277.88891205864,1.0358882341499231,3512752.023967522,-0.0025473494778414426,-0.0016378672620050378,-0.0009408210863421704,-0.0010686677903358906,-0.008728940541271301,-0.0005570932241677786,-0.005665155967882223,-0.0007664844394085628,-0.0024945353332290576,-0.0005611329842902661
5,43,26,False,False,False,False,10.555,34920.720447,0.774974,24993.976044,14.727,1.971688,1.6e-05,25005.798295,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,798.9343260725955,19268.346106101086,336.9495679053207,1132.21882460021,0.37352406059479204,1372595.5599175836,894.8011592771961,19945.930443318262,387.0729813142606,1281.2773747164101,1.036270277141622,3514631.1908888943,-0.0026138123140230754,-0.001686641454079738,-0.0009754339324631303,-0.001112621496474621,-0.008921280905585175,-0.0005755333341914343,-0.0058421109482411655,-0.0007801891124268323,-0.0025618973647362295,-0.0005880729275338896
5,43,27,False,False,False,False,10.903,35071.217897,0.778351,24997.015684,14.333,64.323025,4.1e-05,25058.527922,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,802.2106004878435,19311.166184011367,337.9008845819317,1136.4693137673921,0.3756566193625014,1365376.1674459793,894.7603427512239,19936.807247632005,386.9322378541085,1281.092298125579,1.034273926751303,3508051.7347276444,-0.0026781951031882825,-0.0017256530462392838,-0.0009878984465172293,-0.0011344798730899247,-0.009126079934849865,-0.0005954594848019606,-0.005962159622013372,-0.0007827340343680503,-0.0026180603837127384,-0.0006096932613439181
5,43,28,False,False,False,False,9.345,35009.198382,0.778436,24902.71058,15.495,19.773038,4.4e-05,25016.88003,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,795.1705913268577,19194.678101498885,335.33647684890644,1125.7154254375373,0.37115632221218825,1369044.0822213576,894.9182616042305,19902.20554358609,386.9196898184585,1280.1370968763333,1.0369930285909763,3503262.3516028305,-0.0027570912279854284,-0.0017619539089466292,-0.0009996024314614094,-0.0011552391580564106,-0.009317850427983328,-0.0006302300086346193,-0.006116770361461025,-0.000798883790897284,-0.002679304776220079,-0.0006729240678126064
5,43,29,False,False,False,False,9.013,35015.631625,0.785042,25050.008241,15.086,61.276854,3.8e-05,24911.653171,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,796.1226238193495,19210.217279734636,335.54892823443265,1129.3546493363338,0.378651344472101,1380771.3219889195,894.0624932267239,19926.6079933198,386.9654989728584,1280.6645213288245,1.0384960737732547,3498910.863928626,-0.002835501905120195,-0.0018048477623674453,-0.0010352323405024755,-0.0011870241741381775,-0.009521697848338524,-0.0006508345901823695,-0.006292884338739139,-0.0008418619010981973,-0.0027511771248704122,-0.0007124670873187945
5,43,30,False,False,False,False,10.08,35019.441725,0.781049,24979.689379,15.379,92.311285,7e-06,24920.57304,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,799.2312600882022,19220.01012473762,336.70621756622234,1132.9165444551088,0.3730928529344805,1374372.5780447405,893.9626340982744,19933.830022278635,386.7863643393719,1282.5319236631128,1.0328862551072142,3494926.1072248756,-0.0029038834395168464,-0.0018804661783102651,-0.001052003841926339,-0.0012100201171405618,-0.009705697483045438,-0.0006735194263536548,-0.00642990941288242,-0.0008970275967127168,-0.002817373607518719,-0.0007461296277384341
5,43,31,False,False,False,False,9.926,34968.466646,0.78751,24975.215442,15.706,68.551801,8e-05,24984.503993,-2.4365121776282757,-1.3734632263574789,-0.4848975637462141,-0.6693836383176535,-10.426508342808097,-0.20557324879501887,-6.630986600333937,-0.06476633503932389,-2.631247586967157,-0.09639230218999428,1,0.0,0.0,0.0,1.0,798.8609831088514,19208.431031159344,337.19966132522217,1129.8246760102147,0.37290838936608584,1380707.8273826865,893.4714131211332,19913.62757147054,386.67197238050784,1282.123409403126,1.0335746104060435,3485483.6884637936,-0.0029718666108928724,-0.0019122880778164556,-0.001103907672542515,-0.0012458369334577334,-0.00994495376597181,-0.0006934399480070636,-0.00655995060763493,-0.0009131613934625556,-0.0028754623120875776,-0.000787883860071671
