cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,30,10,False,False,False,False,9.465,35016.081366,0.792916,24901.635763,15.681,24.425719,2.7e-05,25053.653157,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,798.4666541885426,19336.98349699571,336.4239936690472,1122.9321739129994,0.3721596334189127,1385696.3606405181,892.797960188694,19976.074124511095,386.47976360000405,1272.7578979178368,1.0321905219989898,3506767.270400683,-0.001482870217769835,-0.00046616135907934675,-0.0003809395620845132,-0.0001825163633752992,-0.006344524246057205,-0.00035828891359918595,-0.0030640272584807155,-0.00025533563741956557,-0.001438774869409976,-0.00021879182385142304
0,30,11,False,False,False,False,9.293,34981.821798,0.788702,25057.030139,14.511,45.618877,3.8e-05,25064.232923,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,798.4268899938146,19318.430478773575,336.00517218234,1127.0238927048083,0.3735692035814701,1390342.9052285228,895.3342299515443,20005.316411327574,386.728412486961,1273.1733040988788,1.036316282446687,3525571.8872201936,-0.0015650682983091033,-0.00048396783929404927,-0.0003967033993594886,-0.000247034834309913,-0.006565403346113484,-0.00040715488749866344,-0.003172334112214242,-0.000277999925819974,-0.0014981231931816537,-0.00023339215547534995
0,30,12,False,False,False,False,10.825,35027.77615,0.78731,25031.437439,15.099,37.14867,1.8e-05,25046.630674,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,803.2614825464372,19379.545927750634,338.21162125895995,1128.9967303508859,0.3763683806970525,1383973.8348925414,894.8223045838951,19979.59682022249,386.7452084762054,1274.9882828024456,1.0347202685685262,3522207.709426638,-0.00161710499597642,-0.0005082829128815578,-0.0004357945671025658,-0.00024904135282472135,-0.006814747625532321,-0.0004285021987747248,-0.0033210874861145977,-0.0003138000927452614,-0.0015508357045119756,-0.00024264182302487732
0,30,13,False,False,False,False,9.659,35028.98657,0.788724,24949.485282,14.604,4.261653,4.8e-05,24933.386447,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,798.3053643942244,19298.079439422065,336.52405661010226,1126.5178963008736,0.3745904133395599,1377978.982861195,895.028496018236,19996.04479619251,387.1075504884746,1274.2374445254668,1.0359086678617406,3526335.966785121,-0.0016956671352343611,-0.0005588430575025279,-0.0004762388202475976,-0.0002652418656966014,-0.007026487149841498,-0.00044146431812678015,-0.003430598623272931,-0.00032613720831836,-0.001604863764527972,-0.0002938043592219712
0,30,14,False,False,False,False,9.873,34972.768842,0.785349,24978.015966,15.57,15.071006,8.6e-05,25044.882695,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,798.7445716909227,19306.63148810407,336.6478451853119,1127.3242536360858,0.3740164278381563,1376769.6411372568,893.3827093875207,19957.314862545336,386.4180078204475,1271.8290939136004,1.0339809365647525,3505745.01481351,-0.0017712856154375833,-0.000599079677712315,-0.0004958114577578119,-0.0003024745080719996,-0.007250605068708655,-0.00045902242438733437,-0.003542587645373854,-0.00035972030589919134,-0.0016512993032866878,-0.00031182327939835875
0,30,15,False,False,False,False,9.578,35098.969615,0.78846,24997.898284,15.132,49.026176,3e-06,24982.844722,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,799.0728354378441,19315.833202893056,336.30812317872187,1126.629593728888,0.3696308092188195,1388381.450036954,893.8067932278434,19979.49861901198,386.8057536347514,1279.4100522804447,1.0311003254381614,3516610.3512156713,-0.0018803507404919198,-0.0006286190050783707,-0.0005206072886493948,-0.0003253128473380972,-0.007453449411894862,-0.0005290202559927878,-0.0036668061520160546,-0.0003662533622188187,-0.0017110857927887992,-0.0003156348565094927
0,30,16,False,False,False,False,10.692,34903.264264,0.770645,25010.541833,15.765,84.561453,3.7e-05,25084.490251,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,800.4197581153195,19318.30246905604,336.7776863041528,1130.7328641947586,0.37245854580815735,1368765.31493949,892.6309826028116,19940.552093887098,386.53938517374434,1273.4416192859935,1.0299574698259195,3490976.0031418605,-0.0019525455365588882,-0.0006508793799113614,-0.0005866586773291517,-0.00035613551036583997,-0.007716820299311235,-0.0005543124803442134,-0.0037829091044123487,-0.00039288117267414867,-0.0017870485389144778,-0.00033264116047577747
0,30,17,False,False,False,False,9.642,35065.662548,0.768408,24914.571758,15.871,9.407007,5.8e-05,24934.101053,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,796.8245319012896,19281.413503449894,334.92480958553136,1125.3680581394883,0.3694471408877073,1360211.4181919673,893.9394220643587,19939.560758113024,386.44327614342285,1272.3268907592137,1.027267031372491,3498459.8461005376,-0.002052227332913067,-0.0007083979463689008,-0.0005939033696704645,-0.00037828826092600385,-0.007930362674184397,-0.000573839942224234,-0.003944375191340743,-0.00040561945772353054,-0.0018341312585560881,-0.0003399275815466287
0,30,18,False,False,False,False,9.937,35089.583715,0.762665,25075.620237,14.866,71.485808,5.3e-05,25047.774081,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,798.7916028582125,19315.19887674865,334.9659958388148,1134.1215725164616,0.37300828136247804,1358043.48076679,895.4004634733648,19963.11449028504,386.802442353072,1280.4676165986978,1.0368829953423502,3514087.6685311166,-0.0021017697046715536,-0.000727406072985927,-0.0006017766300550934,-0.00041394548041030576,-0.00816857749598002,-0.0006198977449940626,-0.004046029547320079,-0.0004766744075546343,-0.001907374514879185,-0.0003519480754177921
0,30,19,False,False,False,False,10.696,35039.794538,0.762702,25051.85165,15.142,68.658301,7.7e-05,24908.807849,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,801.1099729186973,19313.891571848002,336.15002475700715,1131.8498376280659,0.3698794281595304,1358761.1507353624,894.8044789249492,19963.49974398,386.9748878662491,1278.7718909632174,1.0294104764494079,3513591.215604124,-0.0021487658040891745,-0.0007854221888305371,-0.0006312890536966687,-0.0004510756065654953,-0.00837400070674846,-0.0006509630064978353,-0.00417384851221613,-0.0005064856032032589,-0.0019754031957410372,-0.0003921204414319981
0,30,20,False,False,False,False,10.538,34903.477651,0.793847,24911.277576,15.838,19.087405,9.9e-05,25077.156391,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,802.747371634389,19270.522458451356,338.52314841825466,1131.9775049118266,0.3773612687136148,1389119.466348544,894.3264494637457,19925.36304538364,386.6345982683036,1273.2010075774904,1.022571817847783,3494367.969435272,-0.0022130766338632865,-0.0008062777442217206,-0.0007036369482390549,-0.00046000633398399514,-0.008635135698531242,-0.0006610027925350896,-0.004286812168888256,-0.000529154005487455,-0.0020185031390818364,-0.0004006380893613702
0,30,21,False,False,False,False,9.873,34992.242114,0.799765,25073.335591,14.652,11.402348,5.2e-05,25019.734526,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,801.5562276656838,19293.850235877595,337.8875760547254,1131.991079979968,0.3811716358774592,1405267.6124652538,895.0391729083146,19974.74468806448,386.8610673421331,1276.7758460225878,1.037516026594074,3520248.0819230825,-0.002289952382082252,-0.0008750948515201572,-0.0007465486750123511,-0.00047685690998417536,-0.008838435987504228,-0.000688732478288534,-0.004410108424118731,-0.0005470511325616216,-0.002076006706456321,-0.00044342234692228957
0,30,22,False,False,False,False,10.501,35014.340424,0.762979,24955.434412,14.975,86.806356,3.9e-05,24920.360594,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,799.0144143883018,19287.89721250816,335.71834635646684,1130.0653517079372,0.3713557426687257,1357392.5819063387,895.2943695714222,19965.641280168667,386.6567084506776,1277.6926235114242,1.0401066698801795,3514001.262890516,-0.002383267957611835,-0.0009144131883791919,-0.0007995643239291639,-0.0005299288754019861,-0.009077974444040652,-0.0007287571045369453,-0.004581235156109101,-0.0006018975018307242,-0.00213907390837941,-0.00045599224279300766
0,30,23,False,False,False,False,10.564,34932.062115,0.780304,24944.141223,14.268,58.705893,8e-05,25000.523063,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,800.6166127651894,19266.166191523385,337.36721240587013,1132.11781567793,0.3761086938688519,1372074.2057008222,895.0896663539734,19946.57611530183,387.1886562745369,1279.7836880271063,1.037682616669839,3514070.0815194664,-0.002428317863984885,-0.0009620195958026002,-0.0008090186228311898,-0.0005398020959086153,-0.00930741488667199,-0.000759001289972528,-0.0047174557284465485,-0.0006388943442003959,-0.0022636461522261577,-0.00046468958792279986
0,30,24,False,False,False,False,9.76,34924.771265,0.773693,25004.755709,14.681,72.821612,3.1e-05,24969.151753,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,798.275829731791,19242.8540118874,335.6200515027265,1128.6091753723738,0.37424001429571413,1370901.656496357,895.0178620327985,19950.137413089604,387.24089447697554,1280.3049758195243,1.037017632238278,3510979.822944606,-0.0025256726326857277,-0.0009831934257209288,-0.0008315967380222783,-0.0005474374494627162,-0.00953457873144401,-0.0008319642637415658,-0.004840891559497412,-0.0006478961811913172,-0.0023120261250877475,-0.0004910653198266303
0,30,25,False,False,False,False,10.373,34967.254415,0.779071,24993.556667,14.052,13.264508,9.7e-05,24972.978665,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,800.6401396526833,19278.080763712955,337.02890586070276,1130.2538438866952,0.37080973368353837,1374308.7309727343,895.2506744564394,19957.61987384588,387.1104015546211,1281.6136687167768,1.043226941462094,3517512.4265255104,-0.0026503334295324157,-0.0010151164821122862,-0.0008429815211821425,-0.0005638077026541248,-0.009775277291617732,-0.0008654443028186618,-0.00496568267251886,-0.0006944457778055218,-0.0023760400320525185,-0.0005174101161113586
0,30,26,False,False,False,False,9.444,35075.716945,0.773905,25097.612294,14.275,1.109672,3.2e-05,24956.092153,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,799.1278703305758,19265.726698525337,335.4119489984378,1133.1560196719113,0.37614110160258557,1375600.484800466,896.3234924602361,19953.006787207145,387.25356356093573,1281.619219075207,1.0423134922413642,3523355.449835317,-0.002739060133196247,-0.0010592038775710086,-0.0008541214231532067,-0.0005835440926485657,-0.010026019856611246,-0.0008916206810639458,-0.005075008139870344,-0.0007106033538375201,-0.0024307885515742734,-0.0005698895445337909
0,30,27,False,False,False,False,9.219,34948.640592,0.772586,24926.599171,15.854,10.306632,2.8e-05,25046.922819,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,795.0468600092329,19198.248222264127,334.745503846139,1121.8354004842738,0.3718730294504994,1365816.419654034,893.7833968642605,19906.44464847659,386.85470890705756,1279.4198038856377,1.030803288108942,3488515.4435410276,-0.0028030354040621125,-0.0011357130302074797,-0.0008634532616042374,-0.0005955310674372533,-0.010235326766994715,-0.0008981646820321674,-0.005195748064545873,-0.000721161933139535,-0.00249115337595141,-0.0005852264021617682
0,30,28,False,False,False,False,10.271,34912.369193,0.770006,25095.069374,14.67,91.956492,8.9e-05,24988.201966,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,798.7586198035459,19271.666527984922,336.51917915039985,1133.737548075934,0.3732179656656924,1371102.2247438328,896.3685318665615,19938.872574768637,387.2381064905962,1284.980207664691,1.0342248043409343,3507543.040121591,-0.002849453078098,-0.0011663645478363295,-0.0008886413409093236,-0.0006211462102181469,-0.010439675533644359,-0.0009198770103208303,-0.005310196052998771,-0.0007266560749730249,-0.0025515259671720736,-0.0006303336177534784
0,30,29,False,False,False,False,10.268,35024.311936,0.766512,24989.882089,15.498,5.04932,7.6e-05,25048.84267,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,798.5057594236241,19256.04745821375,335.51041375341043,1131.7823999798195,0.3726405554329186,1357842.8038185,893.7990278782968,19921.698880444612,386.8802444208993,1277.8837533935937,1.034686935225978,3500863.2206990607,-0.00291329251477573,-0.0011935099589928007,-0.0009179760198661306,-0.0006290534578313468,-0.010692060646618602,-0.0009463345303060385,-0.005454733089778171,-0.0007317571835591313,-0.0026480965184627284,-0.0006361790690340654
0,30,30,False,False,False,False,9.33,34935.778874,0.762512,24989.198651,14.187,26.884159,2.4e-05,24981.454743,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,794.3415424511621,19203.255029275653,334.2924336881173,1126.8166406247692,0.37007112817774934,1361352.6943764042,896.4136809812612,19938.108613350476,387.00588261778796,1282.615314257361,1.0390378527040203,3512851.7961097667,-0.0029705688384584266,-0.0012097775999210802,-0.0009402325735930026,-0.000642143259049493,-0.010895926510718332,-0.000962099549776023,-0.005586496027530694,-0.0007439040782012265,-0.0027017244223108746,-0.0006626178776584425
0,30,31,False,False,False,False,9.886,34994.982931,0.769068,24965.578779,14.66,44.958568,3.9e-05,25057.721392,-2.607380973273282,-0.7306499056155511,-0.424715239343649,-0.09820970743526375,-11.994044769381581,-0.32044676874938555,-5.721364323075461,-0.1417398757317117,-2.512006089164467,-0.022075800338461182,1,0.0,0.0,0.0,0.0,797.5158391193978,19227.061221158,336.0068713157841,1130.6446850906232,0.3780615950585128,1364168.0577713319,896.4948543236616,19927.030156094614,387.04749117790044,1280.4973950924027,1.036829698571391,3513163.259665554,-0.0030167385798967193,-0.0012267943819290483,-0.0009640031902425436,-0.0006506523995111598,-0.01114498796448412,-0.000984084986220838,-0.0057064720329348785,-0.0007664490039598838,-0.002752326935916357,-0.0006809703883141241
