cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,27,10,False,False,False,False,10.896,35042.385289,0.761255,25068.790194,15.195,97.651177,7.5e-05,24959.631998,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,801.1604820944068,19408.05185790895,335.92829496954147,1133.156055380849,0.369750670433424,1360197.3530841935,893.750373749005,20001.71798633085,386.35663409596236,1274.6173039967694,1.0313365778724581,3508671.1104904343,-0.0016450897164710058,-0.0007285971137048057,-0.000310142612109537,-0.0003996903090152253,-0.005102412897853793,-0.00035851233561625664,-0.0029175620696192377,-0.00031392081182043567,-0.0012196791413751004,-0.00026686959666585223
3,27,11,False,False,False,False,10.48,35005.659294,0.794607,24975.81171,15.363,1.322371,7.2e-05,25007.346012,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,802.730854774262,19361.269619879717,338.26851720072995,1131.234466265614,0.3790950943589292,1388398.5292420278,894.4139996267544,19986.22063929065,386.4999899141458,1271.1121792835024,1.0290099342477077,3508948.8239623043,-0.0017113667698099456,-0.0007746552299178413,-0.00033217490462643634,-0.0004452043112773781,-0.0052732235719511866,-0.0003917860514151538,-0.003083458007352999,-0.00033650347254846004,-0.001329763596770199,-0.000283850490426124
3,27,12,False,False,False,False,10.929,35061.148006,0.779,24988.609937,15.707,98.289694,4e-06,25047.167871,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,801.8871644745784,19377.86656303536,337.47188074261675,1130.2139334531862,0.37781035703286836,1378812.2195006898,892.9061750953432,19965.895343971308,386.2370902676073,1268.5003579091954,1.0236343357893474,3497171.4596843305,-0.0017757370288856618,-0.0008285958774851798,-0.0003737382332794769,-0.0004762070751793597,-0.005444348889954519,-0.00043305699115143753,-0.0032089630562070802,-0.00035202145182440075,-0.0013942858804872548,-0.00029678108771753054
3,27,13,False,False,False,False,10.114,35082.151819,0.793906,25027.892303,15.741,46.8437,7.7e-05,25059.271492,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,801.487549310455,19386.897148433458,337.4927191463342,1129.9752593916803,0.37655696213919193,1388922.1755322362,893.6766065353514,19955.997578739287,386.41568076164833,1269.2457467998959,1.0276647376381873,3500012.1651159883,-0.00183333909547329,-0.0008784324007204826,-0.00041219107905146954,-0.0004916686760929498,-0.005612725194326808,-0.00045105501885410454,-0.0033256814188848765,-0.0003768612164241772,-0.0014742621182864768,-0.0003479056455139871
3,27,14,False,False,False,False,10.755,35008.035216,0.780139,24964.341247,14.639,51.994579,6e-06,25052.87761,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,801.7012079639084,19360.972110851253,337.5362715466178,1133.1437820881174,0.3736006973902203,1371088.0557791304,893.5433640578858,20009.906384575876,386.84148301396755,1273.712392917008,1.0368534872270827,3513974.2226937525,-0.0018809562633339382,-0.0009549927218478408,-0.00043849840034951255,-0.0005062506020397284,-0.0057771980151397435,-0.00048395945998351184,-0.0034878391815343305,-0.0004098022806076302,-0.0015421309139922463,-0.00035367969959469145
3,27,15,False,False,False,False,10.742,35006.692265,0.772183,25055.748998,15.778,97.244698,1.4e-05,25043.891079,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,800.6971076930326,19374.74173429492,336.89909892257447,1130.6870725765225,0.3740404366111739,1368027.8986337888,892.55838445824,19948.81586522431,386.3715325323835,1269.875411516868,1.0272658675958977,3491569.2829280375,-0.001961567522876808,-0.000987653474776998,-0.0005090325140671199,-0.000537692783629067,-0.005977325329991972,-0.0005216075987041446,-0.0036017062134396658,-0.0004451702467230954,-0.0015991179301820656,-0.0003836897315266339
3,27,16,False,False,False,False,10.627,35071.665819,0.762503,25026.167869,14.785,38.575693,1.9e-05,25014.98494,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,800.1522947637012,19362.781452682837,335.815954887684,1131.1847477331244,0.37323631393143636,1359702.8083527635,895.69825927867,19976.56041291906,386.9386043379253,1277.2577024680913,1.0388159187523491,3522318.6290906947,-0.002087037374857763,-0.0010212277372869504,-0.000572306061980719,-0.0005851498371871082,-0.006190055221626928,-0.0005363104740068664,-0.0037182812398201246,-0.00046791692540611727,-0.0016584225723562816,-0.00040310973254363314
3,27,17,False,False,False,False,10.183,34958.384233,0.78287,24924.494125,15.63,71.998907,7.1e-05,25040.85538,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,799.3013081565188,19314.388244511934,336.83988835036274,1129.2701103154418,0.3741403100558094,1384504.180920675,892.8159904817574,19963.322877611063,386.4211532792595,1274.0188298252644,1.0281905428242937,3497421.9386732453,-0.0021728162537687544,-0.0010806088078147355,-0.0006271651205551167,-0.000600261353170247,-0.006382550483230635,-0.0005612389124874486,-0.003811491813241155,-0.0005029789991419821,-0.001730730574543021,-0.0004521536431892773
3,27,18,False,False,False,False,9.904,35063.548566,0.79022,25027.895173,15.3,55.471904,4.7e-05,24986.427397,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,801.3587855108649,19326.997992657372,337.06609280995457,1130.0331514199959,0.375098308828478,1387060.4304087497,894.3857273345386,19982.861097233268,386.655246516198,1273.9570982515347,1.03130052460518,3510831.3557032873,-0.0022405212332764564,-0.0011031226113945582,-0.0006521550311014639,-0.0006113653211307044,-0.00658792520113498,-0.0006204880275148808,-0.003908842107577975,-0.0005276988060837947,-0.001786630992979738,-0.00045694216828534335
3,27,19,False,False,False,False,10.326,34992.529095,0.796635,24983.202333,14.208,30.081113,1.1e-05,24947.470056,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,801.7933396662696,19336.98148717475,338.3186014237192,1131.287101975772,0.3817625570761104,1393080.278733123,894.1860305608081,19990.693233214268,386.90460152740286,1275.3955842959858,1.0386117336424463,3518397.692490527,-0.002318934088495037,-0.0011386436701681531,-0.0006597311298988938,-0.0006531098667779245,-0.006774881715964266,-0.0007230122706757879,-0.0040214213969866665,-0.0005372757327676846,-0.00183998811726762,-0.0004872658591004743
3,27,20,False,False,False,False,10.664,35046.374859,0.773405,25018.815314,15.472,1.164417,1e-05,25076.270871,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,801.5304550441756,19356.86407314816,336.7334523671756,1132.5094219299904,0.3742900648461906,1370123.8029901122,893.4374548759877,19941.77407436372,386.886123865831,1273.8067138682243,1.0345384508418363,3503301.8630133895,-0.002400992461170893,-0.0011605152600015736,-0.0006777396128546198,-0.0007013850701459217,-0.006945768580893072,-0.0007519238946250287,-0.004122650376198607,-0.0005585101134878985,-0.0018953812709589539,-0.0005076352815220274
3,27,21,False,False,False,False,9.008,34920.30537,0.770406,25053.307357,15.076,57.692701,6.1e-05,25038.889159,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,795.4406386126537,19252.871333737563,334.37280496911666,1124.0689814256639,0.3733302796886084,1371116.3451195422,895.0866865427706,19998.15059071785,387.1532719676028,1274.129079907941,1.0392596594111025,3511236.79648479,-0.0024725992388710508,-0.0011881524319613582,-0.0007165378938799191,-0.0007180311415686508,-0.007114839637399423,-0.0008110225560769496,-0.004222258025516849,-0.000606536919154156,-0.0019453844091051266,-0.0005234391920389058
3,27,22,False,False,False,False,10.869,35034.692619,0.777863,25090.345495,15.526,23.937609,9e-05,25052.724296,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,802.4511601077936,19367.867455517062,337.7710058366554,1134.2164140918085,0.378407582853481,1380672.275872875,893.1942175335986,19958.52413709181,386.6152400855865,1276.4133094495205,1.030017873944179,3505694.362407789,-0.0025252062123955568,-0.0012191678847148098,-0.0007773447561912014,-0.0007343603450452931,-0.007298503574244908,-0.0008297393593346482,-0.004337478346441695,-0.0006632987754198069,-0.00200958326816813,-0.0005746550281824195
3,27,23,False,False,False,False,9.994,35002.36828,0.771043,25090.067552,15.316,59.822793,4.7e-05,25024.445573,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,799.4844575702703,19321.399018537933,336.04223457976286,1132.499903778631,0.37339588071976076,1369833.91755533,894.2635766795964,19962.23634812774,386.8884963401626,1273.8251615147246,1.0326630625118132,3506079.587805004,-0.002610625984340377,-0.0012508509590745036,-0.0008066882482771982,-0.0007493992143030403,-0.007487228474205454,-0.0008849535679296332,-0.00446372655756271,-0.0007194895841235542,-0.0020654211957539643,-0.0005824608090417908
3,27,24,False,False,False,False,9.484,34997.84429,0.773211,25090.990307,14.73,39.8169,6.3e-05,24997.649363,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,797.47680233031,19292.882258694077,335.3702035854689,1129.4555058839258,0.37293160624104865,1375158.7368396148,894.6933014585063,19955.053661375496,386.95132115643764,1280.4419075284559,1.0356821721841054,3510079.455806112,-0.0026671868141677196,-0.001288088531338475,-0.0008135533440687987,-0.0007759428782987949,-0.007728413085029812,-0.0008980233729138019,-0.004601977596135041,-0.0007409490117515681,-0.0021212224218100026,-0.0005890703162847017
3,27,25,False,False,False,False,9.627,35052.729285,0.78571,25068.991968,14.022,23.15812,4.4e-05,25044.195501,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,799.455393864902,19298.625807406108,336.706972644625,1130.1432399701325,0.3743609233952109,1382614.0980675097,894.9393209175261,19974.194368163233,386.99545176450397,1276.2480571339936,1.0338935041443218,3518063.0361192953,-0.0027165349666791847,-0.0013542942537180763,-0.0008493930146806609,-0.0008279561813363492,-0.007909490385495162,-0.000919686067619553,-0.004754544466437005,-0.0007608104403036872,-0.002164991628866086,-0.0006263002524913038
3,27,26,False,False,False,False,10.696,35075.331587,0.767667,24968.440911,15.903,74.555226,8.5e-05,24906.47962,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,800.548711869915,19312.961645585598,336.50141382196466,1130.0524681982424,0.36813724869532455,1367133.6866523016,893.0276086312422,19930.222871548056,386.5752106445423,1276.1884654997941,1.0251512902763842,3488723.0539178466,-0.0028164042097051827,-0.0013784299049869851,-0.0008737700290500107,-0.000876474190721108,-0.008076986645971469,-0.0009579235134006414,-0.004855816240706778,-0.0007675013553057209,-0.0022298054426112134,-0.000644831838875748
3,27,27,False,False,False,False,10.509,35027.580466,0.783924,24937.280474,15.683,53.375769,1e-05,25069.559111,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,801.0036091422368,19323.745548807925,337.45654187820116,1132.9564475879977,0.37713536046676904,1376724.1415124212,894.6675807943428,19934.31056807983,386.4612141616277,1280.1692118415694,1.0305054445742041,3497239.832519425,-0.002869677779338676,-0.0014284822229011277,-0.0008834335531488571,-0.0009281294920596098,-0.008264110625680929,-0.0009938744648468679,-0.004971139110095349,-0.0007750259810523512,-0.0022746441572932246,-0.0006732055940340003
3,27,28,False,False,False,False,9.14,35018.571066,0.782058,25063.693666,14.267,46.054171,6.8e-05,24905.091365,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,798.0980518490629,19277.80531810077,335.59324507429557,1125.44047289532,0.3714890794778937,1380074.7994656865,894.9124980622917,19949.397355454184,387.0912206402535,1276.9043291780447,1.0352592050905154,3507035.9489349895,-0.003004922909259211,-0.0015204231911980272,-0.000914246270636996,-0.000960431075995201,-0.008429816937235485,-0.0010651694691661483,-0.005088434052565332,-0.0008036029043863744,-0.002317451533156646,-0.000704029533488809
3,27,29,False,False,False,False,10.407,34909.140994,0.768346,24913.234965,15.93,90.325133,1.8e-05,24922.406942,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,797.723823311791,19273.824410856992,336.052686706807,1128.411300077341,0.37293904994231397,1355813.455002766,893.1865174944585,19933.82358561298,386.5574871804449,1276.3752525470477,1.027818881037987,3485154.742848214,-0.0031171560920517627,-0.0015686719367943103,-0.0009342185022072069,-0.0009774703254394148,-0.008591209206146094,-0.001077694900942138,-0.005191639621166598,-0.0008186918633611377,-0.002366920574972416,-0.0007135632746040695
3,27,30,False,False,False,False,9.574,34929.413649,0.762816,25034.569233,14.079,4.926968,8.4e-05,24944.054476,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,795.9350994950237,19252.384688665483,334.6894263354191,1131.4125440135495,0.37029918223552133,1362017.8382103727,895.3030814546555,19950.444792222337,386.8517984089315,1281.3211205907062,1.0424077160293792,3515523.2149699125,-0.0032090771453348156,-0.0015925909357106035,-0.0009800579959418675,-0.000984951905877056,-0.00879991086144764,-0.0010960246309493443,-0.005296288882606102,-0.0008257589035145244,-0.0024473936758748474,-0.0007450012475238231
3,27,31,False,False,False,False,9.25,35092.216044,0.76519,24925.948014,15.063,14.547769,8.3e-05,24950.112678,-2.739171283447619,-1.0735847921607902,-0.27847209766119274,-0.4319542630987533,-9.338579992458575,-0.39752761741011317,-5.431416624685411,-0.3755967706370292,-2.0762503876716387,-0.19560954324606727,1,0.0,0.0,0.0,0.0,795.1680468307316,19226.07553722624,334.4770959298523,1128.1697039135604,0.36601708015760254,1353984.5714573725,894.2707877411783,19932.535037808124,387.14681948706806,1280.154300610709,1.0417076395599405,3514746.98117506,-0.0032851292499297734,-0.0017084974223816208,-0.0009861303532308322,-0.0010069104663431197,-0.008970895394097476,-0.0011315154928954897,-0.005415827550313534,-0.0008341438645954371,-0.0025202649554638373,-0.0007590648468665996
