cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,6,10,False,False,False,False,9.717,35007.38192,0.760997,25059.917536,15.9,2.001522,8.4e-05,24966.314826,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,797.270019092147,19326.122393756712,334.29329575569284,1125.2834564761263,0.36592047967363406,1360983.596530498,892.9152326940132,19965.75001429808,386.6025985551268,1271.4954965934214,1.031186448618455,3498464.527000652,-0.0012667352811715842,-0.0004550382987297949,-0.00024006108000772106,-0.00019712506771704674,-0.005698127793367274,-0.00034566346377572113,-0.003604177300324101,-0.00039101920947622835,-0.0012783591136406244,-0.00047859722105630806
0,6,11,False,False,False,False,9.654,34994.06728,0.792019,24938.588323,14.093,84.745773,9e-06,25027.671976,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,798.8632117401406,19315.522971933566,337.0480875832257,1127.536243433822,0.3759504894015398,1381601.7714123926,895.4095636882678,19980.30508064707,386.7783174920007,1274.66664008535,1.0312796048683541,3516384.9879229977,-0.0013075595013525665,-0.0005013625371415131,-0.0002474021345085934,-0.00027251183284124266,-0.00588170369296727,-0.00038637124069084436,-0.003730591937128859,-0.00040301936703172013,-0.0013450282773961994,-0.0005204067977695737
0,6,12,False,False,False,False,10.022,35011.418607,0.768803,24952.825754,15.939,37.720167,8.9e-05,25089.649235,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,796.442019853273,19299.44482402913,335.17110473535456,1124.3382747441315,0.36873446451369196,1365425.4874984038,891.6020630584677,19944.899710927144,386.2898598050258,1271.830827649039,1.0235125123618798,3486921.1154158046,-0.0013611352269411868,-0.0005314423158161008,-0.0002604294226404379,-0.00032999091545390404,-0.006104475519353575,-0.0004070973731357687,-0.0038797232147668647,-0.00041855462684107565,-0.00139130543363149,-0.0005560726126032591
0,6,13,False,False,False,False,10.625,35071.769929,0.777323,25089.01705,14.444,12.452855,6.7e-05,24976.884185,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,802.5500295103666,19361.872229690623,337.4435642853262,1135.3947556624591,0.37771046607593267,1375783.666014865,893.9781532266644,19977.019460369007,386.9449159644302,1274.093266705353,1.0334261084658156,3520901.1335250093,-0.0014410604839586475,-0.0005473425958220743,-0.00029020781974916276,-0.00036093439319134383,-0.006315179988949981,-0.0004424717985400652,-0.004037141241881442,-0.00045688824389632444,-0.001452838124741753,-0.0005818262203269296
0,6,14,False,False,False,False,9.173,34959.393665,0.768159,25086.963128,14.524,83.393471,6.2e-05,24925.474505,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,796.4220072641409,19274.181792907224,334.6241345228096,1126.5027110267206,0.3718044367628136,1370869.8575819456,893.1657274777102,19968.370243206857,386.63699064137415,1272.88010179296,1.0299611704546456,3514575.432342428,-0.0014874596968951423,-0.0005608585201610859,-0.000316867089638794,-0.0004563595870028892,-0.006527837858730142,-0.0004562441418160785,-0.004192977313979586,-0.00047167811911623164,-0.0015428817605139143,-0.0006571894358600906
0,6,15,False,False,False,False,9.47,35073.994852,0.773993,25077.206702,14.516,3.779684,9e-05,24997.313147,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,796.9495410789259,19306.369931375048,335.2777956766523,1127.0419090272687,0.37545988704537864,1366039.561680984,893.6724608666674,19989.315290831983,387.1492604860571,1276.4375776253132,1.036987200329058,3518622.9526110664,-0.0015679551102974593,-0.0005998453078233278,-0.0003768642784705647,-0.00047261676969721057,-0.006708315695528293,-0.0004885258959669625,-0.004358738514052202,-0.0005184251253145257,-0.00158565910852449,-0.0006986594058403733
0,6,16,False,False,False,False,10.28,34965.767169,0.779462,25056.925777,14.685,96.422839,9.6e-05,25078.888792,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,800.1492589084029,19324.334992908778,336.810279484271,1127.9989896403401,0.3733960159558702,1376401.7022199796,894.0074260910193,19969.622085797993,386.785612018054,1278.5800019237417,1.0344978793233213,3515401.435569113,-0.0016568957517270335,-0.0006201802000561464,-0.00040585003990512936,-0.0005016129895376207,-0.006903242507270121,-0.0005054225537234505,-0.004492426507665893,-0.0005614850617971145,-0.0016406641638080143,-0.0007239184006006738
0,6,17,False,False,False,False,9.464,34973.662368,0.784836,25042.490811,14.225,38.390422,6.5e-05,24972.722171,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,797.7632394080993,19284.954686854373,336.46288336767515,1128.9568516074642,0.3741305927351506,1378347.5746852416,894.8986020557435,19955.06304289042,386.79844615977726,1276.145085784325,1.03656377025032,3518694.497376117,-0.0017158343391891209,-0.0007034825225673161,-0.0004306197369662771,-0.0005428745343089444,-0.0070925022910258324,-0.0005760419239559633,-0.00461578608971225,-0.0005872192282300238,-0.0016833670405356277,-0.0007704325761807438
0,6,18,False,False,False,False,10.468,34973.798056,0.793328,25019.621948,14.872,62.337263,3.3e-05,24942.28568,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,800.8399252439712,19314.240569783215,338.14003165676365,1134.7585142024873,0.3772435563485602,1389409.791327428,893.1085825347474,19968.462825176328,386.7249944777242,1277.7972737825376,1.0383976527430412,3512630.762518854,-0.001810866136150789,-0.0007201597617750819,-0.00047242221330156555,-0.0005554285092923543,-0.00729661632185883,-0.0006231597651472786,-0.004734378312455705,-0.0005989423775621263,-0.0017327363495271554,-0.0007986223110026777
0,6,19,False,False,False,False,10.413,35078.784666,0.778883,25095.274417,14.495,5.543443,7.7e-05,25000.803605,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,802.2084991327206,19324.331203315163,336.79799961216287,1138.5316981646147,0.3718816297200246,1377751.5124262557,893.9202294626834,19960.051625668013,387.09911298603936,1278.1769282781934,1.036727982189469,3515887.0698935646,-0.0018688902815031086,-0.000750446802171298,-0.000494018273950659,-0.0005859456457718105,-0.007496812755388489,-0.0006803336344598074,-0.004905203938217632,-0.0006551439311945496,-0.0017787198608035003,-0.000827657764516281
0,6,20,False,False,False,False,10.079,35087.841638,0.766536,24924.177441,15.112,4.812087,8e-06,24929.818099,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,797.2181961733397,19274.784497810757,335.4448157235283,1128.9082340570094,0.36881483437642704,1358132.7146285397,894.4145093444837,19939.273157485542,387.1210395090983,1277.624718256774,1.0340073737417164,3508469.5185637353,-0.0019395085480247052,-0.0008043058553526821,-0.0005302151409933571,-0.0006515664728301933,-0.0077026171118118525,-0.0007015750203043715,-0.005050704991694879,-0.0006685310066868333,-0.0018189768693774426,-0.0008404613154114067
0,6,21,False,False,False,False,10.904,34991.08083,0.780723,25019.187997,15.763,28.684597,5e-06,24948.488112,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,802.2936521984851,19329.401520300347,338.1459957182435,1132.9934113769875,0.3749536965554074,1371741.24223819,892.6935742856681,19918.282321389182,386.34695010098045,1274.012786695413,1.0320520266726667,3493095.5598918605,-0.0019838678589341754,-0.0008643305210321827,-0.0005597360501534421,-0.0006709562773294455,-0.007894630511198857,-0.000755543681008491,-0.005180016486065552,-0.0007203027371082276,-0.0019103046472380794,-0.0008601074041505989
0,6,22,False,False,False,False,10.092,35028.562907,0.772361,24991.825664,15.08,92.598084,5.7e-05,25019.191322,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,799.190186803809,19267.567443860982,335.92471672840685,1128.3565098836627,0.3721570580011265,1367589.7092967443,893.8199720877244,19943.723697079993,386.7867909773944,1279.4610362564952,1.037392512939394,3508633.232668317,-0.002025761097602909,-0.0009061343193673195,-0.0005794125583447601,-0.0007062479834621004,-0.008093491997176358,-0.0007689628421522298,-0.005317571945204196,-0.0007425611435589246,-0.0019786633045195136,-0.0008713289095402975
0,6,23,False,False,False,False,10.373,34972.627804,0.789486,25093.472933,14.524,40.525241,4.6e-05,24920.132617,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,801.5046292638892,19308.42683426353,338.3686085341186,1132.3196862451332,0.3768764871767007,1385296.676742181,894.4540566172449,19944.886661331486,386.9047755408394,1277.0842361897758,1.0336900970368808,3520210.9888129863,-0.002089365274828263,-0.0009717876316537733,-0.0005894450881636901,-0.0007704216055139371,-0.008280995227482754,-0.0008178390880404852,-0.005436994319727979,-0.0007594602633753337,-0.0020327763647022207,-0.0008923041470319838
0,6,24,False,False,False,False,10.554,34973.729277,0.784467,24911.980926,15.135,2.677406,4.1e-05,25089.970855,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,799.9715442682686,19249.002579809916,337.43078877803373,1132.481177631845,0.37918512517969233,1373480.879152336,893.2171366812772,19920.1341257204,387.1943426288708,1278.1462979824587,1.0315598867362128,3508763.1289355643,-0.002128735556397195,-0.000987234804549957,-0.0006193366360505212,-0.0008029789294707814,-0.008479545720990233,-0.0008503804491374655,-0.005573857575315324,-0.0007771774375877188,-0.002096295346203531,-0.0009254348117604644
0,6,25,False,False,False,False,9.85,34969.888299,0.777013,25070.07424,14.582,55.01211,1.1e-05,25048.503964,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,798.7709909670068,19260.466530162983,336.41592289387665,1132.0524995174574,0.374652537810792,1377743.0462755165,893.5022030327802,19939.897605687598,387.00888478286544,1282.1212777512108,1.0352398329754267,3517538.1179833463,-0.002178884930702471,-0.001018073332000056,-0.0006628200592982567,-0.0008396386629452529,-0.008696480634023021,-0.0008702698228244125,-0.005699218045870816,-0.0008595282250991134,-0.002152457371365651,-0.0009401449630049419
0,6,26,False,False,False,False,10.324,35050.997668,0.794167,24984.67813,14.686,75.937172,7e-06,25082.55691,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,800.8033941431675,19266.95473742951,338.1678040132363,1133.8957461185203,0.38056375838949796,1386943.6446607786,895.0594965395637,19945.151203087687,386.7693463342726,1278.8931341967473,1.0353432218862784,3509625.9511251235,-0.002244327473230847,-0.0010568087950190842,-0.0007103435690257677,-0.0008526075940489062,-0.00891933804988125,-0.0008808684239987735,-0.005862399969159154,-0.000883881759754985,-0.0022023451334283353,-0.0009818052001172187
0,6,27,False,False,False,False,10.989,34997.074163,0.760098,24951.054267,15.596,79.771265,4.7e-05,25007.609388,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,800.6813192396385,19245.85097206358,336.1958485696522,1131.7241266229173,0.37363484968336336,1357778.178115165,893.6626598484984,19907.11844960091,386.85754177910815,1282.510649828741,1.03067947196321,3491301.448942955,-0.00230715866241434,-0.0011715257482579212,-0.0007497710847791216,-0.0008703344269464315,-0.009124831664153062,-0.0009061075477111029,-0.005989627786900526,-0.0008958409669813669,-0.0022562519150684437,-0.0010287706840101027
0,6,28,False,False,False,False,10.379,35082.081119,0.787838,25000.333511,15.772,37.748468,2.4e-05,25032.9484,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,800.5542239580196,19259.08844321187,337.8050974591952,1135.5622893891812,0.37587038552171587,1372504.835356279,892.9000318355925,19898.5660699059,386.7082127264904,1281.3658663710844,1.0272241849448538,3489923.9413662083,-0.0023833016035445815,-0.0012001348228901896,-0.0008133274377079734,-0.0008957619996616863,-0.009325070291660409,-0.0009310552941301028,-0.006130715249017459,-0.0009125508312138711,-0.0023345210113219867,-0.0010986511030838966
0,6,29,False,False,False,False,9.245,34904.070622,0.769692,25035.025848,14.326,89.261393,1e-06,25072.575631,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,795.425120629302,19179.71020228484,334.964130119721,1126.5157634199513,0.37269242563443766,1367168.9976816142,894.572961515948,19922.904641333866,387.0635148296611,1281.7262187050462,1.0334322037278065,3506102.151890103,-0.002468429417177205,-0.0012439029334666875,-0.0008425395584268902,-0.0009009185600943036,-0.009556761421976543,-0.0009491117510188316,-0.006278994258651565,-0.0009328605650918923,-0.0024122687848251324,-0.0011532617778924256
0,6,30,False,False,False,False,9.906,35089.419138,0.789357,25003.504771,14.464,24.406605,5.8e-05,24907.340902,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,799.3119445910069,19224.64806770418,337.2057761163546,1133.1914424665483,0.3792938311191528,1383166.460491963,895.3040187698923,19922.329967956266,387.22800943108217,1280.2010208213003,1.041870754949174,3507097.2985640396,-0.0025291324881982413,-0.0012873382438496395,-0.0008631469520563505,-0.0009140248952384872,-0.009746897207985314,-0.000997257440218957,-0.0064214661130997976,-0.0009527583940399044,-0.0024576411112781924,-0.0012040474886488588
0,6,31,False,False,False,False,10.873,35076.634719,0.779621,24973.223636,15.961,49.850468,2.3e-05,24989.426836,-2.2357741518614382,-0.7262621678106774,-0.2547955557567991,-0.2573978770213455,-10.577535983081216,-0.4627900736055997,-6.805761442147731,-0.473648344267869,-2.3695314939605714,-0.41848096146481195,1,0.0,0.0,0.0,0.0,802.3707284272863,19263.635930804514,337.875198068405,1133.803110418643,0.37582081029600084,1368567.220261649,892.4995545202606,19900.715004510323,386.71525208032637,1281.26422974352,1.0277454918249853,3479812.5436043036,-0.0025719326551417727,-0.0013013337929555192,-0.0008947302551916079,-0.0009516478179517889,-0.009945397679097202,-0.0010239886258109972,-0.006602485797185859,-0.0009676157913866921,-0.0025135986770960864,-0.0012210607526717983
