cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,34,0,False,False,False,False,9.988,34945.306229,0.781157,24972.371995,14.462,99.440992,1.3e-05,25096.44648,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,800.4410779499977,19389.632404860393,336.1861875835807,1123.8958175790422,0.374765586028922,1379880.9303005722,894.0141838007546,20079.512999963834,386.17295470461295,1268.1351621551325,1.0290934307074964,3526178.0365633573,-0.00041529047163699456,-0.00010384879955767042,-1.4534902300511238e-05,-1.0195312046997305e-05,-0.0020465004689486518,-6.079352494468403e-06,-0.0015050562832589632,1.3075294263009951e-05,-0.0006477912502812169,6.877264671739346e-05
0,34,1,False,False,False,False,10.209,35081.723348,0.7651,24965.732889,15.286,37.137672,5e-06,24983.61521,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,800.039779379052,19399.080478436084,335.15284308650087,1122.9038945157238,0.36884382967943585,1360851.2623660944,893.522163206413,20049.974224101243,386.61124907407896,1267.7521281293139,1.0300349897287924,3519100.608547434,-0.0006326170685179202,-0.00018839385516193104,-2.0823807335777312e-05,-3.360551094615098e-05,-0.002908418109316772,-5.423956279172781e-05,-0.002138257686142946,-2.4960759052779732e-05,-0.0008867368058948225,6.33290022177633e-05
0,34,2,False,False,False,False,10.852,35088.395358,0.771582,24930.73427,14.52,97.951289,6.8e-05,25026.0032,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,801.3200724910145,19406.800767546247,336.58223719626767,1128.8427103061426,0.37318603636085407,1366231.6446537762,892.8474197770308,20063.337687980966,386.36927591142995,1272.0782056457097,1.0286171301379814,3525302.9982406814,-0.0007647299162195882,-0.00021911710761604982,-4.70280238902641e-05,-6.53797819665624e-05,-0.0033433473870450215,-9.53630880145234e-05,-0.0024359272512264087,-5.967492553390852e-05,-0.001037580705493096,6.03390032078121e-05
0,34,3,False,False,False,False,9.251,34930.772556,0.778333,25085.731769,14.316,46.529114,5e-05,24923.373876,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,798.1589542009456,19357.297468568002,335.43594372762703,1124.044455883329,0.3717439611068184,1380283.4052071031,894.3682923517621,20030.879151475827,386.70383958645573,1270.9491280427128,1.0375245809008569,3525793.547970968,-0.0008350228333714472,-0.0002483507600144386,-0.00011622119036078132,-0.00012117780298765606,-0.0036043278453999792,-0.0001045301968886094,-0.0026160383930771336,-9.805854753811735e-05,-0.0011115411071331836,5.267354501330514e-05
0,34,4,False,False,False,False,9.619,34997.327621,0.767955,25049.454062,15.3,28.819455,4.4e-05,25010.959779,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,798.3123328277475,19358.4428533897,334.6991155831921,1123.741763783528,0.36896092697693217,1365174.1787930476,893.231712898899,20003.192068327622,386.557063401604,1266.9409677501967,1.0281524422912132,3524883.89877872,-0.0009157794864967968,-0.00029790221113767837,-0.00013198925218863456,-0.00014216155828826758,-0.003792183699399005,-0.0001236088712802484,-0.0027777502594052896,-0.00015613121568321936,-0.0012047516893601796,3.022536392146242e-05
0,34,5,False,False,False,False,9.371,35093.033583,0.782032,24946.857124,15.365,71.416938,9.3e-05,24981.378513,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,797.7194423387074,19333.49656825477,335.27204872518064,1125.5259730445007,0.37468904618932397,1371731.1092552103,893.6728490454741,19999.258765155504,386.5090663973392,1268.4359054938066,1.0287705535416973,3513596.544237601,-0.0009703664545765185,-0.0003402606330117063,-0.00017971643762845616,-0.00016722425254662765,-0.00396875102328909,-0.00014021240735870408,-0.002897900984554564,-0.00020434963558307038,-0.0012638206011957363,1.989613318235196e-05
0,34,6,False,False,False,False,9.259,35067.634315,0.765721,24966.573505,15.091,34.156296,1.8e-05,25075.541367,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,796.2862733621338,19337.524330217242,333.5222338991829,1120.9039753514812,0.36800577471065854,1363819.5976977297,893.4415594501404,20030.268892732787,386.7504347436142,1272.445685278856,1.0336703296863654,3524112.5117817437,-0.0010160854008249424,-0.0004287915386952595,-0.00019436672212725043,-0.00017572605272292668,-0.004142390750947787,-0.00016369320143400952,-0.003042267066951274,-0.00022845569077482156,-0.0013367061192415073,1.814144161005636e-05
0,34,7,False,False,False,False,10.431,34908.202612,0.778315,25087.065995,14.864,73.257217,7.3e-05,25070.585348,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,801.6010925927179,19374.338394560356,337.0646670148128,1124.7141509878015,0.3727747283601401,1380291.1275521372,893.8971293096486,20011.17282648283,386.4770652327274,1271.9566017936818,1.0379874086654008,3525958.49198304,-0.001077748229989598,-0.00044811115646819057,-0.00022323591891886514,-0.00022359446999037022,-0.004310429626952478,-0.00021713991490206793,-0.003174648770800302,-0.0002464570964066913,-0.0014393174793402052,-4.957037776217366e-05
0,34,8,False,False,False,False,10.224,34917.74659,0.788385,24937.959574,15.58,47.480995,4.2e-05,24979.148395,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,800.1422226981235,19342.094135639258,337.2935632325559,1124.2159804741057,0.37703716138166005,1390644.257031757,893.4102700485228,19990.421978441093,386.34824114105265,1265.7870315513724,1.0290256337500678,3508571.338929624,-0.001128606450922805,-0.00046735895414364145,-0.0002342942869864995,-0.00023242452682872814,-0.0045020909070878235,-0.00025077784163715666,-0.003289876938333259,-0.00026484169089497375,-0.001499279542332611,-5.9641642846314545e-05
0,34,9,False,False,False,False,9.471,34999.23209,0.765698,25048.755663,14.062,4.146101,4.6e-05,24988.600374,-2.066711057047601,-0.7183924873064483,-0.07753313260196881,-0.3131878761872159,-9.16532808535705,-0.44322600369912235,-6.737828781379742,-0.292347561274299,-2.8811069659019424,-0.08232651961715248,1,0.0,0.0,0.0,0.0,796.1736917085474,19330.2653710046,334.11535898659486,1124.6206370964971,0.37275206302363617,1361953.9065185555,893.9936500685511,19986.035209069716,386.8382977781172,1272.956320189309,1.0335084641103593,3526822.9194742884,-0.0011997055483432574,-0.0005127039984665764,-0.00024633754169299857,-0.00027196084048558707,-0.0047170804282847725,-0.000276264339792642,-0.0034790069035533105,-0.0002729346776934269,-0.0016178208248013221,-0.00010370500534348276
