cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,10,10,False,False,False,False,10.92,34919.449445,0.762133,25055.732044,14.787,57.977069,7.8e-05,25029.081241,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,799.6174732948134,19359.82280382173,336.25434782471126,1130.8194649957923,0.36523547704814885,1360550.1972388849,893.6315104579846,19996.3206799857,386.8563437910372,1274.155014788958,1.0346769171471113,3524339.1279953183,-0.0014216692189245991,-0.000610985036378418,-0.0005451175465254012,-0.0005143895951291205,-0.005015298882424979,-0.000357422718185635,-0.003652295540684593,-0.00030883701508614334,-0.0013479405082472565,-0.000210591159533898
0,10,11,False,False,False,False,9.295,34910.892488,0.780647,24964.456803,15.493,17.761857,8.5e-05,25018.533543,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,796.5127681628398,19305.480874272715,335.1352494726868,1123.0171406488364,0.37202157122303436,1378698.3525677298,893.643913416952,19977.657967160474,386.53101947647673,1272.8536131530886,1.0311190974224926,3507532.195061467,-0.0015008585097967902,-0.0006693729442522428,-0.0005845289657291658,-0.0005542395788856897,-0.005195453824797947,-0.00036583264080021705,-0.003819990225692556,-0.00032609710244141886,-0.0014205509644295586,-0.00021984472059287545
0,10,12,False,False,False,False,10.094,35014.307153,0.795741,24974.331077,14.569,90.376112,4.3e-05,24985.495269,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,801.9829575396542,19347.749474844673,337.4054148126532,1126.6542686825824,0.38194615083821054,1391050.0489493357,894.7116679898287,20001.208522732715,386.6925773070652,1274.8021888386963,1.0295227520960857,3515249.2407707763,-0.001549709889463681,-0.0006860719467350787,-0.0006057949359798131,-0.0006256407936297354,-0.005383737053167265,-0.0004007673200547051,-0.0039572895727908635,-0.00034574150109857615,-0.0014743062449409739,-0.00022405719042748734
0,10,13,False,False,False,False,9.872,34902.096124,0.776665,25011.600637,14.656,19.861327,7.3e-05,24974.579033,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,797.9424028589277,19338.61889834862,336.14667757479486,1126.9792124281166,0.3777179727847267,1374402.9519229212,894.0250923740612,19988.828599029588,387.09690181871974,1276.9465280653149,1.034859820884157,3519701.5365296453,-0.0016053572888930687,-0.00071347229163858,-0.0006359541640127877,-0.0006865326867621633,-0.005592236440292667,-0.0004271838314673566,-0.004152338414929515,-0.000365235801137425,-0.0015315371833517907,-0.0002626588775732592
0,10,14,False,False,False,False,9.539,35076.582039,0.772037,24973.845438,14.145,95.538699,5.3e-05,25011.565664,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,796.6870013820857,19280.142743437915,334.6839472254049,1126.022690383678,0.36681578697727857,1363335.174472423,894.2915310674105,19985.661254367376,386.8060834463073,1274.5032209752283,1.0365540972105263,3517811.508278129,-0.0016543996510031025,-0.000758427611106659,-0.0006586164408396224,-0.0006992478157300623,-0.005770484505983053,-0.00044519269281297893,-0.004287403100741435,-0.00037829072326624245,-0.0015732440139665088,-0.00030190954312942354
0,10,15,False,False,False,False,10.43,35096.27953,0.771432,25024.799012,15.063,32.918763,1.8e-05,24982.473925,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,799.2087225285323,19362.56392002145,336.1288105054705,1128.9508554742697,0.37398165608528916,1368247.3314743747,893.4982462235363,19966.610303947728,386.8854155677458,1276.728989760455,1.034337258621267,3518636.164027999,-0.0017378916215292349,-0.0008029599608488561,-0.0006753218811108319,-0.0007149941663606266,-0.005958953530022357,-0.0004638596369344203,-0.004410415259049028,-0.00038999772891334537,-0.0016351270035450225,-0.0003231867347805394
0,10,16,False,False,False,False,10.227,35035.364763,0.766077,25051.85686,15.441,15.085809,9.9e-05,25030.84141,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,798.6641395315554,19353.950114556967,335.49057812222674,1127.8344683817297,0.3720956231539404,1357881.321885057,892.6322629830197,19956.000001699125,386.5624176888556,1276.2992579149823,1.031460046921967,3509928.1066272496,-0.0017933157676519218,-0.0008235668737210832,-0.0006984189620655617,-0.0007273175783628988,-0.00612881249225678,-0.00047764661007535994,-0.004527285379759546,-0.00042109041761434783,-0.0017027914437123773,-0.0003402974629589704
0,10,17,False,False,False,False,9.303,34912.512909,0.765353,24953.389267,15.576,79.923488,7.6e-05,25097.592145,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,794.7846735107784,19246.207361484532,334.0145836576477,1120.7010185986248,0.3685458058327681,1364879.5775898367,893.6636843020457,19963.694603882883,386.65930476962,1273.7411597431496,1.030774503035227,3501586.3737705234,-0.001858263205657627,-0.0008778023701775611,-0.000716844230233839,-0.0007727340283963379,-0.006289440241405563,-0.0004881101231310262,-0.004644429108753356,-0.0004632281593728438,-0.0017833974463096918,-0.0003722168752195894
0,10,18,False,False,False,False,10.381,35069.32212,0.764509,24937.405975,15.517,80.044981,1.3e-05,25053.386922,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,798.3460291633963,19299.964302934735,335.72031527300305,1129.8675404129742,0.3678051174312269,1355082.7189027222,893.364340474626,19948.112459412965,386.45861614457914,1272.686225931148,1.0256213899803748,3500507.144182907,-0.0019056259979532495,-0.0009330769355337043,-0.0007246900203587425,-0.0007839381678896663,-0.006486066013216941,-0.0005061211561342134,-0.00478721942529005,-0.0005040569678197058,-0.0018351436751777056,-0.00039022512986656223
0,10,19,False,False,False,False,9.047,34984.901245,0.774443,25074.790209,15.958,5.664923,6.5e-05,24929.309,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,796.1288506254048,19276.697972899343,334.84217452715103,1124.5161921877589,0.3741600309886365,1374772.3109739146,892.0834369330469,19919.7916466836,386.3771802892544,1277.1318395508158,1.0257271205211858,3498379.4464503606,-0.0019708881352991626,-0.0009606662927720788,-0.000747171823443373,-0.0008021481365528633,-0.0066632550943778335,-0.0005568338993007104,-0.004959369459605578,-0.000523491334177824,-0.0018920818004438693,-0.00041853683344051187
0,10,20,False,False,False,False,10.226,35005.673438,0.786123,25019.985077,15.362,39.877433,6.1e-05,24902.75402,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,800.4686095367824,19315.34396330298,337.57885984061045,1128.6411715654042,0.3783238767573782,1379119.559028961,893.2085789392208,19954.009617833606,386.7676003726362,1279.1836888824826,1.035165566517972,3505540.7309166244,-0.0020198109556688513,-0.0009827194550368567,-0.0007726918930815604,-0.000849351715599934,-0.006849203594316613,-0.0005955525470598723,-0.005086422446846641,-0.0005291082298026045,-0.0019631604994410825,-0.00042604622152227467
0,10,21,False,False,False,False,9.844,34967.167341,0.78803,25051.517386,15.834,35.691604,1.3e-05,25036.00106,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,798.9251549093176,19298.16365649114,337.1002064011646,1128.6017692250055,0.3780986102634032,1387201.759722927,892.14993890999,19941.286456108224,386.7966682393694,1275.2124005659919,1.0261514788854749,3490645.5539733125,-0.002089781976591715,-0.001002638074569428,-0.0008194298547228374,-0.0008784153322781998,-0.007032072331194738,-0.000617527258606677,-0.005212554050603139,-0.0005813559904269257,-0.002054031965617075,-0.00045972234095747436
0,10,22,False,False,False,False,9.068,35017.076506,0.771705,24934.702769,15.393,10.801326,4.3e-05,25096.71342,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,794.3062967815476,19213.844420367688,334.1179593738417,1124.791801381938,0.3685772624162367,1367165.0535357168,895.1715807437743,19953.968605327933,386.7832145190069,1275.1635872503646,1.0354287220966227,3505304.585607253,-0.0021323468728928915,-0.00103214059693921,-0.0008298338820366811,-0.0009167108777279183,-0.007229584256948455,-0.0006304858300470213,-0.005348622179896958,-0.0005987980938469913,-0.0021125141092167396,-0.0004780442718189745
0,10,23,False,False,False,False,9.871,34952.532137,0.767918,25078.020213,14.437,57.921383,2.3e-05,24938.859498,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,797.9590363248924,19276.16252185548,335.4775093472161,1129.3468842791456,0.37408899764637604,1366003.1394705316,894.1167247964447,19947.27092653376,387.0936699851967,1280.9395050028327,1.0355052127317477,3514671.426377973,-0.0021882516807819807,-0.0010511929118903547,-0.0008525385200910915,-0.0009449555665851842,-0.007393916936751295,-0.0006466971171914123,-0.00547896297657411,-0.0006371315394723606,-0.0021658981484755004,-0.0004814709338142188
0,10,24,False,False,False,False,10.854,34955.826372,0.763034,24990.087553,14.206,73.09712,2e-06,24916.676394,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,799.4251887010863,19311.82696107743,336.41302406678227,1130.472557089288,0.37023560079745277,1365022.874071953,894.5262461403177,19935.794754177597,386.9788787829616,1277.3550357517086,1.0357653946262444,3508663.8501017373,-0.0022783281599389913,-0.0011273673077305088,-0.0008617511206904167,-0.0009958056811868881,-0.0075736123641418195,-0.0006715012714736321,-0.005619488426325806,-0.0006518585418988654,-0.0022066552696924716,-0.0005005323106628598
0,10,25,False,False,False,False,10.062,35013.341544,0.772818,24908.829293,14.294,6.708278,6.4e-05,24940.781163,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,797.8835045788791,19261.058061107484,335.8797149803697,1128.762692293399,0.36946811941583546,1362785.9822398357,894.7374450693816,19952.628091914878,387.2835475244244,1277.3683326059902,1.0391309213373412,3511951.020632676,-0.002361005382672577,-0.0011770942155640751,-0.0008993513153786308,-0.0010405020113944752,-0.007735403464222284,-0.0006858000574776213,-0.0057610882143010736,-0.0007240742383674358,-0.0022804400367918425,-0.0005398525246228645
0,10,26,False,False,False,False,10.987,34951.894196,0.798359,25067.407773,14.581,3.713912,4.8e-05,25062.853321,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,804.0363624213984,19320.233635253393,339.68374720838307,1136.2204771689774,0.3822093980957214,1396315.260657093,894.7753467282217,19938.280372026,386.9643266548112,1278.3798745392344,1.034082292052447,3511285.0382404253,-0.0024611473044670396,-0.0012070968704387234,-0.0009093852505790115,-0.0011040495807257574,-0.007907474155873772,-0.0006940251739909454,-0.005885851627220407,-0.0007711795332991521,-0.0023555549971255945,-0.0005714721369887041
0,10,27,False,False,False,False,10.892,34925.035347,0.762954,25091.292569,14.801,27.830893,9e-05,24919.99995,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,799.9461828389519,19301.018835906423,336.684157016796,1134.6845928854757,0.3705767252154487,1364694.0798602863,894.6942032315295,19950.603034933807,387.15318479442095,1281.106134725525,1.0389676507361598,3511164.893473712,-0.002519978194894038,-0.0012788632267676297,-0.000917251563254286,-0.0011625708954323788,-0.0080929563618244,-0.0007157205939022349,-0.006019620303551964,-0.0007798303876154608,-0.0024291981374586595,-0.0005772152573531562
0,10,28,False,False,False,False,10.449,35083.89572,0.76674,24948.677831,15.343,64.547012,3.4e-05,24959.036784,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,798.3168247466883,19278.123320978782,336.19016036877355,1131.8580234737435,0.370821207325956,1359194.2015269923,894.3930842390818,19934.13567145711,386.68201145268296,1277.2023664875662,1.0298340209226338,3493933.262300743,-0.002633003675299915,-0.0013315037476954973,-0.0009474698308904519,-0.0011877067163504529,-0.008290299825154984,-0.0007622109446287843,-0.006149822951092482,-0.0008186200263250635,-0.002482900500699546,-0.0005826028283423938
0,10,29,False,False,False,False,10.42,34902.680617,0.796273,24970.488855,14.203,89.962033,2.2e-05,25022.682563,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,801.0933338504329,19238.036274179547,338.6562148490098,1136.2457652439648,0.38143044428164163,1391583.7240320267,894.168213213725,19938.5477124217,387.18551835790583,1280.533893936977,1.0328848298242983,3503860.874419308,-0.0027573576186216207,-0.0013490109363731811,-0.0010395886107194693,-0.0012302577287157115,-0.008478365999869461,-0.0007729095683618511,-0.0062795097079301745,-0.0008740926221488889,-0.002550061553449481,-0.00061814010379828
0,10,30,False,False,False,False,9.219,34915.985352,0.784462,24940.989908,15.458,15.801052,4.7e-05,25020.014797,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,795.3520709056663,19181.51831813883,336.20759807095794,1125.1164102992816,0.3741304051653315,1381210.4140085136,893.7674740665485,19917.557537758323,386.923748890983,1279.203256381823,1.0373430829274362,3497570.2276151776,-0.0028547413504425067,-0.0013832148290662425,-0.001053329277876247,-0.0012464997747450328,-0.008662141291921919,-0.0008171572956086328,-0.006423073007792224,-0.0008842603214154945,-0.0026221877667497572,-0.0006406621457725258
0,10,31,False,False,False,False,10.234,34916.289604,0.791643,24972.997946,14.927,47.579795,9.4e-05,24932.241694,-2.51406950781395,-0.9753959294970576,-0.4332300226138297,-0.5911463390343985,-9.297095359442466,-0.39079897703673194,-6.723495990324261,-0.18884332230246095,-2.3088514087940513,-0.09974797340770192,1,1.0,0.0,1.0,0.0,800.2343033256568,19223.612565997348,338.02257749563296,1132.3467196986999,0.3754279150051545,1386586.5433350157,895.1644274841076,19928.707645952298,386.99253773670756,1283.874186573564,1.038915717262572,3509139.628148282,-0.0029124341442272527,-0.0014379211101078907,-0.0010815892709781368,-0.001263646293739245,-0.00882415477662822,-0.00085591937259549,-0.006557062553086886,-0.000906414192132639,-0.00267040144212364,-0.0006607670701584341
