cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,16,10,False,False,False,False,9.469,34933.478619,0.772202,24925.893035,14.897,5.659916,1e-06,25098.033665,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,796.4701289620832,19310.799842315668,334.79950424301904,1121.9225225764092,0.3700088850320512,1372646.132106897,893.444450260324,20028.81208249076,386.72702128770976,1275.8300725283586,1.0380257775963002,3527005.473765751,-0.001288504731892982,-0.0005170779743107392,-0.00048293228022210116,-0.00026068148019611943,-0.004423725227327188,-0.0004857336770307237,-0.0031077502892691198,-0.0002600031083960857,-0.0015579517661396592,-0.0002950149226878253
4,16,11,False,False,False,False,10.711,34995.954385,0.783926,24996.433995,15.867,70.235201,8.6e-05,24934.818333,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,801.9629126603222,19386.597728473116,338.01469550388134,1129.8977408394555,0.3759977052282592,1380946.7712351084,892.9012196645167,19965.498922901228,386.1044758042597,1267.1253597991658,1.0301116665992562,3500604.1043908205,-0.0013863687053572095,-0.0005742292828651992,-0.000500144687060723,-0.0003139449666641621,-0.00458914801011781,-0.0005046613315040142,-0.003228386119301179,-0.0002681460671112911,-0.0016174273194663395,-0.00031301330633931894
4,16,12,False,False,False,False,9.1,35076.592797,0.795566,25093.611071,15.508,96.47372,1.5e-05,25035.358163,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,799.8693648071219,19343.066017065757,336.4207074978981,1128.146088448593,0.37671731770686534,1396240.8671046647,893.0932022859829,20009.236007547526,386.5349320517593,1271.5359846323538,1.0275519070384949,3509837.215711614,-0.0014796776526520097,-0.000605570741908305,-0.0005539141949790043,-0.0003241397855193105,-0.004777359139208199,-0.0005293854854245705,-0.003382614590654431,-0.00027553782162738214,-0.0017004006744490098,-0.0003545459313801781
4,16,13,False,False,False,False,10.739,35039.208143,0.785391,24967.308568,14.5,39.89047,6.5e-05,25040.96231,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,802.013152834473,19390.33001406799,337.66552641598673,1132.6253862826084,0.3750690415222331,1380356.321568585,894.9360087118012,20014.130893827274,386.7517097194003,1272.58243248862,1.03804864737064,3526472.9712236766,-0.0015512518576372872,-0.000656114453080641,-0.0006402661900739846,-0.0003794412837410089,-0.004922481732832058,-0.0005442426849049805,-0.0035381395211565997,-0.0003078569593757659,-0.0017450762669283563,-0.0003889350816584084
4,16,14,False,False,False,False,10.016,35052.262716,0.771728,25055.428317,14.706,40.151614,4.3e-05,24900.237504,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,799.6538126854656,19368.498855006892,335.7478348716488,1125.98443053639,0.3700806253421912,1366923.6220032105,894.0566663383307,20017.252535261843,386.648207487329,1272.5913644355137,1.0363031704708403,3516861.3961560964,-0.0015947088561605195,-0.0007036874492943276,-0.0006576376922922533,-0.00040844285429863483,-0.00509890814149449,-0.0006298385507256326,-0.0036539696051594785,-0.0003150078010519788,-0.0017960502267913804,-0.00044500304553772417
4,16,15,False,False,False,False,10.175,34989.800799,0.774053,24964.862589,15.501,11.018332,1.5e-05,25071.975962,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,800.0915252325091,19349.65193563802,335.6645956719188,1127.1244803204345,0.3754291581097718,1372371.5061522215,891.9398059722071,19975.233059187027,386.65982116501687,1274.465807405525,1.027757214319855,3510511.9028141587,-0.0016937433339618809,-0.0007772907365332124,-0.0007198868702101005,-0.0004142706634116794,-0.005251047780514689,-0.0006531380723965354,-0.0038099514066575147,-0.0003529832988596845,-0.0018426070173665045,-0.00046134002008286004
4,16,16,False,False,False,False,9.628,34986.987753,0.78475,24980.744402,14.582,4.395202,9.8e-05,25068.460102,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,799.0431251414801,19317.98377939189,336.126668194768,1127.73151592777,0.3745705714798963,1377863.2223693905,894.571917094901,20025.337142931967,387.0975946888037,1275.3950246360941,1.0362471267447266,3528610.3317833664,-0.0017441781611904216,-0.0007993483962704743,-0.0007431114448580905,-0.00043977130053573095,-0.005411727604508007,-0.0006655211173191127,-0.003923613203198025,-0.00040092128442739943,-0.0019029804412849123,-0.0004874703333706076
4,16,17,False,False,False,False,10.093,34927.64792,0.794647,25081.561239,15.761,13.553931,1.6e-05,25060.445049,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,802.0838332216802,19347.623084918134,338.2031775711638,1128.2519443718206,0.3780788664494743,1393451.2207622693,893.701417483757,19956.514293050917,386.6220554417726,1270.290235930895,1.028799614606706,3505621.5706656105,-0.001804509409482943,-0.000828413260029901,-0.000763201354805003,-0.00047098683364890946,-0.005555303427644122,-0.0007164576082131229,-0.004019332758024995,-0.00041622754931536904,-0.0019657441181270253,-0.0005288341846399538
4,16,18,False,False,False,False,9.693,34961.259312,0.78012,24935.458931,14.498,46.357091,7.9e-05,24902.499315,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,797.5851100884989,19316.30352756527,335.93244761311735,1128.9209553512328,0.3744304088627212,1373290.9637651723,895.2246255096121,19970.924202100552,386.84240291849125,1272.2797662582984,1.0392467355127406,3522795.001897767,-0.0018635410223848236,-0.0008768875624130757,-0.0007813844462559548,-0.0005072786620254346,-0.00569937827658434,-0.0007542775656304004,-0.004159356372527366,-0.0004434587986625116,-0.002043437073418089,-0.000548643951277384
4,16,19,False,False,False,False,9.558,34939.859515,0.789801,24992.207939,15.41,28.082543,7.4e-05,24931.694657,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,799.4751861899963,19312.429444974026,336.6634431747096,1125.8266119598384,0.37650690271624765,1386847.8158899983,893.0371767208798,19971.823212317475,386.43056418055045,1271.356333330833,1.032409113094106,3508326.763253447,-0.0019057295806693064,-0.000926425194434827,-0.0007929728779690243,-0.000529831813069443,-0.0058806813050956445,-0.000772087068754064,-0.004284253912188745,-0.0004908105043422362,-0.0021054102382812327,-0.0005589614901597273
4,16,20,False,False,False,False,10.755,35099.688574,0.797674,25073.3985,15.697,43.449944,6.3e-05,24908.439966,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,804.1351264947274,19393.034484539923,339.0982737805079,1135.0232858342667,0.38562336384718066,1391021.2017985338,893.0372897048535,19955.919969592847,386.59994497713683,1273.6656240584073,1.0282999785921108,3503898.0406912738,-0.0019723488035315612,-0.0009807746785651958,-0.0008390787549123655,-0.0005328273321795497,-0.006079451053125575,-0.0008058305372039604,-0.004393835245650459,-0.000510178821351445,-0.002168987355620509,-0.0006120015681413242
4,16,21,False,False,False,False,10.511,35067.470981,0.774724,25017.456496,14.664,91.553109,9.8e-05,24931.542097,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,801.5962434962188,19355.763063754723,336.6194274113264,1133.1535980354554,0.37228352304469886,1369213.5442098854,894.0028141397149,19981.44020390449,386.7215966051747,1273.6989503953116,1.0353140311063456,3515620.103506988,-0.0020585830878017152,-0.000998451232606702,-0.0008899390637203437,-0.0005368270961833704,-0.006235850456675418,-0.0008216361860330265,-0.004503056428945201,-0.0005134302552521272,-0.0022308643670810595,-0.0006199692575852735
4,16,22,False,False,False,False,9.263,34999.579814,0.792484,24901.846131,15.817,14.769174,3e-05,24931.858913,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,797.5471196648282,19268.32377101845,336.1416376157005,1124.7032791672468,0.3709961860153292,1380700.15890802,893.521738251956,19951.54545813166,386.57636905853667,1273.436393156003,1.0310767439402926,3497320.8418284263,-0.0021207052718970085,-0.0010334851919068257,-0.0009264499993474355,-0.0005607848376217802,-0.006388241713070202,-0.0008418687533983071,-0.004600962521864221,-0.0005261029295253347,-0.0022908377708323402,-0.0006395872299632622
4,16,23,False,False,False,False,10.451,34909.876781,0.774523,24928.308752,15.113,86.416253,1.6e-05,24931.596596,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,799.2084762685421,19316.773325060985,336.60580765925295,1128.0309305549702,0.37223220505748805,1366353.2337406566,894.31872282416,19974.316022891948,386.7180926983963,1278.4081828195542,1.0324471521168068,3510378.970790674,-0.0021751408893341084,-0.001084762279086996,-0.000946512683013764,-0.0005887721947720743,-0.006559700025678692,-0.0009008576215775687,-0.004713225408889588,-0.0005377319189276238,-0.0023386248871453165,-0.0006663555936979623
4,16,24,False,False,False,False,10.152,35054.872481,0.767551,25043.197369,15.955,28.467379,6e-06,25011.768158,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,798.9080197067697,19334.504048849998,335.4573850455577,1134.729424736519,0.3726086200988063,1357489.4097935883,892.5331844729155,19949.052196486246,386.52606022871527,1270.9905057552735,1.0254400317716854,3498195.9280725843,-0.0022384153468527727,-0.001106182301968802,-0.000958994782653879,-0.0006403317212761172,-0.006724635895251176,-0.000987190258474682,-0.004844443976233197,-0.0005596523984497347,-0.002412104447654275,-0.0006733094696064238
4,16,25,False,False,False,False,9.804,34964.038474,0.79931,25037.496989,14.546,68.607255,6.4e-05,25035.893124,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,800.230677000331,19313.24739798842,337.95983109348145,1131.0876801408651,0.3772807387855548,1394495.7945570727,894.0542529795732,19977.09320208354,386.9500280841134,1279.287770258417,1.0363552250531463,3519686.9685956854,-0.0023315891168986733,-0.0011373193547521828,-0.0010099003842688856,-0.000666576137274652,-0.006921191147304838,-0.001043704255891073,-0.004945483533479148,-0.0005812874010029776,-0.0025114573719388507,-0.0007089565862812284
4,16,26,False,False,False,False,9.488,34912.623442,0.771503,25021.312887,14.561,56.139942,1.4e-05,25002.712052,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,796.4633139980413,19271.50989573709,335.0680754460365,1124.8449296170832,0.3710085120436034,1371758.6737462778,893.332459012965,19959.7081386454,386.89429430676364,1274.1349897070702,1.0395069564514112,3516174.4371400448,-0.0023727256739641835,-0.0011544577951567365,-0.001102489896023026,-0.0006717279724221142,-0.007066160573137761,-0.0010534212333079592,-0.005054526621363155,-0.0005964887164986379,-0.0025582306670829096,-0.0007304042389728285
4,16,27,False,False,False,False,9.526,34929.840273,0.776965,25048.814837,15.176,5.406154,5e-05,25036.208601,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,797.8813890577734,19264.49369326463,335.693571380279,1126.9426869166005,0.3743129637826127,1376794.007564707,895.5462996251122,19954.683436852538,386.78222240334475,1276.7892673767424,1.0381738731665942,3512787.7903801627,-0.0024189485942378505,-0.001230844699910191,-0.0011443386319975987,-0.0006891442598300995,-0.007209404627150118,-0.0011315347602456217,-0.00515383479238245,-0.0006116555852834605,-0.002629996229106072,-0.0007653716930729496
4,16,28,False,False,False,False,9.101,35053.065847,0.796912,25069.717168,15.282,75.817723,7.4e-05,25038.444001,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,800.3352866905472,19281.783597909987,336.85219792132057,1131.388945434104,0.37761893991869516,1391542.1615639029,893.8596817133698,19969.23444326387,386.6695836268576,1278.017994392743,1.0314209417392675,3506998.070573729,-0.0025001997604308826,-0.0012733396833105306,-0.0011794727099993826,-0.0006921246443942745,-0.0073570202545021265,-0.0011775243625784357,-0.005260611694802331,-0.0006387551102249208,-0.0026886593130277035,-0.0008205399456506883
4,16,29,False,False,False,False,9.383,35081.397935,0.799568,25067.991821,15.328,77.261128,6.9e-05,24970.843288,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,800.3861488142137,19299.32185322756,337.29855123601476,1130.4250382305222,0.3777168379011333,1398001.7602445174,894.1725400175807,19957.500001108296,386.71914716627754,1276.9044171289374,1.0349142788865258,3504759.9938586694,-0.002570094623986029,-0.0013562343030827104,-0.0012380584315783362,-0.0007351861049156775,-0.007525182341660873,-0.0011925209678255893,-0.005374925249966487,-0.0006540323119298743,-0.0027535985881847235,-0.0008414110158620913
4,16,30,False,False,False,False,9.639,34997.71056,0.779767,25076.206141,15.199,65.806438,5e-06,24918.199921,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,798.659548834798,19289.69230513089,335.7175131795357,1129.5711590003168,0.3728513111291232,1379062.4611971476,894.1148063946637,19957.330329701934,386.63436420289673,1280.3282400838657,1.034251533174693,3506701.523187626,-0.0026426298970745683,-0.0013781298948860059,-0.0012723298107155813,-0.0007934090918060074,-0.007669584060089651,-0.001225139760357753,-0.005497626047366207,-0.000683400489461244,-0.002855798700913846,-0.0008824515669037413
4,16,31,False,False,False,False,9.73,35088.02576,0.799214,24954.798278,14.172,38.346756,4.7e-05,25017.214464,-2.387878637484033,-0.756652484584726,-0.6180362668455144,-0.1569509046732347,-8.486366806346181,-0.407935633459775,-5.683390435478933,-0.13364876011639715,-2.662417656089226,-0.3859512675135006,1,0.0,0.0,1.0,0.0,800.5759757240756,19295.148373763688,337.5715266576252,1133.0967361976645,0.3786459710750457,1391626.8131809153,894.1207893667101,19970.54928769018,387.0369767071865,1277.4082512330406,1.0347051043449278,3511103.2808099515,-0.0027076760534456854,-0.0014073928670135382,-0.0013204477092354642,-0.0008803957265635266,-0.00781920153362901,-0.0012732230119226963,-0.005603717683600064,-0.0006931780560818761,-0.0029092569253960643,-0.0008974260885011853
