cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,39,0,False,False,False,False,10.443,34956.243273,0.764295,25004.360689,14.774,20.190441,2.1e-05,24983.271389,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,799.193169293008,19430.750466420657,335.62688764728364,1124.4094805156535,0.37171093443999603,1355022.804369796,893.275804777621,20079.523495115354,386.26245625898895,1264.6245077483973,1.03234660598544,3535731.9394456213,-0.0005033485659584339,-0.00014110043376907612,5.73583032463002e-05,-2.0632292312074538e-05,-0.0019280854309493432,-6.309182158073519e-05,-0.0012241758063975786,0.00017414399106755151,-0.00037146061532742166,-5.973144120643915e-06
3,39,1,False,False,False,False,9.427,34942.595599,0.786699,25032.142215,15.094,82.437962,1e-06,24995.230546,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,797.5069358676295,19389.17453460041,335.83484581867685,1125.0000866321207,0.3723110456864157,1383757.8680381696,893.3376181519136,20046.601109460065,386.3624246484363,1264.5203548858697,1.0283103972733016,3521619.7753580883,-0.0007678578824439097,-0.00024060409708730516,-3.2115231845633742e-06,-8.287907076884879e-05,-0.0027261425359400935,-0.00011313096503864316,-0.0018254392235606,0.00023404307632359344,-0.0005629930737391092,-7.163724480902905e-05
3,39,2,False,False,False,False,9.79,35056.123515,0.796463,24927.222134,15.77,59.791885,2.7e-05,24931.492375,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,800.9478953641102,19374.8896763013,337.11506938697556,1124.1208473385468,0.3756923556092199,1388908.8477451468,891.7657740793572,20008.18267597548,386.24568866180067,1264.6914520949865,1.0225668296005235,3503641.7582594696,-0.0008713801880004242,-0.0002834786114488086,-2.8962677300656666e-05,-0.0001325907652304054,-0.0030991892695842967,-0.00015700608335414312,-0.002062455627224795,0.0002676126922729348,-0.0006569018476495296,-0.00010304689669778543
3,39,3,False,False,False,False,9.787,35023.444723,0.785244,24931.367663,14.656,29.024452,6e-05,25015.046127,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,798.7298298115016,19366.87186743513,336.22066397155606,1121.761592913499,0.37025010839904066,1380015.2058734088,894.4580691284253,20038.8835250574,386.3446020343065,1268.2902477721375,1.0299471882067142,3524864.3260164354,-0.0009423059918354454,-0.0003395835988487766,-3.4396039465628804e-05,-0.0001762653940919117,-0.0033541845292016786,-0.0001970290032279761,-0.0022427687537244956,0.0002930510507154772,-0.0007458025738546051,-0.00012323556619922444
3,39,4,False,False,False,False,10.236,34971.248365,0.79637,24933.195284,15.255,59.779369,6.1e-05,24947.808293,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,801.9892595990566,19384.792455430692,337.7476171195202,1126.346712728438,0.3797698923580946,1388368.2669707933,891.8321188922537,20031.139003831267,386.45859078751204,1268.896943777833,1.0316002822112122,3511065.1672897297,-0.0009977420767456528,-0.0003691708527843718,-5.49689253571044e-05,-0.000193107642874011,-0.0035693883781326933,-0.00023039538675879984,-0.0023736820118067264,0.0003046701121703386,-0.0007919082485722838,-0.00012932743019360583
3,39,5,False,False,False,False,10.332,34963.634499,0.795018,24981.596724,14.243,94.731009,5.6e-05,25040.609375,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,802.8680560518866,19388.184050181517,337.9460296163877,1126.4241935481002,0.3752333045919696,1389001.4341034803,893.8005493671553,20016.603284676054,386.6229192442631,1270.0145150024246,1.031730145654825,3524306.417394389,-0.0010507387211546868,-0.00044390334191094974,-9.785123321518136e-05,-0.00023780081247752187,-0.003757441519787017,-0.00027850352144978096,-0.002476653491713026,0.00035093587067052095,-0.0008358829602095409,-0.00016762856328517996
3,39,6,False,False,False,False,10.941,35096.899172,0.795335,25084.687214,15.251,84.000964,4e-06,24903.080108,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,804.4698247723445,19456.452904151774,338.92267924788393,1134.5812892916026,0.3746189611060432,1392573.263602755,892.8868047242817,20032.69940959951,386.697151463498,1270.6402058149913,1.0235752309198758,3510135.692710696,-0.0011002954745928024,-0.0004936450775219072,-0.00012546552703959576,-0.0002572255263995761,-0.003911227399591997,-0.0003121796922892433,-0.002598739307877288,0.0003726142453640704,-0.0009084477270636074,-0.00021568610806162343
3,39,7,False,False,False,False,10.553,35085.99364,0.781122,25022.151196,14.122,39.691451,7.8e-05,25067.18336,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,802.2054708711282,19413.91551216115,337.1152825585802,1128.9786866963245,0.3756137898456493,1380012.0160795224,894.4366405216164,20025.150568925434,386.797964727657,1271.834996469477,1.0349572498549617,3521684.184842107,-0.0011735094793283588,-0.0005364230981718428,-0.00013314010140725712,-0.0003250693580633419,-0.004058978832669571,-0.0003301776821904257,-0.0027023938602836256,0.00040187497417136265,-0.0009437520980114812,-0.0002311400253642712
3,39,8,False,False,False,False,10.799,35038.024327,0.782195,24928.002444,15.957,68.48453,1.6e-05,25017.66462,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,800.7218387808279,19404.410801703416,337.4531480839267,1129.3558556040496,0.3696721936751393,1374002.8201787148,890.7459404461092,19991.940384245692,386.4544006481861,1268.6886289850868,1.0238349246448673,3500972.7635378707,-0.0012233931587276436,-0.0005796324267887913,-0.00018230220809450204,-0.00035270840056693886,-0.004265327941742559,-0.0003426493384606299,-0.002823601578277139,0.000445632573590034,-0.0010269797344441723,-0.0002587383749390643
3,39,9,False,False,False,False,10.381,34994.914074,0.762325,24957.219772,15.509,56.641089,8e-06,24908.202855,-2.4658097020346306,-1.0087592536140648,-0.1636296990096621,-0.49192300566164493,-8.457895623421324,-0.587250080210256,-5.678115525376807,0.22752780258621508,-2.0026434547307086,-0.3358319849198569,1,0.0,1.0,0.0,0.0,798.0937742776125,19343.295446666703,335.43987356585114,1123.0368073688,0.36689967529651013,1358754.5837823348,893.1060808824163,19995.31148673254,386.55190795196273,1266.833572694141,1.0308799995618831,3512063.882986691,-0.001281025862796545,-0.0006300506965492323,-0.00021472665384824426,-0.00036874766047640496,-0.004412800355697296,-0.00037404766362953627,-0.0029227525393706816,0.00047200806815086727,-0.001081604362101155,-0.00029945572688505406
