cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,12,10,False,False,False,False,9.789,34938.502023,0.794164,24957.253199,14.85,6.891175,8.2e-05,25093.559506,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,799.4505738323513,19305.273345245158,337.5005423514677,1125.5091219299659,0.3780535841073865,1389129.127070639,894.4269145533541,20007.77006592739,386.5872739894234,1275.5787190171582,1.036924547753408,3516665.2546278667,-0.0014263757985456447,-0.0005797193761574156,-0.00032125728292749586,-0.0003441890075958641,-0.0062957768109735196,-0.0004568346777840004,-0.003433314402063902,-0.00022044315727163868,-0.0013229230500078543,-0.00023725378732870892
5,12,11,False,False,False,False,10.65,35065.161659,0.764943,24978.159433,14.204,22.352538,3.4e-05,24960.904325,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,799.7482336392799,19355.041073969125,335.687523823314,1127.9561814537099,0.36876423706580075,1360946.5823075932,893.729163304734,20005.373119217627,386.9076444156541,1275.2725758890774,1.0333302355964786,3519224.180495502,-0.0014920977703343705,-0.0006247931671960559,-0.0003972109286790994,-0.0003776480716048922,-0.00650647205474448,-0.00047387009461458644,-0.003571479244446384,-0.00025189372925113826,-0.0014426536492468211,-0.00026096925541419907
5,12,12,False,False,False,False,9.436,35015.341427,0.796142,24937.234712,15.434,47.118861,3e-06,25013.373981,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,798.7888749402772,19298.500560577242,336.90429626313806,1125.5115460698016,0.38142993481321935,1389646.6653898042,894.2309799659722,19961.1301660434,386.5805478700918,1272.1999886310082,1.0233292475016955,3512513.609980143,-0.0015554772560658111,-0.0006410580490138082,-0.0004509557137687294,-0.00041215398883138945,-0.006741339344400867,-0.000485226811524993,-0.003680429514884406,-0.00029663375772300975,-0.00149154351279026,-0.00026742562760991023
5,12,13,False,False,False,False,9.625,34949.82725,0.773247,24995.606783,14.523,26.312327,4.7e-05,25024.268197,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,795.9742890713726,19299.591485627287,335.32158385596136,1121.7547471545738,0.37168773426028057,1367643.4905955656,893.6106571055768,19976.991466672243,386.63325756263623,1274.48754716011,1.0340533466213564,3518414.287667229,-0.0016154850613432686,-0.0006705541278105022,-0.0004838848775956437,-0.00043106289641107933,-0.0069649539843108085,-0.0005416945440907141,-0.003861881261406056,-0.000299290169027905,-0.0015362412757599334,-0.00030252151126448267
5,12,14,False,False,False,False,10.707,34999.68329,0.790347,24924.684958,15.285,63.220448,9.6e-05,25057.236089,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,802.5681597940495,19345.059366750058,338.15977472879564,1131.8227375784095,0.38050968625440484,1380912.7204640089,893.9076340756128,19981.250291929948,386.71080037971177,1274.985614954008,1.02929769755563,3508965.911336726,-0.0016672995027556667,-0.0007090986183229785,-0.0005029519362625619,-0.0004560469819113666,-0.007172221734474266,-0.0005725438121170699,-0.003970810830223102,-0.0003508348175791168,-0.0015951981394283598,-0.0003187462561598085
5,12,15,False,False,False,False,10.259,35095.045724,0.771079,25086.34396,14.85,82.70378,2.4e-05,25024.816122,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,800.3661366217827,19336.954981600673,336.1463551553575,1131.4491393026792,0.3697675873708493,1367528.5498070943,894.1802934052462,19998.793774734666,386.7304144643455,1274.7443882065002,1.036578917788795,3518192.281876803,-0.001714606579399837,-0.0007910019428939328,-0.0005139372088315523,-0.0005050753074391586,-0.007403310358758983,-0.0006078005767706776,-0.004086321568430378,-0.00036767176424801966,-0.0016533935488074088,-0.0003549813410272227
5,12,16,False,False,False,False,9.163,34945.070043,0.799974,24958.24468,14.13,28.91781,4.3e-05,25050.766979,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,798.3203651248579,19253.649436553085,336.99793988954303,1122.3052098637745,0.379318019387229,1393438.6276323423,894.6844980023758,19959.535295867605,387.0466056723834,1276.8258498851533,1.032484852805203,3522202.373764517,-0.0018188623351984904,-0.000832688169923602,-0.0006063040926270166,-0.00055818749926308,-0.0076069199142883145,-0.000636271997185009,-0.004239226478179735,-0.0003757913246768946,-0.0017060069628608199,-0.00039566120777294203
5,12,17,False,False,False,False,9.409,35085.105398,0.794815,24900.881934,14.525,25.799413,4.4e-05,25017.230108,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,798.4550815898939,19283.439098354032,336.6766492575581,1125.1011963630626,0.37557934038132884,1390121.4349782208,894.6469287741892,19960.264180268245,386.96459280968395,1274.7900513873458,1.0387636254310122,3516557.6426607682,-0.0019474599110855576,-0.0008558369355720896,-0.0006785048995950877,-0.0005690780817772598,-0.007808872666680219,-0.0006876310310051388,-0.004355741130250678,-0.00039887592736411067,-0.0017495417836638266,-0.0004614467860026979
5,12,18,False,False,False,False,10.405,35096.605958,0.773805,25011.424432,14.723,71.483221,7.3e-05,24960.641139,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,799.7330712646058,19314.394564554186,336.5369814352597,1131.5690486105484,0.372620983553246,1368793.8781985089,893.9393141721507,19969.7267460191,386.7833967038158,1280.4034683740676,1.0410177047153393,3514260.524394134,-0.002025265103527253,-0.0009134726325324623,-0.0006872893384896473,-0.0006098036557693514,-0.008017557932702651,-0.0007295078172807306,-0.004463529534255553,-0.00041109799920361375,-0.0018189730435531324,-0.0004899233506861301
5,12,19,False,False,False,False,10.089,35080.257421,0.790163,25031.686886,15.491,98.945541,1.4e-05,24946.887405,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,801.1351011007372,19313.386597088876,337.3708892089654,1132.4616485471872,0.38047376938739685,1389176.4448142564,894.4100535950223,19949.607929951282,386.29704691326884,1274.5150663162055,1.033792307903573,3497815.8878531945,-0.0021103932753071936,-0.0009521590893138186,-0.0007457223997885138,-0.0006659871196406133,-0.008232877247173847,-0.0008039001176067903,-0.004576579386774365,-0.000417317076285636,-0.0018652841630779323,-0.0005174464352151493
5,12,20,False,False,False,False,10.702,35055.199263,0.770698,24983.32161,15.663,87.688342,1.5e-05,24968.888926,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,799.2563193566227,19302.544811796324,336.5300819768424,1136.179793277365,0.37374876208065244,1367482.3845244923,894.162539736038,19951.78547461401,386.5199676171422,1279.4115266041333,1.0248207237362532,3494253.5042902464,-0.0021688619048428966,-0.0009700161811670164,-0.0008072451754815901,-0.0007141465538285394,-0.00843244464796281,-0.0008497692790137707,-0.004710312174150249,-0.0004439803764763358,-0.0019210459511579197,-0.0005400797831978117
5,12,21,False,False,False,False,9.37,35002.210319,0.770724,25058.032385,14.708,83.452909,5.5e-05,25051.332818,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,797.1335422624605,19265.63014885366,335.14577222774534,1128.8705257827023,0.373251425901834,1365033.7452180842,894.7895026714029,19946.21156470223,387.21053357959204,1280.3745833546438,1.0330077609033534,3507369.0529129687,-0.002215785490629764,-0.0010027297403623963,-0.0008555283494356653,-0.0007500817232631219,-0.008632645358274123,-0.0009337601353643963,-0.004854153855838482,-0.0005027461265869302,-0.0019954913472728475,-0.0005486305718546663
5,12,22,False,False,False,False,10.849,35048.482767,0.774939,24955.516867,14.745,22.733282,1.5e-05,25069.511833,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,800.8176767845281,19302.744778329044,337.3356840278229,1135.753080227582,0.3755005060091964,1363254.907201878,894.6619320498019,19966.998704151174,387.0396846216235,1280.2828818963044,1.0388133795234253,3510720.61582464,-0.0022719178839916616,-0.0010261221292637637,-0.0008947688583443056,-0.0007873096801724161,-0.008887589573106642,-0.0009550550208581484,-0.005015968080922343,-0.0005138494792813285,-0.0021040189547884072,-0.0005699067101346811
5,12,23,False,False,False,False,9.784,35057.888186,0.797558,24920.885454,14.281,30.653744,7.3e-05,25049.938652,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,799.2908531742468,19258.669692933716,337.5441469661033,1131.09017092086,0.3749920358197046,1386468.195525438,894.453779398459,19957.053903271404,387.07842946341043,1280.444742876151,1.0376180682466516,3513327.98168321,-0.0023684854992439323,-0.0010529913604041103,-0.0009326565838483412,-0.000805174564722094,-0.009098020258140946,-0.0009724957307250796,-0.0051550821295456946,-0.000566881724009587,-0.0021556511914423188,-0.0006075509095939852
5,12,24,False,False,False,False,9.415,35017.437855,0.795992,25029.386609,14.168,94.094388,5e-05,24909.293615,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,798.6576381044724,19253.947528892873,337.1269768226521,1131.6834657315385,0.373849074841789,1393830.8886350596,894.8895140558503,19929.316808866344,386.8811581941965,1280.1288934351617,1.0346987205564273,3510774.6584150055,-0.0024300168385913727,-0.0010733895789545088,-0.0009983864794723375,-0.000817813613402498,-0.009319364143571277,-0.0009897240317050145,-0.005265105286851252,-0.0006801090755287289,-0.002237425887556647,-0.0006274900496520345
5,12,25,False,False,False,False,10.818,34912.936486,0.783371,24960.416698,15.652,62.580672,5.7e-05,25023.686872,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,800.9852334737348,19272.7229778454,338.37934576927813,1132.3346449264575,0.37858941256170947,1383865.3899110726,893.4115198036656,19905.27619671683,386.77459800865927,1275.958083008849,1.0339049145458628,3493950.921994472,-0.0024818095202293272,-0.0011003028216116572,-0.0010082730562793413,-0.0008793924265331573,-0.00953915999051422,-0.001015955019010961,-0.005399369213180299,-0.0007050265218735965,-0.0022922956516403703,-0.0006412515556995451
5,12,26,False,False,False,False,9.893,35072.502882,0.79671,25098.470738,15.867,6.382303,5.5e-05,25020.875155,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,802.6125731993703,19268.24904014748,337.9723634921302,1134.3487861728704,0.3823598517543274,1392795.3927418177,892.8709767904277,19917.695329316703,386.63416651629325,1277.8374643687257,1.0294130669361958,3489594.2221296877,-0.0025394638202156086,-0.001171754730564613,-0.0010488430268806334,-0.0008945812558328647,-0.009761032684747432,-0.0010318382785569462,-0.005513634997384509,-0.000786060385342917,-0.002344411518663159,-0.000727281148845255
5,12,27,False,False,False,False,10.844,35049.541773,0.79818,25080.078281,15.058,66.033282,2e-05,25074.821275,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,803.9360018485175,19290.186102427175,339.5698304901397,1140.7448992433212,0.38066073367514663,1385765.1083125914,895.5230508069802,19954.270674821655,386.7377166537451,1282.7059501836184,1.0398224620561956,3509369.0516256643,-0.0025907831062770602,-0.0012075721212225627,-0.0011610927154714979,-0.0009485856469921596,-0.009976020717034701,-0.0010765248840147357,-0.005629149713126081,-0.0008127227604397079,-0.0024102593351155413,-0.0007334039096407001
5,12,28,False,False,False,False,9.711,35077.150099,0.788594,25012.532503,14.084,44.310454,8.7e-05,25085.333278,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,799.85278586974,19243.067186964887,336.7489628689376,1134.526976997172,0.3789055013873549,1378854.1179754639,894.460377649959,19929.179726874496,387.3104173822521,1281.6253094791507,1.0397260672803594,3509571.5925284447,-0.002677372977972814,-0.0012879816256860057,-0.0011902168894007803,-0.001015567151462519,-0.010217683789532958,-0.0011454186041560033,-0.005736730919670378,-0.0008199286714014278,-0.002488109280115308,-0.0007561323394094646
5,12,29,False,False,False,False,10.74,34987.300101,0.781283,25078.605409,14.594,13.485599,8.9e-05,24904.576914,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,801.8003649225628,19273.683914458477,338.0430465442371,1135.3682361930419,0.3781989314718474,1381573.6750377414,895.6817119479991,19924.644369044512,387.4295009684621,1280.7899578016186,1.038784275839389,3507583.011577041,-0.0027798612816454992,-0.0013486495649861951,-0.0012199883258232848,-0.0010394921698255602,-0.010457186820996278,-0.001254695391270047,-0.00587880503719984,-0.0008590698530197612,-0.0025456639664778774,-0.0007845674002592052
5,12,30,False,False,False,False,9.738,35069.013701,0.792199,24918.468612,14.093,18.698887,9.4e-05,25023.666311,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,799.4824930833458,19219.67481722836,337.5396814566997,1134.677260148318,0.37591479054876703,1385689.9865958174,894.8165703440654,19951.24880335353,386.92676522595224,1282.3061813411443,1.0357103004710453,3508825.705058576,-0.0028283878552477475,-0.0014185080047624458,-0.0012578651808029992,-0.0010907563069380193,-0.010668266538963349,-0.0012934888100183358,-0.005987538750057639,-0.0008852415550175817,-0.0026113003492712933,-0.0007949105360943048
5,12,31,False,False,False,False,9.644,35020.592324,0.794666,24933.482733,15.739,88.378139,8.6e-05,24913.110132,-2.474760453750095,-0.7874626916022208,-0.48187842796773017,-0.3803462373590445,-11.593657839961116,-0.4798985637701348,-6.213065804873982,-0.041148513732194344,-2.3896164648711404,-0.13392063823691963,1,0.0,0.0,0.0,1.0,798.5380472875624,19170.26449517485,337.4436950893314,1131.5776948706048,0.377310497139585,1383080.5457356747,892.5428912187463,19897.082304045834,386.7424913857397,1281.1884276402618,1.0306585524544971,3484469.58847351,-0.0028817815818989565,-0.0014669469457765428,-0.0013128067598741045,-0.0011416852125942442,-0.010881455672120522,-0.0013165848809460787,-0.006130389713810787,-0.0008981659561545672,-0.002660605792816655,-0.0008192842667522242
