cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,43,10,False,False,False,False,10.772,35011.30191,0.769481,24996.315116,15.488,95.938399,3.5e-05,25082.455699,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,801.2503442258981,19338.619395423615,336.6247860456353,1127.8514935618548,0.37357468222567336,1359824.9732827658,893.4297598692895,19980.198413875547,386.6644618088888,1273.0849471477063,1.0272342842169404,3508131.1706660218,-0.0012526854147568592,-0.0005744228580307904,-0.00020535409046142778,-0.00031465711763892766,-0.00609679432044942,-0.00017956274641178657,-0.0034077763441491314,-0.0005031068244262394,-0.0016747084052908384,-0.00035935843566554167
0,43,11,False,False,False,False,10.933,34929.477708,0.772105,25030.452827,14.382,7.669273,5.4e-05,24948.200923,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,801.564997074596,19362.950097503188,336.94388194169295,1130.9038588818971,0.37389725078568675,1368693.2713717527,894.199582055449,19983.648118747467,386.85260550684063,1276.5872423783167,1.0319547842131764,3522577.5439236374,-0.0012975491410964592,-0.000621130408869265,-0.0002622924923807639,-0.0003487229957468015,-0.006309630715681441,-0.00018409945133442498,-0.003516637116185572,-0.0005656465721108575,-0.0018143713977290298,-0.0003799787943650978
0,43,12,False,False,False,False,10.925,34942.85359,0.760758,25086.724948,15.123,75.097163,1e-06,24967.486258,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,800.7005436698381,19351.953721456135,336.3615962518152,1133.5595215599174,0.3721545990476943,1354338.2321319568,892.2108890986343,19987.25230797894,386.54543930110674,1273.2153596665098,1.0316152374762348,3519216.833494661,-0.0013456176391002568,-0.0006666336417720044,-0.00026466617121221584,-0.00039990173493408584,-0.006529399849313306,-0.00019934573577023683,-0.0036478846126220947,-0.0006079066666605346,-0.0019217529450420389,-0.0004459722513201061
0,43,13,False,False,False,False,9.743,34989.791607,0.769414,24927.642784,15.886,56.339144,1e-05,25076.664867,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,795.9119229496483,19281.176404421996,335.09457029432633,1122.9758264779582,0.3692398072432213,1361022.108922746,891.6188107281193,19955.99167956617,386.4557135841855,1272.5639228497796,1.0243111476544158,3488997.389328687,-0.0013955945405941708,-0.0006950845893946984,-0.00031823403645924933,-0.00041856243458758536,-0.006747753242519276,-0.00020772571084100023,-0.003801305763796639,-0.0006309545946644826,-0.0020106608131838003,-0.00048099590644828445
0,43,14,False,False,False,False,9.71,35063.157895,0.790944,25074.759464,14.434,40.197263,5.3e-05,25017.218846,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,799.7168940761204,19337.68421102775,336.9005109656036,1128.9527898032384,0.3775114750348885,1389287.7884113134,894.2290552718108,19979.929929689544,386.8181687360235,1273.1525059760477,1.0376603820601493,3520105.094279743,-0.0015049677376646048,-0.0007785454526038362,-0.0003192499546322644,-0.00045430998111615134,-0.006944130006319241,-0.00020961552113111303,-0.0039402298832909195,-0.0006433148654243526,-0.0020687359734305705,-0.000518163205358508
0,43,15,False,False,False,False,10.308,34992.313207,0.775663,25081.864573,14.41,5.997097,2.6e-05,25036.303413,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,800.0275112627633,19338.59614885058,336.30627685109334,1130.1224790155497,0.3762100342347437,1375155.9055064565,895.1268080199358,19966.412180381405,386.7271985618036,1276.7847785873175,1.0370431292011764,3522226.672052337,-0.0015548973073164403,-0.0008256448256350533,-0.0003867102093974735,-0.0004756511716164676,-0.007187466590576021,-0.00023468452770473858,-0.004063096418922371,-0.0006551614157782441,-0.0021494511481829574,-0.0005430039566619566
0,43,16,False,False,False,False,10.889,34914.365937,0.787831,25070.359548,15.031,42.650643,1.5e-05,24968.139233,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,802.6853939567635,19345.539081994604,338.7040866023286,1133.943415800036,0.3738785279405654,1391165.6658533444,894.8942022439536,19959.063299577618,386.8181413498233,1272.046541137282,1.0376533817611473,3515236.3420772585,-0.0015966638527837478,-0.0008715031903550391,-0.0004151633198719551,-0.000521105188429221,-0.007389637745867517,-0.00024788605636645133,-0.0041805588034573,-0.0006745131747430137,-0.0022147140789810682,-0.0005913401578888406
0,43,17,False,False,False,False,9.761,35026.413366,0.79668,25033.843619,14.902,3.041201,3.3e-05,24919.292449,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,800.3485524675382,19306.281558965085,337.57298772376595,1127.9973410551459,0.3778682466957342,1394510.3157441828,894.4853835696031,19969.347031793153,387.0084741585938,1276.459000490363,1.0369400426382815,3522448.2062121034,-0.001637486843823668,-0.0009277564601516682,-0.0004258325668515195,-0.0005507788212802689,-0.007664048237626613,-0.00025530967238143005,-0.004344623231114416,-0.0007306891408414114,-0.0022760586617311947,-0.0006462939518392107
0,43,18,False,False,False,False,9.939,34942.224925,0.77693,25059.314675,14.675,90.550713,2.6e-05,25061.112358,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,798.9672522347444,19281.94596494423,336.11806261475004,1129.0126512312436,0.37461880728080516,1377360.705903983,894.4363825794865,19972.820588130537,386.67503429907197,1277.7933186024047,1.0353361442329905,3515924.438963999,-0.0017108177557853702,-0.0009513928881868954,-0.0004390597685597194,-0.0005936976619136745,-0.00789699594656063,-0.0003082231688088441,-0.004464171137478298,-0.0007960402520992906,-0.0023581853477691135,-0.0006649773517899591
0,43,19,False,False,False,False,10.357,35073.818519,0.783444,25047.816845,15.579,48.312112,1e-06,24900.741672,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,800.8785343665206,19330.995439823968,337.12670574245533,1129.4919400828185,0.37730728869377567,1382633.4909216533,893.2879905799604,19919.031167663765,386.69637675275965,1276.5834203344427,1.030879537354515,3498493.4172615153,-0.0017897227085256948,-0.0010183377602941963,-0.0005437094505619434,-0.0006185250560910924,-0.008098397953989303,-0.0003339585565607799,-0.00458651809732749,-0.0008390804278834544,-0.0024149116494204276,-0.0006876940017385405
0,43,20,False,False,False,False,10.885,35054.611692,0.79616,24999.347677,14.686,54.820025,6.3e-05,24937.863516,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,804.8657876360649,19341.198078592995,339.225974739519,1139.7694580882312,0.38409904464924255,1389942.4237691911,894.7109866396723,19959.94081989389,386.83606792564876,1277.5983669018499,1.0385127388040896,3515928.626103473,-0.001839865019663242,-0.001042410976347432,-0.0005480757700396939,-0.0006638562940592514,-0.008335187345499404,-0.00035032532487088385,-0.0047009534044484295,-0.0008689615697205313,-0.002476157386629671,-0.0007319933696574416
0,43,21,False,False,False,False,9.761,34997.710845,0.785941,25086.477487,15.928,30.103172,5.6e-05,25076.818434,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,799.9505867302839,19275.201254905263,336.6859181624113,1131.695291462992,0.37777004679310333,1384788.2014098729,893.5738051653007,19927.824444536618,386.79687071954476,1276.3369410325122,1.0312901300621529,3489563.692370864,-0.0018811740499007788,-0.0011034090691669565,-0.0006120501693991821,-0.0007055924155222839,-0.008569288305640159,-0.0003644810351391701,-0.004851598455742436,-0.0008879217669101697,-0.0025375255304164374,-0.0007415372810725811
0,43,22,False,False,False,False,9.722,35064.189209,0.762057,24976.274166,14.927,50.974395,9e-06,25035.743875,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,796.3870133712423,19251.64105986194,333.9672245295079,1128.3216069825041,0.3705274649805053,1355333.207902235,893.9596298644743,19921.308354946294,386.9675942954398,1280.0531847999157,1.0317104868918272,3510755.3862607824,-0.0019698813360004208,-0.0011606160857556838,-0.0006627901390401065,-0.0007360209944292164,-0.00876933145805331,-0.0004368823478869702,-0.004997865516351817,-0.000904619127764254,-0.0025972603630976805,-0.0007907361224574607
0,43,23,False,False,False,False,9.973,35024.108862,0.797347,25050.757194,15.805,65.190602,5.9e-05,24909.683913,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,801.2728960619734,19279.585712343647,337.8005329081159,1134.360075696907,0.37996924413706995,1391213.8387973963,893.8160682239646,19918.11347782564,386.6942706927842,1275.6633494052921,1.0290229757699363,3493263.9044933175,-0.0020372076744667603,-0.0011869253117512146,-0.0007066939474378709,-0.0007471006880472983,-0.00898381885038955,-0.0004447029265520443,-0.005138550161479737,-0.0009234480137681754,-0.0026467956572379433,-0.0007989915910137537
0,43,24,False,False,False,False,10.944,34923.98647,0.798567,24949.016253,14.894,30.637792,8.9e-05,25041.570094,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,803.5152522219161,19255.759989515092,339.5666179047266,1135.2327957397704,0.3795741032040406,1391935.659118376,895.7178772062047,19943.559355878446,386.86190331092854,1279.3087383169154,1.0401463721931274,3507259.188987018,-0.002122910209302831,-0.001212832786775891,-0.0007234318776306727,-0.0007723999140632058,-0.00917768750530525,-0.0004667797840563986,-0.005273042772671297,-0.0009689263428569394,-0.0026977146180134715,-0.0008746018235349221
0,43,25,False,False,False,False,9.316,34967.859185,0.795366,25029.390178,15.391,4.360987,3.8e-05,24911.422292,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,798.3299622782226,19224.244209962402,336.86092745070323,1129.7496788202388,0.3808686110321989,1391005.483612999,893.7563111794598,19941.07484169963,386.73695960112207,1275.5903140871856,1.02854072432996,3497032.5065943184,-0.002172252259296866,-0.001246074099302878,-0.0007519053130518841,-0.0008027922077711662,-0.009451486410991417,-0.0005065640610136096,-0.0053879726642688105,-0.0009853610406197666,-0.0027612228953388615,-0.0008948283795308268
0,43,26,False,False,False,False,9.054,34963.42979,0.794789,24913.628556,14.48,64.035678,2.5e-05,24980.411988,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,796.5211436550312,19202.794588460136,336.2533444544449,1127.263353390085,0.37360895183355614,1384128.1378118314,895.4491346390001,19934.451224068074,386.88926929892506,1283.8141190399547,1.038656839796339,3509146.2997448626,-0.0022282915240057297,-0.001310945898572614,-0.0007777601279755147,-0.0008418884412253648,-0.009650457945545471,-0.0005268531159493896,-0.005513375588501028,-0.0010145512847986524,-0.0028560303661334567,-0.0009202220396173835
0,43,27,False,False,False,False,10.461,35009.523694,0.76613,25020.950186,15.389,59.778884,4e-06,24909.941092,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,799.2857095434838,19260.705382654127,336.02241407038935,1131.032286667507,0.37279401480421204,1364348.4929742136,894.3339976283613,19931.08125247199,386.7397328575688,1280.255098859436,1.0377814314419784,3501115.5770791364,-0.0023534794864620676,-0.0013247776507326297,-0.0007981965193840372,-0.0008901683082619514,-0.009906573020328484,-0.000552401453411718,-0.005619885177506001,-0.001068432602786175,-0.0029116731819705107,-0.0009384901086605414
0,43,28,False,False,False,False,9.998,35025.169061,0.78211,24977.247106,15.117,99.814831,9.1e-05,25041.149416,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,799.5047282992634,19216.83583373363,336.8443290264569,1135.0182430796233,0.3783326152139832,1375301.9585487277,893.8613168907636,19929.242319537123,386.91890114484767,1282.119467208988,1.0358260067132903,3504535.2496189964,-0.002412276522957634,-0.0013789305862148369,-0.0008581470403402678,-0.0009303155402360581,-0.01014999720267351,-0.0005859056126647413,-0.005779615135387514,-0.0011415460184282468,-0.00298133525852991,-0.0009710560688452423
0,43,29,False,False,False,False,10.85,34996.964253,0.772775,24907.915544,14.377,60.268745,9.1e-05,25046.493839,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,799.6253702608209,19241.230290540345,337.11960340351783,1136.3009377301235,0.37590510980990494,1364243.1252974912,894.7150351739976,19917.58539065029,387.0434938736814,1284.298187800551,1.0373227913724787,3506718.9959715283,-0.002496767163669675,-0.0014221912432788746,-0.0009078573317644918,-0.0009466876670329372,-0.010353857500978331,-0.0005879925783865481,-0.005887201886819818,-0.0011718202025938786,-0.0030378876463307476,-0.0010251560368374115
0,43,30,False,False,False,False,10.039,35037.943779,0.776101,24981.622604,14.416,3.384637,5.7e-05,25076.070441,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,799.3731399713466,19230.993298732054,336.06246407814353,1133.4937187474843,0.3691053580582346,1370735.4810971618,895.1673629038605,19926.36146490104,387.03542655775914,1284.839559377318,1.0429742194252725,3512877.953769273,-0.002535191497027354,-0.001462496414797656,-0.0009188851671506699,-0.0009553800484472993,-0.010590906645619355,-0.0005945731565230233,-0.006063820155053721,-0.0012103006284190847,-0.0031471239484144897,-0.0010353466843420664
0,43,31,False,False,False,False,10.651,35089.892189,0.78542,25020.312182,14.157,6.103406,8.1e-05,25076.206817,-2.1614650231168624,-0.8023339274519157,-0.031219220658586566,-0.29874647317768854,-11.432161375054632,-0.023816795148765335,-6.262184755886501,-0.44690986851620706,-2.9148208676659646,-0.28431406810423077,1,0.0,0.0,0.0,0.0,801.4730935025299,19261.520499393224,337.89001158035165,1139.105144047484,0.37652196182411757,1371315.0729203667,895.7764376848763,19932.874808147866,387.09794112109756,1282.4100011157116,1.0419882548229213,3514889.6150948433,-0.0025979796750710605,-0.0014972578876351812,-0.000921812499477621,-0.0009665035964001293,-0.010822939170477022,-0.0005991712380361482,-0.006242268069535,-0.0012363701072795165,-0.003235971107838729,-0.0010565756062138798
