cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,13,0,False,False,False,False,10.603,34914.851314,0.764433,25082.577152,15.946,25.291114,7.3e-05,24931.500653,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,801.7990354469298,19407.811936410835,335.92718041410194,1123.2367729845705,0.3720917361142065,1366177.5137139128,892.795894569568,20032.164288996326,386.32815272018115,1262.3409157753254,1.0255523148776458,3508829.906802847,-0.0005922545395259769,-0.00024795092538186026,1.2698723726485458e-05,7.937854466275542e-06,-0.0023685834618473517,-1.8366550627223375e-05,-0.0014996935321854319,0.00012846599058992717,-0.0004991495206937823,4.1639145926794275e-05
5,13,1,False,False,False,False,10.145,34984.119713,0.76908,25087.15925,14.785,13.44497,7.1e-05,24959.520149,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,798.6770521730019,19394.55534265076,335.38099756015254,1130.6328123954647,0.3713364010375733,1368414.2945083708,893.9119897259724,20049.350669434913,386.51640110221916,1269.7371237457426,1.0328905846904153,3531058.7440027827,-0.0008859156794800707,-0.0003918612460939399,-1.5289185785820368e-05,-6.652462000733383e-05,-0.00339226563990821,-2.675007992697873e-05,-0.0021666895348515292,0.00013836386101058766,-0.0007247983967424249,3.722712089123707e-05
5,13,2,False,False,False,False,10.275,35023.570467,0.765407,24923.448269,15.316,39.113747,8e-05,25053.178108,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,797.6058194820827,19356.752340846208,334.92018892327843,1123.6221474470412,0.3681651744038131,1364724.6778990608,892.5199487633766,19994.042877165124,386.63682403842574,1265.2058513113957,1.0326416170333224,3515400.0972235333,-0.0010447776753676782,-0.0004621604750257908,-2.879639304304438e-05,-0.00010319548195741871,-0.003925045297488433,-7.184626530230495e-05,-0.002477241105016484,0.0001900881997909001,-0.0008439193516914445,2.4003795073153653e-05
5,13,3,False,False,False,False,10.78,35043.508089,0.780383,24942.387824,15.79,87.970037,9e-05,24953.340996,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,801.7511136549359,19419.62903193463,337.2162677016162,1129.0088912483739,0.3731132634419805,1376696.5247987949,891.7641898848075,19988.187541630297,386.1660583700014,1273.9925644373968,1.0256745166884873,3500838.171310329,-0.0011563277422496614,-0.0005107392892182555,-4.1854299193005084e-05,-0.00014552520244020596,-0.004202719105675647,-9.799091188466541e-05,-0.002678165903421792,0.00019325655070469693,-0.0009175944750490612,1.999093910672415e-05
5,13,4,False,False,False,False,9.748,34995.002274,0.760667,25017.418481,14.284,49.898645,3e-06,24902.000072,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,795.3409007014111,19335.62440023081,334.43301669550493,1124.6346081158304,0.36457464706415943,1356859.2949179292,894.4838201405938,20001.570113231523,386.28676071388827,1271.8495651697942,1.0297005074705543,3524001.798165295,-0.0012587914845082436,-0.0005563609239834121,-4.5934404019996316e-05,-0.00015759681132813903,-0.004451241842896572,-0.00010842277986002444,-0.0028300891664340684,0.00020855891279006355,-0.0010084164270619035,-1.110282670410191e-05
5,13,5,False,False,False,False,9.317,34942.614235,0.781369,25064.938883,14.856,15.800205,2.5e-05,25082.508985,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,797.8970967774995,19327.749918546677,335.77633797360244,1125.1105757358166,0.37285091596534475,1379479.787017254,894.22305827422,20002.932534213116,386.6469070257731,1270.9569054263998,1.0375181243492726,3525298.071990094,-0.001351788678601508,-0.0006320637834164724,-8.702757562393512e-05,-0.00019421104009322482,-0.004644596502415324,-0.0001357048333043106,-0.002956781775712423,0.00023266558880138824,-0.0010522842852211493,-1.5842163082321036e-05
5,13,6,False,False,False,False,10.449,35092.411549,0.791567,24959.659122,14.377,44.797419,2.4e-05,24915.495333,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,801.929173682928,19379.499875243357,337.7533024359574,1130.7162563360541,0.37518565576279334,1382858.8214584733,894.6827119507631,20014.8593204307,386.7552802595728,1271.3780986316337,1.0399074969398643,3522544.113412691,-0.0014100973574078704,-0.0006892124915595211,-0.00013087650964819632,-0.00025453157926035876,-0.0048308935056328205,-0.00014146927550348745,-0.0030871066109215734,0.00023382951981510745,-0.001135156753352309,-4.7641771919995846e-05
5,13,7,False,False,False,False,9.808,35030.52248,0.791092,25084.257937,15.923,32.192512,2.9e-05,25046.637569,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,800.4312891044749,19371.68717071906,337.0607732387071,1127.5640520788395,0.3758875968113884,1388356.521375097,892.4292335371184,19957.299149396677,386.4100083109703,1271.1671071787594,1.0239450020982424,3493949.4815136595,-0.0014650751735072176,-0.0007414968001325309,-0.0001370505534792947,-0.0002862246784775199,-0.0050591831965937075,-0.00016946543033300392,-0.0032137275406670085,0.0002344678549820152,-0.001203516818416595,-5.658913746498823e-05
5,13,8,False,False,False,False,9.215,34953.436129,0.790737,25016.84673,15.065,74.668749,2e-06,24927.477063,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,797.4009280653598,19328.905038073284,336.04879285928325,1119.839347143945,0.37623887210860096,1389148.6406057277,894.0156169229635,19994.585929651872,386.69196282326425,1273.3649557180936,1.0317767545720617,3519799.6864069016,-0.0015177620784083117,-0.0007802502604337701,-0.00014853135315104476,-0.0003105814702553817,-0.005267506058341897,-0.00021328012152553653,-0.003330135504249712,0.000260598554570683,-0.0012624632720614126,-0.00011485206977972536
5,13,9,False,False,False,False,10.129,35002.040747,0.781354,25039.082669,15.734,8.422046,1.5e-05,25019.82562,-2.910648683475104,-1.1868754753863084,-0.23456769603344643,-0.32612488814562235,-10.632354223607543,-0.31198494952825895,-6.671263135118472,0.017629097941287863,-2.472051422661833,-0.09944040514239966,1,0.0,0.0,0.0,1.0,800.0083727674522,19359.218133206814,336.7727601984713,1125.2280351639902,0.3733956790719764,1374022.860502335,892.4043181211981,19968.870738961676,386.59901655714594,1266.0571121672704,1.0289138496791508,3505878.806479625,-0.0015952787378172985,-0.0008067639424951114,-0.00015863962065249082,-0.0003419625946333224,-0.005455832704121664,-0.00023244646917773063,-0.0035238380646363263,0.00027626196031540524,-0.0013243745968134631,-0.00011850799348130036
