cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,41,10,False,False,False,False,10.431,34950.494526,0.772086,25068.352967,14.18,47.119923,9.9e-05,25065.36025,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,798.7809482336727,19333.445198782378,336.29322922479946,1130.5321099859502,0.37740974238862934,1370797.3336705102,895.5720702084167,19976.020093350275,386.8662358450128,1273.2728257252509,1.0402863674842857,3517670.0717595075,-0.0014756220444774955,-0.0006458778595243099,-0.0004215811395701765,-0.00025568730919706985,-0.006266192729697954,-0.0002946986446683611,-0.0038945255788575897,0.0003616475003395212,-0.001480524079615545,-0.00032490198285752735
0,41,11,False,False,False,False,10.661,35040.532103,0.787882,24981.855302,15.021,74.146432,1.2e-05,24996.76911,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,801.683418438306,19347.12618086125,337.9759955016147,1136.487686604747,0.37246947738132136,1382922.68027921,893.4791076654521,19984.431279000255,386.9929994844153,1278.6842822943333,1.0357698924578338,3510712.2802106477,-0.0015388819742028943,-0.0006860491675708849,-0.0004912471451141593,-0.0003014465654660098,-0.006500898052866782,-0.00032016027657054186,-0.004014540518844857,0.00042097451744891364,-0.0015455966490637266,-0.0003550574041461969
0,41,12,False,False,False,False,9.705,34944.275918,0.785569,25042.261608,15.228,82.256601,4.4e-05,24998.522419,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,798.2514843053098,19320.948942094597,336.6884936145684,1128.827013926265,0.3768647293752214,1380750.6144082956,892.7986009287473,19966.532295113706,386.7918872875332,1276.9458602718378,1.031909958483262,3509147.6380885164,-0.0015900662795241991,-0.0007203262758048623,-0.0005054981722397337,-0.00034160102293410364,-0.00670555261807617,-0.00032790718948086893,-0.004173431093377347,0.0004236323839520404,-0.001601982567781422,-0.0003932874636200336
0,41,13,False,False,False,False,9.775,35076.496796,0.784643,24945.939078,14.619,60.641553,9.2e-05,25064.628183,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,798.9941942991987,19311.43070223558,336.6421065050059,1127.9321197416834,0.3703623542010242,1377733.869505587,894.8950366629622,19995.815096277733,386.69657606055046,1274.583874661512,1.0374314174754966,3520460.12068742,-0.0016343525082410297,-0.0007478789130326159,-0.0005379170209228947,-0.0003663063746728698,-0.006911506265470093,-0.0003493208514617398,-0.004344096472114593,0.0004493660072837407,-0.0016487787974708687,-0.0004087765129472393
0,41,14,False,False,False,False,9.255,35048.020298,0.799804,24909.174947,14.12,70.099419,6.6e-05,24948.908164,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,798.7896999841619,19260.375373512354,336.6811987707172,1126.0903558978575,0.37959884676901523,1381819.9983837903,894.3591817281878,19988.235304976686,386.8107624613775,1278.1331411024407,1.0358929498050382,3509712.7036245405,-0.0017201117288767175,-0.0008230016049921926,-0.0005797291671887949,-0.0003805773931739826,-0.007122496864446145,-0.00036496956729891827,-0.004463156540961534,0.0005265136514981836,-0.0017584752985312724,-0.00042411686264260876
0,41,15,False,False,False,False,10.697,34933.215738,0.769433,24900.021982,14.915,78.758491,5.4e-05,24953.886688,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,797.8450139730581,19278.123509248642,336.5480612531596,1127.3587846830303,0.3709333487370666,1359179.8606698378,894.72098292825,19996.281862264226,386.63505536852665,1277.2033483269324,1.0357317916822475,3509025.645402715,-0.001794447758458925,-0.0008491568637223924,-0.0006010852279487403,-0.0003885536195186193,-0.007334609917616011,-0.0003903387079949532,-0.004582410777567244,0.0006023962417556207,-0.0018514011967254269,-0.000441267237986292
0,41,16,False,False,False,False,9.269,34909.211712,0.79148,25072.329863,15.079,78.386435,7.9e-05,25090.35175,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,797.2341596835262,19264.88800769515,336.68423336929817,1128.9944207765604,0.3752730384760598,1386206.8836161632,893.5904800707941,19953.651344482572,386.7803127935686,1276.837638278339,1.0372516569861039,3506917.312253056,-0.0018461597976914652,-0.000891727780179317,-0.0006354449915163528,-0.0004128573419698249,-0.007558073011808205,-0.00040797741356812865,-0.004700956130106113,0.0006122716919324992,-0.0019279472502088438,-0.0004588821106399504
0,41,17,False,False,False,False,9.106,35067.620223,0.779105,25071.962422,15.89,13.52542,1.4e-05,25009.342747,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,796.2019479313375,19264.95007380097,335.0899343947886,1127.717726171639,0.3769892151965841,1365579.2786096311,892.6670900148362,19934.410198528345,386.48551185499565,1274.180039506476,1.030075101425825,3491861.943016592,-0.002009053528236292,-0.0009438119420131217,-0.0007195461187722826,-0.0004163504275333649,-0.007778303868691424,-0.00042907852924501115,-0.004824560152131142,0.0006193897171305406,-0.001974442036470813,-0.0005083283293316926
0,41,18,False,False,False,False,9.696,35044.355654,0.778754,25016.012323,15.876,22.019001,5.8e-05,25008.416416,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,797.7477942653983,19275.76782051347,335.8607099928821,1127.7209094162213,0.37078939265256505,1373710.5575415012,892.6423640328808,19936.601103197514,386.68083613035475,1275.6820645162409,1.0332047147066041,3487168.78850535,-0.002103482429376458,-0.0010135519861232964,-0.0007605944490669716,-0.0004575455706996926,-0.00798574665447784,-0.00045004460767161174,-0.004974102955660765,0.0006367829474015878,-0.002035487491772027,-0.0005280587066306308
0,41,19,False,False,False,False,9.217,35008.838256,0.791112,24909.32456,15.239,2.894497,8.6e-05,25069.594492,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,796.978239800352,19237.901751888883,335.7771515121525,1129.3146283819901,0.37204564899069453,1381071.657532635,893.1473642512681,19967.252344310356,386.891980396407,1279.8643995637713,1.036307926802218,3502246.6400820045,-0.0021684036368234813,-0.0010540170345489112,-0.0007888021648796216,-0.0004602049992945968,-0.008219817436009257,-0.0005003955382039042,-0.005113439765678166,0.0006440437145405841,-0.002125544013106237,-0.0005356100879006254
0,41,20,False,False,False,False,10.362,35081.248004,0.78791,25048.445103,14.182,8.341544,1.2e-05,25009.224261,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,799.8287895185491,19310.020162017914,337.64749750444776,1135.5560439101212,0.3792786381106284,1379720.265671482,894.3880021846908,19949.453000649683,386.8100809954567,1281.523378321306,1.042050116345402,3510852.282102204,-0.0022415037407995404,-0.0010923588815457649,-0.0008387084196583819,-0.00046286619249045346,-0.008439721842842982,-0.0005112714802857698,-0.005238837800500613,0.0006557054712420114,-0.002190591945795638,-0.0005505172084434366
0,41,21,False,False,False,False,10.995,34969.789914,0.772939,25069.413156,14.257,67.476514,1.5e-05,25064.968055,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,801.8817784529618,19304.612229254533,337.37222304895295,1134.1978673495166,0.37638034949047866,1369534.5511747312,894.2382111644604,19941.419546102727,387.1286966764474,1276.9286910327564,1.0366676164683577,3510015.43933194,-0.002338463250145744,-0.0011112404093560077,-0.0008637375282647888,-0.0004839328889584038,-0.00864239636654859,-0.0005278526966223725,-0.005371843928092798,0.0006636585777534139,-0.0022487398493600155,-0.0005700607277627627
0,41,22,False,False,False,False,10.489,35060.250868,0.778579,25085.142123,15.053,4.193978,6e-06,25069.900249,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,801.2923436765036,19311.894652620114,337.0991595272871,1138.0736329744452,0.38013610093899747,1369295.1521903304,893.5656265061347,19927.960734730234,387.0314474402573,1279.0007540775428,1.0427506285133328,3507483.2932775235,-0.0024550279709278245,-0.001152737324358472,-0.0009108881788449355,-0.0005179238179880224,-0.008863271129802237,-0.0005380364309924336,-0.005506684972964273,0.0007142180657895333,-0.0023472757992354263,-0.0005904212729890473
0,41,23,False,False,False,False,10.12,34936.424178,0.76353,24938.186451,14.439,24.217984,4.5e-05,24920.692313,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,796.1051884735953,19232.067228381275,335.179505240383,1128.9956572128715,0.37110198424750906,1352142.0423554154,894.4282220505096,19946.080416654688,387.0156012413449,1282.2765768281636,1.0407750829010323,3508392.6685922686,-0.0025442648172447524,-0.0011890779255744662,-0.0009196711672975927,-0.0005414850920674579,-0.009079387828314047,-0.0005537151944912023,-0.005648298857933719,0.0007243439457866316,-0.0024043652374907977,-0.00061858190611705
0,41,24,False,False,False,False,9.104,35094.240691,0.797318,25040.448599,15.306,40.447694,6.5e-05,24975.473921,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,798.8639159583506,19231.402858435256,336.44074532907354,1129.5613933516327,0.38074569530031177,1385353.7127273972,894.6337146669695,19947.392032296553,386.9857417437447,1280.3333614339263,1.0382994082438066,3499247.873827953,-0.0026285086195373163,-0.0012126560842345248,-0.0009330151057193363,-0.000559185202254833,-0.009299588170211372,-0.0005849466776870034,-0.00579655578385503,0.0007439347542459965,-0.002452907578523939,-0.0006342375699243036
0,41,25,False,False,False,False,9.123,34964.674848,0.79462,25004.894144,15.869,59.877138,9.2e-05,24956.803231,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,798.0786030846039,19195.11110778822,336.69974072537303,1130.55697310377,0.37802297387509476,1386223.727368737,893.075055355065,19907.26420323233,386.7199736755017,1279.0048213692785,1.0294934929577437,3474261.125526587,-0.00271059241701737,-0.0012455193872154369,-0.0009497492194143171,-0.0006088481779389141,-0.009540733120586373,-0.000611634894521785,-0.005916131293841723,0.0007580355134622982,-0.002533568044474949,-0.0006587549038827018
0,41,26,False,False,False,False,9.264,34991.985166,0.788723,25031.710307,14.388,37.981128,1.9e-05,25078.615099,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,796.5695487423566,19205.283327685822,336.37180769512037,1129.8666106192832,0.37886725122653636,1380099.621945146,894.8820109970401,19929.592305728565,387.1711725769431,1279.8620272556611,1.0367271159680822,3504679.8799738996,-0.00276365541979699,-0.001329334560866382,-0.0010102130449752408,-0.0006269385767464864,-0.009741252115905045,-0.0006362285195707265,-0.006039965299544131,0.0007810188432241708,-0.0026029794680623316,-0.0007172713004501173
0,41,27,False,False,False,False,10.45,34983.685077,0.77281,24955.382224,15.781,77.484642,4.2e-05,25091.229768,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,798.6825572014649,19239.75669963724,336.42998290249324,1133.4530692513565,0.37570793784920403,1366012.6752188979,893.2685194570694,19905.201884790764,386.68873326425387,1279.0912120945306,1.031648060895678,3479735.564086422,-0.0028447439601547034,-0.0013904796044995808,-0.0010307155217493065,-0.0006436807198570329,-0.009967543965374484,-0.00065789436675182,-0.006159865307068096,0.0008191677363422059,-0.0026646211890742574,-0.0007343175163473497
0,41,28,False,False,False,False,10.362,35035.944327,0.774577,25077.57076,15.406,41.578027,2.9e-05,25036.845288,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,799.2921776569073,19276.16176027276,336.7316988274725,1132.2370399104586,0.37712679498327073,1371220.9335077095,894.0271067177279,19912.25633375645,386.9803834691195,1282.9650960966203,1.0331773961596762,3490744.908006637,-0.002933385846781755,-0.0014598242631385244,-0.0010484130082099314,-0.0006674825914337745,-0.010198391393269843,-0.0007403171403766558,-0.006284905177156261,0.0008760473505806395,-0.0027082302655747664,-0.0007508394214252804
0,41,29,False,False,False,False,10.848,35027.337066,0.782004,24954.968892,14.865,64.179292,3e-06,25094.512679,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,800.1284954520949,19244.373289962794,337.9950177439577,1138.0642237989516,0.37536598275179583,1371849.6925596562,894.2237192593316,19923.775300010253,386.97389274187077,1283.2257916875426,1.040219527143657,3504424.7053557257,-0.0029908287559205727,-0.001491880400687295,-0.0010832681336229006,-0.0006708818568534964,-0.010446414616584418,-0.0007733475903464696,-0.006433779578062776,0.0009148205292246294,-0.0027522240260002997,-0.0007600300539726409
0,41,30,False,False,False,False,9.932,35002.236697,0.793622,24901.611895,15.632,36.802119,5.7e-05,25021.928788,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,799.4656138180753,19180.425905638705,337.8493945343547,1131.752931816557,0.3754144577192581,1378449.7091209039,893.4693545457341,19898.958433258893,386.9242366409853,1283.6819369958523,1.031360251774693,3488192.3918519192,-0.003073808205464041,-0.0015354720897173884,-0.0011048618522189397,-0.000702258704077734,-0.010659395907880866,-0.0008096768319277952,-0.0065793054488891166,0.0009456662884819096,-0.002802593158357973,-0.0008100596668038422
0,41,31,False,False,False,False,9.832,35077.018376,0.789754,24989.764653,14.27,9.236107,8e-05,25091.817336,-2.573733547563871,-1.063463999920929,-0.47090475746194355,-0.1483286703392647,-11.770483160275013,-0.3420214343044202,-6.964948908060384,0.003699058603096328,-2.4280987064600845,-0.24905425825865796,1,1.0,0.0,0.0,0.0,799.2674377750367,19194.817721988267,337.091835852543,1133.5093335991837,0.3758477360795461,1378825.0941764838,894.6147489968909,19914.866115967223,387.5639965198435,1283.3033291530398,1.0415186607598061,3501036.5416531684,-0.003131286563618661,-0.0015604498706031109,-0.0011487806565838865,-0.0007246495291410651,-0.010944441062287072,-0.0008231335850487159,-0.006729025014017476,0.001021513323970291,-0.0028641062404384985,-0.0008164245821403988
