cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,19,0,False,False,False,False,9.379,35016.394531,0.794082,24943.417289,14.626,58.955074,7e-06,25053.70406,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,798.96926852987,19386.88119445107,336.08682908343417,1119.2671867204301,0.3771989807415506,1390374.98845067,892.7372938234846,20080.20487844555,386.5237746146782,1268.592594190277,1.028093864791244,3526755.3409655374,-0.0004632256902193785,-0.00014731674827855168,2.1957300923643002e-05,-1.5147310268375671e-06,-0.0024747020651597626,3.090083374514435e-05,-0.0013524971873548179,0.00019544562653722183,-0.0004893620544237929,4.39198782453939e-05
2,19,1,False,False,False,False,10.829,34924.557296,0.79981,25089.677379,15.464,61.85698,9.3e-05,24903.715886,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,805.2206324537393,19438.407538345557,339.5637496795822,1131.7882464260813,0.38300401394916067,1403004.0913225338,893.8581856479574,20019.574717049265,386.44371040222154,1270.4725592314105,1.0300269049204165,3511667.3523220196,-0.0007186381350245761,-0.00027429155597891294,-9.627569625015059e-06,-1.8249847342287354e-05,-0.0035357490351943643,2.3739976997899728e-05,-0.0019441132798582526,0.00022354226418234895,-0.0007352410387697359,2.041109436164406e-05
2,19,2,False,False,False,False,9.602,35069.398736,0.783635,25016.978013,15.933,58.372893,4.8e-05,25088.07048,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,798.4143851040127,19387.594498372742,335.8747049075322,1124.1310790841844,0.3734554808793998,1375300.7645993184,891.74437939061,19966.064770321558,386.1544766905236,1268.3064558164442,1.0247337276000275,3498886.3931257357,-0.0008345902627692734,-0.0003094330923586659,-5.267964225715093e-05,-4.234716502736429e-05,-0.004043675718810903,7.983749192321889e-06,-0.00224512906440371,0.00024110856721285998,-0.0007987706418132387,-9.717784692767302e-06
2,19,3,False,False,False,False,10.937,35080.061206,0.785824,25058.426375,15.633,43.732305,9.8e-05,25087.83328,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,803.4875710179022,19440.07243682733,338.191825994461,1132.6601973470144,0.3783138496068307,1384882.3334559994,892.032210178395,19991.84085854116,386.3738152960199,1268.712386950511,1.0255700758327937,3507409.247911962,-0.0009305164053848184,-0.0003545811706768907,-7.178797622249166e-05,-6.83958843602758e-05,-0.004348286497153499,-2.0564962043466075e-06,-0.0024616670166663058,0.0002578710704005691,-0.0008455236622584999,-2.5134725364281213e-05
2,19,4,False,False,False,False,10.14,35015.995003,0.776259,24932.026783,14.183,86.540441,8e-06,24934.459602,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,798.9303058257753,19357.852499931916,335.98159193897817,1127.370703558914,0.37572935571511124,1369339.1747434083,893.9245935981631,20023.51267852449,386.47755661676973,1269.1076626437148,1.0321993035040835,3522375.093787419,-0.0009764557582135353,-0.0003995887296929592,-9.803916588517405e-05,-7.525172282150789e-05,-0.00459846772624254,-1.5244529681703436e-05,-0.0026151650014108077,0.0002800001924552381,-0.000906187834049676,-3.860975105658299e-05
2,19,5,False,False,False,False,9.584,35044.7364,0.791303,25064.112693,14.212,55.348174,1.2e-05,25063.058153,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,800.9915214167238,19367.83592543886,336.6719698603176,1123.745067775155,0.37942194020837816,1389408.6332379088,893.2354867206612,20018.97937275942,386.8654215308532,1273.634024463305,1.0352282007098148,3522004.0494206417,-0.0010292515490379394,-0.0004664842160201801,-0.00012057029538450751,-0.00010804542073986633,-0.004853386423415673,-4.0827161934337854e-05,-0.002766922001039717,0.00033309734278731944,-0.0009488507847613944,-6.563643157625266e-05
2,19,6,False,False,False,False,9.477,34909.317574,0.797379,25079.043233,15.084,65.990344,8.3e-05,24906.648791,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,800.3830456678312,19342.347819514664,337.1367423100361,1124.822379557188,0.3760255397090825,1395147.5005802037,894.5467635205341,20000.447680155146,386.53072050015317,1271.3440253303013,1.0344511553906104,3520039.5469051814,-0.0011067698327887102,-0.0005392335695676131,-0.00014290255830969476,-0.0001391512725072703,-0.005074672496836459,-6.330315349161478e-05,-0.0029112416737146546,0.00034293514559814763,-0.0010085397151603384,-7.558572622938064e-05
2,19,7,False,False,False,False,9.611,34920.020631,0.778491,25009.630905,14.371,46.342776,1.3e-05,25097.253986,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,797.4415098648328,19296.22355192347,335.62382600920387,1121.9308196172958,0.3732239760345144,1377381.400220146,893.6994152090728,20005.938751544352,386.5903709990132,1271.9143180749943,1.0334832567986874,3520421.582913061,-0.0012077663252594868,-0.0005894541998118965,-0.0001870339088964614,-0.00023428163083848223,-0.005288446327463532,-7.593689573414257e-05,-0.0030762958550929953,0.00038476558133123155,-0.0010546129555392952,-0.00011180080964152706
2,19,8,False,False,False,False,9.408,34977.299929,0.787073,25086.007107,14.284,10.563244,9.7e-05,24902.755187,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,798.075383706689,19342.066364098366,336.2044791174114,1126.3338826490597,0.37703987808534983,1384224.1464754574,894.0385364846499,19987.99197407986,386.93069995505135,1268.8671204608006,1.0367841794441437,3526354.267570448,-0.0012523853491629498,-0.0006241588292870604,-0.00021639506823961223,-0.00026378739702216967,-0.005515600181082421,-0.00011798717836777832,-0.0031879827650192877,0.0004008183927801604,-0.0010968241035218265,-0.00013224497710907093
2,19,9,False,False,False,False,9.874,34901.040393,0.79761,24909.44221,15.876,79.484844,5.6e-05,24989.462876,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,799.0166433427837,19290.010967873433,337.39617135342087,1123.4927056799988,0.38250217086873245,1394885.6326661638,892.7168724885709,19960.931909340434,386.11631475827403,1273.330830675041,1.0210300592783002,3490656.3795821867,-0.0012942506477292037,-0.0006611775843413369,-0.0003133463628605676,-0.0002701228749784569,-0.00573195869766255,-0.0001734451804915491,-0.003319846280834337,0.00044772930890596223,-0.0011358472207603327,-0.00016148172633122462
2,19,10,False,False,False,False,10.731,35039.93446,0.763022,25017.086328,14.662,94.451894,1.7e-05,25001.893151,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,799.9525975110838,19367.55229678582,335.8415013463934,1129.944486553535,0.3715580996542988,1354955.3170260128,894.4996643134226,20002.236628597613,386.6151037505342,1272.4617716593084,1.0336984403137566,3511542.4822580935,-0.0013671999999031335,-0.0007203774846446038,-0.00033471735524577984,-0.00027883105662755296,-0.0059398901187173985,-0.00018474324691299094,-0.0034678965953908194,0.000489428494424953,-0.0012068593850614367,-0.0001985930180231726
2,19,11,False,False,False,False,10.446,34940.916707,0.784068,24926.968556,15.968,1.60462,6e-06,25036.856195,-2.412900848696225,-1.0001054747522948,-0.3137849875899442,-0.29312785544691256,-10.90151314995229,-0.13371428952510803,-6.153430595418592,0.2535062185890649,-2.1830178602438703,-0.17072587119757698,1,1.0,0.0,0.0,0.0,800.4577523819412,19321.535714193877,337.28192787929873,1125.4194269892062,0.3753830923689321,1377598.6359103674,892.3421957634303,19941.85717361439,386.48388580785917,1268.724498333378,1.0249179075623522,3491189.403616384,-0.0014112369762829431,-0.0007463230495290277,-0.0003425785436839714,-0.0002908268031047046,-0.006174904328428465,-0.00021008064739882847,-0.003599841331696132,0.0005047418798425961,-0.0012592500203842036,-0.00023398879363959303
