cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,20,0,False,False,False,False,9.281,34929.859493,0.765084,25009.022532,14.97,80.439421,7.5e-05,24951.314227,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,795.1419027705504,19362.205860644095,333.6822413759608,1120.59585491305,0.36642357831330874,1368221.8991946927,893.8775625119483,20075.296756776108,386.16990082509153,1268.2125623341815,1.0313803181627073,3524087.461677828,-0.0003859198386937463,-0.00018928861035728513,3.80613003607596e-05,3.742838803377042e-05,-0.0024029027839999433,-1.8528553943130057e-05,-0.0011241716474391522,4.620500594466992e-05,-0.0005646162714703095,6.006509511332873e-05
0,20,1,False,False,False,False,10.956,34909.543078,0.783075,24911.249083,14.858,40.763557,4.2e-05,25003.999782,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,801.8954279750259,19409.897578954507,337.84428011956203,1125.6088101269434,0.3712465606590576,1375842.2822220607,894.1320504786778,20062.65152424361,386.3500534699281,1267.600432808,1.0307329116360888,3526214.8469020547,-0.0005901821623538172,-0.0003389413319579405,-6.177453988610552e-06,-3.0335305305973137e-05,-0.003417578458269568,-6.91703530770573e-05,-0.0016265214779113066,7.942377865915322e-06,-0.0008362670281038969,8.132647168983553e-06
0,20,2,False,False,False,False,10.231,35065.578338,0.768404,24999.344361,15.721,31.933321,8.3e-05,25050.659564,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,799.7219153966611,19388.292932810284,335.46500376456356,1129.089146857614,0.3652691890557868,1361684.8640741908,893.3942339736861,20009.648664673663,386.2630905914103,1267.4459243750462,1.023916072395592,3508078.961186991,-0.0006961274419540509,-0.0004041218520815451,-5.619132109401579e-05,-5.906589726535458e-05,-0.003928778232211706,-0.00012486367031550155,-0.0018923243362619208,-1.6909128034982448e-05,-0.000952610821806598,2.790425768526307e-06
0,20,3,False,False,False,False,9.488,34959.099522,0.792574,25087.391718,14.672,83.89801,2e-06,25016.072737,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,800.1818365031214,19361.92251005451,336.58982866717923,1123.472569634717,0.3799707946140098,1399935.929678963,893.0568520758011,20039.181660073118,386.659766062292,1271.0143823187673,1.033319746863294,3523133.453457399,-0.0007599780304985201,-0.0004362570453561181,-8.326775410124316e-05,-0.0001319953553478124,-0.00423289634686179,-0.00015180477898457144,-0.0020929181502402456,-9.600051386557223e-05,-0.0010608309336405794,-2.5017994671421354e-05
0,20,4,False,False,False,False,10.622,35042.397167,0.778954,24929.740693,15.947,8.999113,2.6e-05,25020.933681,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,801.3880443452963,19391.04139246665,336.7544903807094,1124.653644407791,0.3722048480839629,1375936.8973773662,892.4741723462329,19973.17959314715,386.33296005987347,1267.04750899042,1.0235196876440156,3502671.6012444487,-0.0008189068465369424,-0.0004889901819022804,-0.00011198830986737508,-0.0001364141758440358,-0.004481107914176908,-0.00019596538588599735,-0.0022008661017442347,-0.0001228428501792774,-0.0011184062618894756,-5.842448315036767e-05
0,20,5,False,False,False,False,10.112,35017.383597,0.793571,25001.911953,15.691,30.20129,1.7e-05,25078.584237,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,801.3633603671293,19395.990931503773,337.58034233712215,1131.1981971205441,0.3762521352004722,1389022.8008971803,892.929048378827,19987.616990204824,386.46225535076667,1266.9442310319869,1.0250386197583246,3505662.542569249,-0.000877253805969912,-0.0005104081218871649,-0.00012186239780199964,-0.00019939334075433704,-0.004692534525116428,-0.00020356708166654891,-0.0023417424779716392,-0.00015528794265467127,-0.0011692502092545342,-6.691155387825812e-05
0,20,6,False,False,False,False,10.735,34923.632869,0.783671,25087.786072,14.444,13.312048,1.7e-05,24961.842066,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,802.0702612835173,19402.565753185987,337.7615016253569,1128.714698381901,0.37874754081828726,1383351.9129119874,893.8857447551844,20046.118003017924,386.5386374554373,1270.2225454820014,1.031879553089228,3533321.716625946,-0.0009195632934190708,-0.0005625925052398189,-0.00013116877407437535,-0.00021455532114731318,-0.004882778216067428,-0.00022483944482340202,-0.0024450175159504905,-0.00017007421951972836,-0.0012422708410192405,-0.00010429376270597346
0,20,7,False,False,False,False,10.094,34925.189633,0.79532,24944.021871,15.832,86.159446,7e-06,25037.177993,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,799.9769187839258,19345.154932387304,337.58026892042,1127.4604802252195,0.37744151565945144,1397828.608386718,892.5212047718726,20002.69657281393,386.2836901429319,1269.7376785479673,1.0216020072063459,3495854.0723852646,-0.0009623886755510377,-0.000614932061831459,-0.00014250487447082174,-0.00024317848808357183,-0.005065487058117374,-0.0002468998949811516,-0.0025451857798103996,-0.00022894047357842063,-0.0013507757019467744,-0.0001221873867449168
0,20,8,False,False,False,False,9.652,35003.285986,0.77798,24982.802179,14.941,35.342279,7.1e-05,24999.05591,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,797.9374689274551,19338.69840834772,335.16907482053176,1125.5086448035402,0.3739525965346226,1376157.7824314316,894.2054739155803,20041.156375160805,386.80662872822074,1274.9392267467133,1.0315804808179747,3528078.341240652,-0.0010040976736534544,-0.0006412965735250831,-0.00017194522953512895,-0.0002717209235286185,-0.005247690965044283,-0.0002602783084666294,-0.0026408704847741705,-0.00029980587409628677,-0.001423968091759334,-0.00012941068779482036
0,20,9,False,False,False,False,10.853,35068.999046,0.794607,24936.120814,15.909,60.635674,9.7e-05,24967.579819,-2.0820779782027365,-1.1787480608189504,-0.2112858589362936,-0.1997110332003184,-10.728920666196448,-0.35206236123382734,-5.270355035938375,-0.14564853928023858,-2.792633767725307,-0.1431649105719146,1,0.0,0.0,0.0,0.0,802.8538524996582,19414.220565606494,338.57395301356337,1128.847419147155,0.37214466824511755,1386891.211862268,892.8902519249729,19972.898419466495,386.40788070432376,1266.2083329046568,1.0220091819081008,3498107.044874211,-0.001054353944110357,-0.0006841399523094692,-0.00019693110182294741,-0.0003118979320494855,-0.005453182708648339,-0.0002706541700025251,-0.0027614342306891467,-0.00034465805124401426,-0.0015025173860914228,-0.00015634567608924642
