cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,24,12,False,False,False,False,10.5,35026.827872,0.795437,25091.771202,14.454,69.554324,4.9e-05,25060.992201,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,802.6120819064631,19380.94999364491,338.5596729446696,1134.2715401624212,0.38081212612833676,1393372.5952660965,893.859028708617,19987.850746022243,386.69173638475036,1278.1403568472015,1.0309570195450783,3518782.236640881,-0.0016537743881888715,-0.000633087391847968,-0.00044454355019381064,-0.0003807363499908309,-0.0058460450891106705,-0.0004952150081465285,-0.003831274291387551,-0.0004500898184360869,-0.001669844137401151,-0.0005046126724337829
3,24,13,False,False,False,False,9.713,34916.647057,0.775259,24968.799486,14.363,86.02739,1.6e-05,25038.513081,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,797.0325591537995,19292.182594210684,335.35567857521386,1125.2083637069427,0.37339970443567394,1371372.9993637262,893.4573384215595,20002.413117781696,386.7703546560878,1273.8519780655681,1.0324675626688684,3514193.304608106,-0.0017462080711170868,-0.0007175551701018751,-0.0005084108763540907,-0.00040083023837701303,-0.006041565443789583,-0.0005606465326043564,-0.003950193859096901,-0.0004861806867194862,-0.001733884434235667,-0.0005420461272194563
3,24,14,False,False,False,False,10.769,35060.769548,0.790942,24919.016436,14.879,12.228685,7e-05,25045.200485,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,801.8034196773024,19355.238299354467,338.0151734357743,1131.457810927829,0.37340826429294993,1385116.556922498,894.2216338328084,19997.050252586087,387.073661412762,1275.3427331121043,1.0360747981992602,3519435.620564396,-0.0018428359009424469,-0.0007855758266956104,-0.0005465273216224422,-0.00042700723350384644,-0.006241649936986513,-0.0006123027170775043,-0.004108407950658504,-0.0005164949563365525,-0.0018240870817026187,-0.0005815643787559523
3,24,15,False,False,False,False,9.017,35086.632778,0.787889,25082.508609,15.648,77.426665,2.4e-05,24957.149699,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,797.8336066142219,19328.23278573642,335.5991026486357,1130.8920367604135,0.37874879001236056,1382756.6468120962,893.3116755851946,19969.305445245416,386.20258721745626,1273.5912648463445,1.026939302428084,3500139.2894651974,-0.0019138731858470205,-0.0008336952824257885,-0.0005806029039811949,-0.0004458482342177098,-0.006451580469571959,-0.0006212438019291453,-0.004247334180273443,-0.0005783660226844543,-0.0019331243340357923,-0.0005889512659080579
3,24,16,False,False,False,False,10.642,34953.821192,0.783837,25097.552327,14.754,24.911393,3.8e-05,24927.50298,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,802.6741110147916,19354.846165202987,337.8195571262697,1136.0118354026667,0.37825775303577774,1381972.560903215,895.2988085232241,19971.996498501303,387.00651929585496,1275.9501922402537,1.0370707145354585,3517655.408542487,-0.002012421224097248,-0.0008846354608945555,-0.0006148674861528072,-0.00045248345465044966,-0.006627179415939721,-0.000642985585475859,-0.004383320404989101,-0.0006382586511413436,-0.0020158598064359623,-0.0006195301604133581
3,24,17,False,False,False,False,10.517,34961.792859,0.792642,25030.194112,15.941,25.738881,1e-06,24939.153115,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,802.1206947143359,19340.93163942898,338.39066927316424,1129.9231131270037,0.3834495759994259,1387799.5073781924,892.3887051581753,19942.898455398117,386.4358401983583,1275.8052044007165,1.023325661061556,3493686.551043349,-0.0021232569166694556,-0.0009284535384044103,-0.0006915406239273635,-0.0004708931345663957,-0.006805238143418394,-0.0006524842224296107,-0.004521783784178256,-0.0006679059180399667,-0.0021113309814323722,-0.0006327249640399875
3,24,18,False,False,False,False,9.909,34907.379746,0.786052,24910.503124,14.373,65.004649,9.8e-05,25016.841413,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,798.5552645418106,19252.01596628861,336.37926663858394,1127.9206141892714,0.37477818061574125,1380162.4757157774,895.7173352636759,19972.102448614078,386.99993715435824,1272.0334612881063,1.0340875388701185,3512119.7130623013,-0.0021819089692875233,-0.0009626790225989797,-0.0007454414841762845,-0.0004797233717222716,-0.007014906516012894,-0.0007123780461006245,-0.004645800334274121,-0.0006906249425538165,-0.0021810273218040486,-0.0007165307108649662
3,24,19,False,False,False,False,10.694,35086.414328,0.785597,25031.71852,14.2,56.718818,5.6e-05,25011.568801,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,802.6529009852084,19335.247127687253,337.99210798940777,1137.300969060179,0.3741040560722248,1379600.3323337405,894.5982002250947,19969.280060050824,387.20066964444055,1273.2217172619999,1.0373389358994307,3524317.2731641424,-0.0022533538684422066,-0.000986130616920482,-0.0007611494460015515,-0.0005229432252607993,-0.007209433094648973,-0.0007491483615226657,-0.0047594824654158705,-0.000762747950413928,-0.002284740168449905,-0.000755657422538317
3,24,20,False,False,False,False,10.334,34913.090976,0.769037,24999.851587,14.711,74.387417,3.8e-05,25045.362856,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,799.5100763624631,19301.985279675144,336.25638044421436,1128.6911493439252,0.371481883109115,1368702.345586002,894.208747620944,19971.968931561027,387.0755571163687,1278.0713155225308,1.0366661356785511,3515511.057002253,-0.002340838112165551,-0.001056752020258913,-0.0007706151379211641,-0.0005749078099346816,-0.00738288548340391,-0.0007595116003344613,-0.004888421180633939,-0.000797300048794848,-0.0023627491910481117,-0.0007944395462010693
3,24,21,False,False,False,False,9.962,35014.102434,0.775426,24933.577027,14.612,31.574809,5.8e-05,25097.946612,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,797.0524551610712,19292.233617616854,335.69689378106347,1126.1936421308694,0.36754201405272324,1368157.0553672716,893.7966615117122,19974.82559661123,386.7319918423691,1277.605327634003,1.0389090228498705,3517195.4430274367,-0.002393980631489374,-0.0011604020720016213,-0.0007904068264172696,-0.0006244345838081089,-0.007600694587782036,-0.0008089708258275738,-0.005022730858838642,-0.0008289060460538705,-0.002421896852873838,-0.0008116543959075528
3,24,22,False,False,False,False,9.825,35062.769946,0.780026,24973.639096,15.389,7.997845,2e-05,25072.18298,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,798.5704494558099,19270.7267760121,336.09668374064466,1131.985915378365,0.37376635461868196,1370350.5998582044,894.1587788674008,19941.14113328258,386.68888281589125,1276.9615395506041,1.031449795807637,3513151.291717531,-0.0024802078979000767,-0.0011765487150987952,-0.000815146963029095,-0.0006401737796320356,-0.007793878568071697,-0.0008401563449979807,-0.005151957961757703,-0.0008705331139778088,-0.0024938540527802955,-0.0008284157281367517
3,24,23,False,False,False,False,9.521,35097.346257,0.794521,25098.156597,16.0,75.340582,5e-05,24961.910284,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,800.2125716151054,19302.13350404119,337.11463367178806,1129.4243338446356,0.37594572824953865,1390035.528255687,892.1491451378088,19929.31456749211,386.44266138907665,1276.366763023113,1.028131269157159,3482843.7869776604,-0.0025323576289101686,-0.0012755772280595773,-0.0008495450566174915,-0.0006691316499169719,-0.007969461766122453,-0.0008570960927916313,-0.005287834867946023,-0.0009055080735362811,-0.002544108297918957,-0.0008376473328921499
3,24,24,False,False,False,False,9.696,34982.530327,0.798488,24957.708695,14.363,51.741893,7.6e-05,24915.077251,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,799.9764554671209,19265.448218771235,337.7755548436388,1128.7456291669096,0.37799751572400375,1396586.1163234457,895.698588159403,19965.9241765341,387.06055392679093,1282.1227421738417,1.037161907102701,3516468.0643547885,-0.002574013767151848,-0.0012946295208300343,-0.0008791087278674811,-0.0006912475836290487,-0.008155034478155526,-0.0008688722929276564,-0.005399629535660059,-0.0009729711779354297,-0.002592821615823943,-0.0008555926194433564
3,24,25,False,False,False,False,10.652,34919.678865,0.796763,24939.358616,15.24,45.255046,1.5e-05,24944.357635,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,801.8376999573211,19278.040954949898,338.61683310738243,1134.9434492903972,0.38387220949818907,1390353.714007511,894.0819854274622,19948.51111316307,386.82010728250066,1280.492161136701,1.0369500310533646,3511217.4434495294,-0.002620327018010901,-0.0013314006795787385,-0.0009063974737723516,-0.0006986305386266581,-0.008344671079260079,-0.0009505117359729484,-0.005517224379480709,-0.0009955685964501803,-0.00270431359264532,-0.0008990570525997454
3,24,26,False,False,False,False,9.993,34924.41074,0.77098,24956.498308,15.095,63.759564,7e-06,24948.515723,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,796.6691876007259,19236.91264394666,335.9981556503496,1127.4995047146385,0.36828410027457337,1367816.0261644677,894.3753344829437,19950.254427809134,386.78017191042227,1284.58343508683,1.036568029806426,3519431.57529799,-0.0027094297686637847,-0.001382448974968254,-0.0009365725873252131,-0.0007073091103496315,-0.008575903590517952,-0.0009916732596958171,-0.005648889999269018,-0.0010528040657157725,-0.0027614809636036957,-0.0009243094573761751
3,24,27,False,False,False,False,9.069,35048.908086,0.772246,25022.122658,15.647,48.06208,7.1e-05,25003.443988,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,794.9238443652031,19234.702138174973,334.6346380990244,1127.256989592486,0.37581276371608097,1367185.7398557027,894.0677984755574,19914.326136090847,386.7188214112942,1277.9674031497207,1.0279505380516132,3493595.655518634,-0.002781932279224611,-0.0014091444430440474,-0.0009689507593805745,-0.0007490388630951009,-0.008751912076981871,-0.0010731758576741706,-0.005766803793138204,-0.0010925858132592805,-0.0028420939826728883,-0.0009446359458397303
3,24,28,False,False,False,False,9.454,34952.180547,0.783972,24913.691238,14.468,79.130726,9.3e-05,24942.759688,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,796.5169057059759,19232.706359474727,336.2049703828605,1127.1939803170937,0.3759393284192871,1374310.7722182788,894.7127974586288,19948.408891685343,387.37471086886825,1280.7992288178198,1.0376291596962164,3510138.891244809,-0.0028720419556159003,-0.0014290490796896819,-0.001029828510031524,-0.000785423577146877,-0.008930319344442548,-0.0010957178976550056,-0.005915554073028364,-0.0011254431976748542,-0.002893622964758492,-0.0010223509789625827
3,24,29,False,False,False,False,10.667,35037.856622,0.795962,25075.692962,14.958,90.514402,4.8e-05,25026.3208,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,804.2921664649767,19314.405737779987,339.11255369229485,1136.312589187562,0.3816479511976689,1397545.4454426058,894.2903342938403,19944.603837499508,387.0402774282456,1282.9973573716377,1.0423404489443309,3511323.1329536983,-0.0029255290767976226,-0.0014505574230331468,-0.001067497842653824,-0.0008219579835493658,-0.009106375161972527,-0.0011228078647128443,-0.006053827997756028,-0.0011399919575488418,-0.0029466540889260717,-0.0011023649335597616
3,24,30,False,False,False,False,10.199,34920.57214,0.772374,24941.075019,14.025,23.27515,7.1e-05,25053.55604,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,798.8783403219231,19228.00844189669,336.1363069846035,1130.6709358205753,0.374235588810179,1366728.7029966954,894.4010528675949,19941.965233440907,387.42340912996957,1283.0486673807254,1.0388342384181792,3516636.934259584,-0.002967721154005426,-0.0015004671525373884,-0.00108340291103319,-0.000872929550096475,-0.009293913525128856,-0.0011660788290513038,-0.006181205324432558,-0.001156299514288571,-0.0030406024264944156,-0.0011313667393719152
3,24,31,False,False,False,False,9.314,34908.706716,0.789453,24997.591076,14.843,37.476417,7.2e-05,24901.363082,-2.4850688004176797,-0.7888455952059299,-0.4520641762390388,-0.32603150021710703,-10.356340646687219,-0.4398827967750194,-6.63631997223038,-0.3673278523943959,-2.74951939485024,-0.4339596876781287,1,0.0,1.0,0.0,0.0,797.7415897539412,19212.665725603845,336.37453496428344,1126.7629066964307,0.3770366135066146,1387188.6661722362,895.2369960911021,19927.975031018563,387.2913718971275,1278.9419004056795,1.0379268254421825,3510473.3941675606,-0.0030171065362650097,-0.0015236577139486132,-0.0011206905571325195,-0.0008941615799285994,-0.009506706822453801,-0.0011787613408883204,-0.006347800286040322,-0.0011694412528496837,-0.003089505761294193,-0.0011420589871697757
