cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,23,0,False,False,False,False,10.99,34919.738021,0.763139,24967.591393,14.068,27.993652,9.6e-05,25015.877812,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,800.2756353891194,19417.507468918328,335.96330018582415,1124.9974613837765,0.37005220626605007,1355722.9845494067,894.7420810291633,20067.102629300436,386.70076617854926,1266.625011773613,1.0323459865638251,3531493.208830191,-0.0007198082149950417,-0.0002582745740888985,-0.00010771302891487503,-0.00016497026084107898,-0.0019866088653423333,-0.00018707065499671,-0.0015383874038515833,0.0001938324820362645,-0.0005425892471588469,4.522885992174061e-05
0,23,1,False,False,False,False,10.014,35036.968612,0.785085,25031.41625,14.892,28.438705,5.6e-05,24985.477641,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,799.7570270003266,19408.37286606628,336.6719865576005,1122.6344776389356,0.3774108019333203,1386348.5891237562,893.0783623838385,20060.443592461044,386.3873601962714,1269.1272839162764,1.0327856049707322,3524891.5399655215,-0.001017002203045048,-0.0004167258918578216,-0.00024599866554209234,-0.00023473052174508705,-0.0028213068140462735,-0.0002508823394727442,-0.0022305478393929304,0.00024852287808478917,-0.0008140874953936102,-2.378186816464752e-05
0,23,2,False,False,False,False,10.312,34985.534223,0.776833,25093.525104,15.153,90.736434,3.3e-05,24948.134418,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,801.2504645760132,19409.97043987839,336.85073067350504,1127.0656816483122,0.3724037604783266,1377977.2300151438,892.9624285641598,20037.437747833104,386.4613829222074,1269.4430853431745,1.0320906609000855,3517967.0456538247,-0.0011669285223288807,-0.0004861744971607127,-0.0002926692021572185,-0.00028100102187732267,-0.0032453366241930633,-0.0003266951602590351,-0.0025805390413506054,0.00029266376654906085,-0.0009537078426742476,-6.3688633766945e-05
0,23,3,False,False,False,False,9.953,34932.74848,0.796269,24999.941135,14.293,98.51159,9.4e-05,25015.148975,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,801.1823102208464,19369.839097092165,337.74048122831874,1124.298045835637,0.3766030107292046,1395357.1086659608,893.5329143456044,20029.85504897499,386.55138791874924,1265.7675466718515,1.0295858987899542,3522764.4759126897,-0.0012462361982132429,-0.0005735958733441188,-0.000334461895354052,-0.00035941780953226295,-0.003480674416065753,-0.00034798694380574905,-0.002781511871758355,0.0003328216443078798,-0.0010367079419309443,-7.332168107083428e-05
0,23,4,False,False,False,False,9.811,34920.456535,0.781102,25066.775605,14.094,15.581324,1e-05,25094.208026,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,799.4081326565085,19350.902766419167,336.20417435554157,1123.5235821781544,0.37531657135132174,1380243.3075596744,894.4542126483283,20030.950808254664,386.5473244828857,1272.7292723966336,1.0333185124221709,3521305.058767536,-0.0013142382234848024,-0.0005992935669138086,-0.00037036542485640683,-0.0003971984289823144,-0.003687876287655161,-0.00041186182172826526,-0.002935426009249414,0.00034484956171886374,-0.0011608714526016909,-0.00011693459259512994
0,23,5,False,False,False,False,9.907,34922.854848,0.78056,24905.161621,14.355,80.147544,6.6e-05,24932.467402,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,797.5175509758177,19337.043689516973,336.20667475728783,1123.7010431730434,0.3719769706682752,1378962.9530096317,893.9414466036444,20016.6867084227,386.521584203575,1272.1818088122664,1.0324175605085002,3517186.1181236138,-0.0014036766164510703,-0.000628261569425217,-0.00041123410550903116,-0.000457924881718581,-0.003913707769772703,-0.00044328730929956214,-0.003062026529113111,0.00036845249208217304,-0.0012562345491653347,-0.00012193680700680885
0,23,6,False,False,False,False,9.384,35064.527551,0.782134,25053.417428,14.319,11.877661,9.1e-05,25029.238137,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,797.8519638785806,19360.838776834215,335.8458563188829,1123.2819526233118,0.3742134959844987,1374494.8961491724,893.6648337054447,20039.936690465223,386.648558061976,1270.9907357556096,1.0358674406106065,3514706.269849487,-0.0014779763236962575,-0.0007231930649891991,-0.00043511078385618336,-0.00048578306746836493,-0.004100946510758028,-0.0004758721160746747,-0.0031962481169616743,0.0003875219653602889,-0.001312823764384166,-0.00014044891666628272
0,23,7,False,False,False,False,9.201,35016.672317,0.762329,25054.252119,15.96,32.692025,4.1e-05,24963.266777,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,796.3352323147467,19321.736133298637,334.0228553091204,1126.7357722491265,0.36923022041927467,1356238.6859867992,892.7689379598572,19973.077709694615,386.4186503241257,1267.4204062241072,1.022943015138128,3492619.2223369027,-0.0015381069262391392,-0.0007656035432537457,-0.0004666616642054636,-0.0005250168881325757,-0.0042592474896722115,-0.0005177709145092656,-0.0033186384427719806,0.0004227112914291695,-0.0013622340738175432,-0.00015468013411167479
0,23,8,False,False,False,False,9.829,34922.707325,0.784956,24964.905589,15.048,95.479555,1.2e-05,24951.375142,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,798.0243688749423,19333.410239069377,336.5440858574164,1126.3001615760247,0.37440430434093414,1377807.4410527984,892.8947184887699,20013.77587558063,386.73876878198155,1272.3448819746893,1.0327652449490874,3512403.960954336,-0.0016203232681226726,-0.0007939380905447924,-0.0005360764572458025,-0.0005534725992459946,-0.004438087801538757,-0.0005470060591903617,-0.0034712950137637537,0.00043305380676010396,-0.001416145494273798,-0.0001779026486002034
0,23,9,False,False,False,False,10.17,34903.113385,0.790502,24977.981216,14.838,1.247002,1.9e-05,25008.669291,-3.2269514665188073,-1.4809642966380703,-0.8468580872491969,-0.9515404024552073,-8.81032665621971,-0.9626052701346103,-7.006304682334687,0.29142972814397256,-2.756651338632433,-0.2283834719910422,1,1.0,1.0,0.0,1.0,799.2044145061428,19355.329693176092,337.5279711855454,1124.3360399693422,0.37654477283525645,1389560.1113303334,893.9244176191911,20009.756915580558,387.16284398677925,1274.1779761504527,1.0312703208315752,3524417.6976332474,-0.0016814679973479855,-0.0008704071136552349,-0.0005874582989767362,-0.0005781412569394116,-0.0046187555372594075,-0.0005766740360982425,-0.003640072329003644,0.00044323045666933844,-0.0014749308142133239,-0.0001940995314053818
