cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,23,10,False,False,False,False,9.376,35086.995711,0.765742,24926.036374,15.599,28.160928,8e-05,25051.507684,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,795.8483885895955,19283.971192117475,333.9666270151724,1122.118296011877,0.36822684318171006,1353415.5098513018,892.5671667484894,19956.850246010494,386.67311419115964,1272.8114447723065,1.030422332615979,3504637.21141891,-0.0013933064133068217,-0.0005747425397763793,-0.00017888794821252645,-0.00023762448954648877,-0.005950463416111963,-0.0004658546531756081,-0.0034496047427897553,-0.00027659421711044737,-0.0010982804671223361,-0.00014037480777388011
3,23,11,False,False,False,False,10.273,35062.071381,0.767391,24955.863052,14.442,18.654361,2.2e-05,25037.257515,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,799.4635405333338,19338.202859005283,335.7609706037312,1127.7258320056392,0.3701815481997271,1360327.1159042341,894.2284021516026,19983.609382623545,386.6245831948635,1274.5790637110672,1.0362299645808302,3519779.971655169,-0.0014767324924213079,-0.0005946910555876067,-0.00018485491462860075,-0.0002430937087838357,-0.0061879552197611366,-0.0004932621959505447,-0.003601833208940156,-0.0003257559889858247,-0.00115445422283451,-0.00014469249468198586
3,23,12,False,False,False,False,10.599,35076.535367,0.76163,25071.860389,14.983,71.189628,0.0001,24972.041872,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,800.8643285344509,19366.601645038267,335.6761142865307,1129.4175860315452,0.3718464141803173,1356416.5871797418,894.3311936792293,19980.48654609395,386.92219143996135,1272.9253851691337,1.0304163850251442,3519790.2322078836,-0.0015309866616713614,-0.0006085491074467139,-0.0001877514760779695,-0.0002627869269622588,-0.006409124769639805,-0.0005555419855497333,-0.0037543854338179593,-0.00034316734673167697,-0.0012521449609911384,-0.0001502607199583979
3,23,13,False,False,False,False,9.194,34967.614205,0.797847,24976.145747,14.688,61.761643,4.8e-05,25021.82727,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,799.3950674897684,19282.335571605876,336.6052219780848,1123.0733363645863,0.3760811035511342,1392919.7819128868,895.0596796712263,19982.11047689083,387.0488484874853,1274.6092636006997,1.030734856288179,3516726.5565392054,-0.001593410819644498,-0.0006220569445564077,-0.00020124516005445113,-0.00028415350574202176,-0.006603612958807922,-0.0005962922880084867,-0.003886702203992365,-0.0003721966987754263,-0.001355841309765536,-0.00017755113350071688
3,23,14,False,False,False,False,10.164,34986.777395,0.786647,25040.586882,14.583,20.745306,9e-05,24914.135986,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,800.6548220397541,19333.60359248922,337.47891027270543,1126.638375986615,0.37382340024061433,1383607.655792402,893.6453944964944,19982.234240616577,386.9133090052659,1274.0315737550943,1.036480541679663,3522369.684987366,-0.0016448785562164776,-0.0007015998130642194,-0.00024806931704843857,-0.0003220304518920888,-0.006817021277485069,-0.0006127098995794895,-0.004037294279261281,-0.0003951393637380765,-0.0014343088306787756,-0.0001886045460176727
3,23,15,False,False,False,False,10.165,34983.182895,0.768085,25008.109617,14.565,91.638831,6.3e-05,25030.102378,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,797.964276798935,19324.775796842732,335.78943153334825,1127.12635586587,0.3683608243718426,1361681.145907185,894.7157458374924,19978.123379193767,386.82866506221967,1275.0465876193684,1.033892709819737,3512107.3266398604,-0.001690700589152344,-0.000765798211765834,-0.0003045482524747972,-0.00032926805459034556,-0.0070056338816316234,-0.0006313628457470608,-0.004162481272752326,-0.00041137980038067945,-0.0014966055152929167,-0.00020299289590292052
3,23,16,False,False,False,False,10.59,35040.077072,0.777163,25017.776061,15.505,46.385693,7.4e-05,25084.992275,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,800.7738786824738,19322.74099800448,336.83782078904585,1131.1581895268596,0.37233802189077964,1366512.7406205263,893.746343357171,19966.594354901015,386.69629850807,1271.8202973867285,1.0335925029321724,3506800.099134548,-0.0017396190604837508,-0.0007773200867190133,-0.00036092598814338234,-0.0003328391355713859,-0.007234079496822024,-0.0006886750703476392,-0.004272097761685576,-0.0004524493835793666,-0.0015388091838150193,-0.00021601105459450101
3,23,17,False,False,False,False,10.269,35083.557909,0.796383,25031.383963,14.984,53.23195,6.8e-05,24996.708894,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,802.196443492559,19326.377464166864,338.1445387810537,1133.6537842889445,0.37780198758588246,1392112.7675865055,894.2856387418929,19966.391154233097,386.86346791993196,1279.4020399153076,1.0294687889557255,3518299.975273878,-0.0017874796509607755,-0.000793109057587125,-0.00037452288443017327,-0.0003591072281362532,-0.007456830922315424,-0.000713726018631205,-0.004392972529112218,-0.00046838095248773475,-0.001586912240396078,-0.00023075300440738992
3,23,18,False,False,False,False,10.107,35010.942424,0.797017,25037.020269,14.594,66.565032,6e-06,25056.993146,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,801.5577261340769,19341.891285143967,337.996228059969,1131.70662756916,0.37786024599806434,1390100.711890085,896.4406366092469,19969.109261362584,386.96759841954366,1278.1437541775897,1.0369450334188184,3514866.0134360283,-0.0018777152377527809,-0.000826108706069089,-0.0003842572483235262,-0.000424822783920488,-0.00766173887845387,-0.0007437235067675656,-0.0045088814631740245,-0.00048567122408384937,-0.0016585382254900366,-0.00027698774516842466
3,23,19,False,False,False,False,9.389,35011.218423,0.790779,24993.000963,14.988,22.655357,6.3e-05,25068.208431,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,799.0450692595234,19275.45772988524,336.18578882643124,1126.1777054037566,0.37646788630156447,1385778.1732191802,896.6830925744346,19944.679111698268,386.8416580360261,1277.1417461481208,1.0358506329859318,3515895.1680156835,-0.002007869311441241,-0.0008511579562378332,-0.0004000035246871615,-0.00044411379955699765,-0.007905797736483864,-0.0007686648388688835,-0.004625409406141423,-0.0004959768973123186,-0.0017490816728351903,-0.0003255575809273108
3,23,20,False,False,False,False,9.533,34923.518808,0.79209,25032.791014,15.121,80.020454,8.6e-05,24931.920778,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,799.4326143931389,19261.285019411567,336.7873044869828,1126.8855213642037,0.3786992216404364,1392271.3474734302,895.267305632063,19940.194389872915,386.8012118523554,1277.7788887756828,1.0344176202384707,3508492.3990744436,-0.0020600763599034236,-0.000874923547893305,-0.0004040124845759704,-0.0004604849139474901,-0.008140287758254778,-0.0008050824597743539,-0.004752436343726143,-0.0005142401517498824,-0.001813982325323627,-0.00032744502653203253
3,23,21,False,False,False,False,10.051,34980.209617,0.79541,24961.958279,14.442,80.529764,5.3e-05,25001.554706,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,800.8111023195222,19266.403650906766,338.17690585818605,1128.6617218557633,0.37547353022065644,1385815.6011775776,893.1592655339068,19964.86542389856,387.0339234094475,1278.966167940498,1.0344486178981982,3512958.683842065,-0.002115841106923411,-0.0009116136930362476,-0.000414600259389557,-0.0004996010029076119,-0.008406532351407182,-0.0008208980410861512,-0.004880661070537673,-0.0005193690224288229,-0.0018612483116682028,-0.0003543857461917811
3,23,22,False,False,False,False,9.114,34993.977308,0.798697,24988.888904,14.217,77.157553,6.1e-05,24965.581598,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,798.593147105743,19225.180771838746,336.6807050098105,1125.6184644068953,0.3758851867690414,1394441.8673490554,894.4638873367759,19947.747767538895,386.93533635604047,1281.2572553540608,1.0338515110949498,3512174.6397508667,-0.0021763399385579633,-0.0009708278214678689,-0.000436596201848962,-0.0005213926840117968,-0.008651574508872314,-0.0008414473990936492,-0.005001140102566496,-0.0005311783392515338,-0.0019067704248742115,-0.0003657970199781223
3,23,23,False,False,False,False,9.799,34933.415319,0.783703,24986.780687,15.858,20.55233,8.7e-05,25024.700027,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,798.2558843310928,19257.382031169054,336.70152095960424,1128.5537728048766,0.37422633718231185,1375933.9096897896,893.2112317742697,19917.075091255265,386.6960530338059,1275.454844082287,1.0219948098884464,3489360.972371522,-0.002226065419020125,-0.000991728586189177,-0.00044828471562751956,-0.0005839549086690522,-0.008844713215698097,-0.0008669659781858666,-0.005114177461002037,-0.0005723739806365401,-0.0019559256224834006,-0.0003867977440834319
3,23,24,False,False,False,False,9.434,34941.148828,0.761125,24943.749667,14.054,2.141138,6.6e-05,25045.046893,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,793.6497102339262,19221.533317239395,334.0019995814108,1124.153572895248,0.36917578981374644,1359707.1717530647,894.9669447280082,19955.16724271187,387.0890980346397,1275.3114490253874,1.03716757662893,3517682.232155353,-0.0023232715858601148,-0.0010372682736570743,-0.00045462901131709175,-0.0005898349216215666,-0.009053981155001823,-0.0009002253550732871,-0.005277058422584988,-0.0006028620767886158,-0.0020284686043279005,-0.00039148960941169127
3,23,25,False,False,False,False,10.578,35073.542274,0.771003,25025.881234,15.134,39.741246,4.1e-05,24953.958381,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,799.3314113500658,19314.831492850644,336.96964960882536,1135.7841708187677,0.37010075469849235,1359004.0833907123,894.4766486631376,19937.986310849814,386.97279503364445,1276.7232674722443,1.0316706008985779,3509502.936227686,-0.002386090204746366,-0.001061350815694067,-0.00045891599541087846,-0.0006178344839691687,-0.009270080807441568,-0.0009305828097068865,-0.005390063844359806,-0.0006453593341813409,-0.0021022922622483805,-0.00043598111759633826
3,23,26,False,False,False,False,9.88,34937.005337,0.796467,25019.06147,15.459,90.698197,5.6e-05,25056.311874,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,799.8881504347377,19235.52400279705,337.80740080086946,1132.5294864226053,0.37823830131575,1393533.8560836124,894.0826245310307,19920.635053901817,386.8301126180916,1278.463148677763,1.028693312725215,3495034.3882522606,-0.00244287395104285,-0.001099757924028278,-0.0005272575161569682,-0.0006609017200129787,-0.009482349366351374,-0.0009438168211649467,-0.005524187098243035,-0.000694044933386185,-0.002176452934305599,-0.00047344286292476346
3,23,27,False,False,False,False,10.134,35008.929664,0.768327,24989.363097,15.328,37.184761,5.6e-05,25032.27641,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,798.3005125111179,19245.679469261366,335.86345183438647,1133.544612545462,0.37495214804137844,1359991.8295711114,895.1226490171953,19920.253608477175,386.55668541717733,1280.1665176942724,1.0332965474299978,3505382.010205158,-0.0025184384737496628,-0.0011444501645912165,-0.0005460817981767029,-0.0006657888234927714,-0.009672663504902593,-0.0009741555598640663,-0.0056591284089299605,-0.0007048788541151948,-0.002217170340105286,-0.0004906307837542458
3,23,28,False,False,False,False,10.449,35065.7283,0.768898,24993.712083,15.951,88.714063,6.2e-05,25020.209848,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,798.7178459600623,19258.982985872244,336.0534485463492,1130.5436820709117,0.3745511147583971,1358699.2753320269,892.4463951306388,19914.007750473025,386.6772838885351,1278.3490598123872,1.0225981134123978,3482866.74420403,-0.002601328068597684,-0.0011675720583337998,-0.0005731540000342382,-0.0006861212113568238,-0.009897820908738173,-0.0010043584209492107,-0.0058480069466665015,-0.0007477989087487523,-0.002274220118645904,-0.0004986607201740131
3,23,29,False,False,False,False,10.005,34962.630723,0.765333,25063.692111,15.661,41.229693,3.6e-05,24989.05616,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,797.0712129037804,19236.06562518672,335.4307259391682,1130.2638090038708,0.37269736233858414,1360842.140484158,893.9951027179229,19921.686790136362,386.57314084525007,1279.5709732743721,1.0335265682931432,3494517.8687408287,-0.002694384247989121,-0.0012015273171586272,-0.0005811641721148718,-0.000707899328418431,-0.01009685090635404,-0.0010447921627383836,-0.005967793702269453,-0.0007581211170322688,-0.00232720545401897,-0.0005541611117017053
3,23,30,False,False,False,False,10.431,35094.341091,0.783297,25093.244784,14.182,54.980532,8.9e-05,24928.033258,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,802.1850796779518,19271.685328972944,337.1994009598723,1139.6007285919038,0.3775634425890493,1377551.935455948,895.4486932544029,19929.12856585212,387.05695608768525,1284.979032413541,1.039210158533316,3504643.766170562,-0.0027495970336048254,-0.0012306835569404469,-0.0005910293528094733,-0.0007120016887732839,-0.010306098379894895,-0.001070272319652064,-0.00613236271703583,-0.000804173886233361,-0.0024485690094232576,-0.0005852099797532883
3,23,31,False,False,False,False,10.73,34939.427192,0.791715,25083.69536,15.496,98.122846,2.8e-05,25015.703152,-2.416944814863502,-0.683343679144461,-0.09455814799084844,-0.17549378399918214,-11.163764625149087,-0.3572943911135851,-6.4599611220161375,-0.17878991218074852,-2.0951229923414143,-0.012139994360424622,1,0.0,0.0,0.0,0.0,803.3691809061787,19268.986596910585,338.8078104630706,1137.1407206116069,0.37985178708210876,1386165.0912521202,893.69735471091,19905.340073003383,387.0643660970347,1278.3043720825767,1.0323545050001752,3496456.432380151,-0.0028259742954616944,-0.0012526916161460708,-0.0006427711061756784,-0.0007169889952843325,-0.010553120167873471,-0.0010957940854888332,-0.0062423437137615854,-0.0008656138191962384,-0.00252030627316487,-0.0006111291401657907
