cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,19,10,False,False,False,False,10.557,35063.025187,0.767306,25001.59462,14.63,74.685556,9.5e-05,25076.068575,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,800.7569760668207,19362.678157767732,336.1640607880884,1130.7638669515873,0.3714577265466439,1360616.555055509,894.6312684432876,19990.308298186475,386.82505139519924,1272.0060523502202,1.0329628334257406,3524337.952303272,-0.0015825807342199185,-0.0005991394541161335,-0.0003823246157650077,-0.0003113363847372607,-0.0055082236256807976,-0.00035933233991171924,-0.0036990343113400335,-0.0002301231267257727,-0.001638108315757076,-0.0001554058838390983
3,19,11,False,False,False,False,10.203,35021.454556,0.799712,25000.901402,14.53,71.198176,2.4e-05,25030.178981,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,801.8350718738708,19377.81835598858,338.18835356211923,1128.6253620926286,0.3785807683709273,1393554.7967568212,894.1997119978554,20007.70556583439,386.81626360976867,1275.7812271511616,1.033439452243322,3520085.279277587,-0.0016986046433301425,-0.000639339480676349,-0.00042060836089962176,-0.0003443334755009755,-0.00570154381930529,-0.0003782876330025337,-0.0038165216411481955,-0.00027716079848262375,-0.0017189741581363025,-0.0001736220629227464
3,19,12,False,False,False,False,9.4,35018.458501,0.778443,25019.95237,14.676,75.912777,7.6e-05,24965.368028,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,796.965288249811,19319.023706585587,335.4095501337215,1125.4541960603433,0.36872592250352765,1376825.8051111086,894.524913852405,19992.467226732202,387.0329208941388,1273.54268718937,1.0315869424348785,3518430.8810695573,-0.0017662768833459795,-0.0006949653813823356,-0.0004624054424845383,-0.0003722249997513369,-0.0058874499788099215,-0.00044557497647977856,-0.003930500038600692,-0.00031053722908348373,-0.001805132075170128,-0.00020535090041296248
3,19,13,False,False,False,False,10.379,35020.029468,0.789627,25051.262296,14.403,56.952181,4.6e-05,24978.47604,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,801.0807491328184,19366.981307705282,337.74509686942207,1129.073159453541,0.3777924220395133,1380832.6447058085,893.7233404332171,19974.259007211145,386.74618135774205,1276.1827285354939,1.0351164424028139,3521232.493638459,-0.0018284431951189855,-0.0007173714120996607,-0.0004956574424336605,-0.0003988193080951757,-0.006067321110759906,-0.0004650113962869483,-0.004056155737358498,-0.0003502547677191279,-0.001868219013149583,-0.00022736880425953233
3,19,14,False,False,False,False,9.796,34994.927902,0.796084,24931.726247,15.981,19.145115,8e-05,25005.673068,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,799.7857015829994,19303.593423315622,337.33384103466796,1126.7410257110107,0.37574554572670305,1389915.622993653,892.9671728659409,19950.17091314476,386.58373776355717,1271.801191152565,1.027138939998896,3492099.1222426635,-0.0019313147059263323,-0.0007516112276874822,-0.0005405020906204208,-0.0004312695303648479,-0.006337377497863481,-0.0005299920735866983,-0.004204641135083986,-0.00041755940352816685,-0.001937104649544926,-0.0002291558095778713
3,19,15,False,False,False,False,9.873,34902.9807,0.779137,24908.383556,15.243,97.279012,8e-06,25048.085504,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,797.4740946698442,19266.697332676587,336.30408251632446,1125.066312651956,0.372631050229139,1376320.4648317588,894.7060252006049,19985.566785128107,386.6608927852784,1276.2274599671307,1.0317539955042683,3506026.0798602104,-0.001995194876432234,-0.0007825890025829344,-0.000549698856124428,-0.0004345282004547719,-0.006541022654757587,-0.0005363193318099968,-0.004328938353497966,-0.00047965519438111223,-0.0019985031750218863,-0.00025122361913326914
3,19,16,False,False,False,False,10.544,34916.153332,0.798868,24923.502585,14.589,93.279327,2.1e-05,25056.022687,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,802.4557251179369,19299.297393780547,338.7020748434962,1129.8613145394133,0.3790519734094988,1392906.5169118335,894.3961128992108,19980.157780943748,386.8689000998862,1278.405508699454,1.0363712639992329,3515113.800471293,-0.0021018452750252003,-0.0008077471780805222,-0.0005772316036919315,-0.0004492712498046477,-0.006726070121428299,-0.0005774407798539849,-0.0044710897293482425,-0.0004864738998688132,-0.0020786783772881135,-0.0002689745445318527
3,19,17,False,False,False,False,9.94,35011.162286,0.762774,24904.247136,15.985,55.798805,8.5e-05,25021.167914,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,796.2990802018094,19279.577045446043,334.6856308710453,1124.8629009052702,0.36784611163410114,1349571.27520804,892.6438280059617,19936.228733333766,386.61723127647724,1271.2004472890776,1.0292910647055167,3493580.987737576,-0.0021624644547431904,-0.0009022803211939447,-0.0006011722343313202,-0.00047261315415233286,-0.006911410917993076,-0.0006181199258709683,-0.004595875855326962,-0.0005286344221277547,-0.0022081139929467364,-0.0002903730971274959
3,19,18,False,False,False,False,10.058,35052.048535,0.77395,25093.430555,15.531,20.726428,1e-05,24986.691342,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,801.2152434332282,19324.88958954857,336.37592507461085,1135.0463689601859,0.3731635158533186,1367899.6199106546,893.0307061484634,19942.372076544976,386.6722981600874,1274.396099038931,1.0303462583795446,3507532.623316209,-0.0022397192404213432,-0.0009220630516500577,-0.0006777011126306435,-0.0004774156925034558,-0.007096754279865766,-0.0006285792808061433,-0.004751525853930465,-0.0005593686781668564,-0.0022961842263794765,-0.0003005417305481112
3,19,19,False,False,False,False,10.431,35077.472782,0.794274,25011.628726,14.604,41.812365,1.2e-05,24907.45507,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,803.3258152080754,19349.852881942938,338.69682773254664,1134.2355636161717,0.3764172506329042,1385399.2464209695,894.0915742679133,19985.57815637692,387.26161269024885,1278.9533060665651,1.0398821074332212,3513907.7828294816,-0.002308486121953749,-0.0009436297280367968,-0.0007190626336512335,-0.0005129483214393162,-0.007288256210325031,-0.0006742842489601614,-0.004894807389643097,-0.0005772432171785637,-0.0023536227387069963,-0.0003311066473842264
3,19,20,False,False,False,False,10.575,34979.506568,0.761766,24965.372327,14.205,82.881163,5.9e-05,24970.705181,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,798.0203962556052,19313.299259871572,335.9080526846693,1132.0698079384817,0.3698750243363313,1352783.8813732387,894.521260840455,19955.018877606195,386.84629468961725,1280.2921035391612,1.0350185856562117,3514299.0452975556,-0.002353628932417506,-0.0010116200568457388,-0.0007530116501192725,-0.0005807142049523847,-0.007469684923834555,-0.0007007441093015127,-0.005046053021979669,-0.000588952225414734,-0.0024249168411912742,-0.00035508647027746444
3,19,21,False,False,False,False,9.485,34932.091648,0.79544,24932.62466,14.635,6.524472,5.6e-05,25074.659859,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,798.0526231080206,19257.19597699216,336.8726711239668,1122.7189281681224,0.3805135973878404,1385028.7657401476,894.9528115895044,19949.21179635009,387.25377644196243,1280.1939472767133,1.033669414175452,3521798.4261565325,-0.0024104334008938732,-0.0010411221397043748,-0.0007831288413645871,-0.0005974794450793551,-0.007694760295489542,-0.0007277306479841028,-0.005183305934063261,-0.0006545248738020513,-0.0025305986916408078,-0.0004110540594987062
3,19,22,False,False,False,False,9.591,34913.590961,0.790791,24961.779892,14.554,16.57867,7.4e-05,24980.62061,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,797.5132783644832,19243.638524681162,337.0075615489589,1128.1230914139494,0.3746542001593154,1386612.2262386852,895.5235433376214,19954.50026199881,387.1507117133066,1278.2301479396356,1.0404253315910446,3517928.9644048046,-0.0024808368728683875,-0.0011235233448316782,-0.0008307648669465822,-0.000605511751037826,-0.007872199245246424,-0.0007549913920940255,-0.0053273766926596345,-0.0006701422613381874,-0.002621809454097084,-0.0004846015820284595
3,19,23,False,False,False,False,9.794,35021.295063,0.799044,24940.90378,14.87,58.327039,4.8e-05,24965.869658,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,800.8653004457611,19258.692070478035,337.82319045265905,1130.339196065633,0.3773845180116186,1387197.0052425675,894.814114645784,19958.278464142233,386.9948300212908,1281.813495274289,1.0400345773839987,3518394.7404219867,-0.0025503531353604954,-0.0011739354469367275,-0.0008693847273979075,-0.0006130813397335977,-0.008064722317048904,-0.0007730780037468253,-0.005455115250869278,-0.000677561078423928,-0.0027192173734930593,-0.000503004310038223
3,19,24,False,False,False,False,10.715,34948.72759,0.788473,25053.89413,15.914,39.370888,7.7e-05,24956.627151,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,802.1208845907767,19324.97193074712,338.2880866723221,1136.8858599602752,0.3792150464841324,1383865.6989823612,892.9192422113634,19930.299464750668,386.7708547386485,1277.6719638343263,1.0298445908561034,3486367.763599189,-0.0026672497606079707,-0.0012011098461335561,-0.0008784362425514562,-0.0006159267479590995,-0.008273564797677076,-0.0008104513638386472,-0.005600147859911057,-0.000730366878628041,-0.002782029559128432,-0.0005454736356744676
3,19,25,False,False,False,False,10.614,35064.326362,0.78719,25059.262599,15.372,32.947709,3.1e-05,25059.100224,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,802.9410527493311,19321.93368435553,338.1218177615509,1136.6089307636098,0.3767992732006762,1382004.72424142,895.6214409100689,19933.79649243793,387.1999853741031,1278.958802288011,1.035219986544281,3505465.526334291,-0.002714673931990904,-0.0012302352953368876,-0.0008896574863485671,-0.0006219001703503894,-0.008459609178116752,-0.0008236215684669701,-0.005751355020197778,-0.0007341992794794006,-0.002872292039198588,-0.0005614967574661593
3,19,26,False,False,False,False,10.489,34956.446642,0.768443,25055.919479,14.443,87.656154,7.1e-05,25084.760684,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,800.2979096814651,19282.750978853164,336.1500831252406,1133.6943466577122,0.3706533778154431,1368547.0617654028,893.9823551410083,19953.0585841124,386.9033332479756,1281.777462482061,1.0383288961194177,3506538.491804803,-0.0027640881671629506,-0.0012873777822322587,-0.0009210615956584357,-0.0006252788815052766,-0.008638167644740109,-0.0008397283015602441,-0.0058972462272436155,-0.0007442822985857247,-0.0029314100589049362,-0.0005751018180677087
3,19,27,False,False,False,False,10.661,34914.814329,0.764955,24930.531855,15.047,80.042058,9.5e-05,24972.260703,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,798.3583465052844,19251.559244787335,336.18191476227753,1134.6423659621228,0.3728994984694435,1361226.325340452,894.7555473663765,19948.185083726585,386.8127551221344,1280.262539369769,1.0409573469264997,3512409.541209196,-0.002811142317933161,-0.0013191751910977924,-0.0009698841120218568,-0.0006814171669866964,-0.008824968692669468,-0.0008734498906825539,-0.006058666724795062,-0.0007926253720764632,-0.0030194726805135184,-0.0005968013764162879
3,19,28,False,False,False,False,10.209,34981.720891,0.799675,24955.099449,15.227,59.712134,8.6e-05,24978.95977,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,801.6270213463685,19265.788025575122,338.4659038223353,1131.637576409906,0.3745247725750943,1394297.5086893432,894.886988940682,19946.46965938592,386.82173912643043,1281.6576632048009,1.0369264784732244,3507018.516598028,-0.0028638246110158443,-0.0013376493814672046,-0.000992798210701694,-0.0007161822026840344,-0.00901612341433992,-0.000886045230704873,-0.006182157843985818,-0.0008344756400509507,-0.0030767066812407364,-0.0006082979593019518
3,19,29,False,False,False,False,10.91,35087.63829,0.761154,25023.160944,15.532,74.063911,5.9e-05,25048.709592,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,801.3992705272893,19286.40602286524,336.0469820476149,1136.7515387488843,0.37012163978766294,1353932.5615620736,894.5255219652502,19933.92898100849,386.6462624849575,1277.808732578276,1.02740857042112,3495364.9293652624,-0.002946764025846973,-0.0013787569827684333,-0.0010286217941185435,-0.0007428931174294363,-0.009210922786884379,-0.0008990019066662327,-0.006305876134373433,-0.0008724676092850754,-0.003158882698136131,-0.0006230287945392819
3,19,30,False,False,False,False,9.344,35021.107768,0.791098,24949.428958,14.595,75.54605,2.3e-05,24955.392978,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,797.7690242620442,19200.456085870414,336.367050102208,1127.056924021796,0.3804442624363027,1381130.7804086446,894.617000660521,19936.137694894,387.0467491202383,1279.7332977892606,1.0414498642136418,3511406.9610139774,-0.0030031156187502934,-0.001414888033401614,-0.00103812303884562,-0.0007896350427167538,-0.009423385758782135,-0.0009372584150467251,-0.006449663401591299,-0.0009053708256727362,-0.003298044380136675,-0.000636481631923254
3,19,31,False,False,False,False,9.27,35053.469374,0.765386,24906.137127,14.026,99.838437,5e-05,25031.245266,-2.5827112597341144,-0.8942863591553314,-0.3752042824583861,-0.1141105445769853,-10.261440840458029,-0.37092380256999935,-6.6143368834969785,-0.21052688667364644,-2.923456221082522,-0.04528779658946769,1,0.0,1.0,0.0,0.0,794.494310540209,19196.54753790066,334.31086847092337,1126.1407505270456,0.3729616052638132,1358228.3878877414,894.4149046972608,19915.02538075311,387.09232380144044,1284.1075177575813,1.0345071094678098,3508268.7522691004,-0.0030477183266426583,-0.001465883193460002,-0.0010621552010185535,-0.0008538416117503127,-0.009624659425517554,-0.0009492511147624462,-0.006621981638422917,-0.0009288836877795826,-0.003350495012653573,-0.0006627826324838172
