cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,8,10,False,False,False,False,9.677,34994.994281,0.767403,24916.93908,14.055,15.152262,5.4e-05,25076.24429,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,796.0753266413053,19309.147943963922,334.6152956888994,1122.0128895084954,0.37003688876699825,1357507.6914943862,893.0075907524368,20005.018764364195,386.6979502512654,1274.312054600717,1.040037910515487,3529363.1406941735,-0.0014323347376420175,-0.000580227210747989,-0.0005057143581292463,-0.00037799708516236146,-0.004920598835624275,-0.0004635407899073257,-0.003915033057343109,-0.00010347796773905148,-0.0014849260895200896,-0.00016908947349274854
0,8,11,False,False,False,False,9.066,34922.329817,0.761025,25063.05225,15.345,82.409237,8.7e-05,24940.165414,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,793.8857008561189,19274.371710571355,333.20037852017975,1122.0291593450374,0.3647543848579295,1361581.8220891561,893.5809386877257,19979.58184228078,386.6747771263892,1273.496765294875,1.029091672418721,3511608.0666296734,-0.0015305392073011771,-0.000627288780984316,-0.0006036061173015281,-0.0003912987119775362,-0.005142407628143835,-0.0004887085060531999,-0.004115454160994425,-0.00013735852882934896,-0.001539127901222889,-0.0002074234589674082
0,8,12,False,False,False,False,10.912,35082.617042,0.760032,25081.998664,14.299,21.091073,4.2e-05,24942.297115,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,800.7796739605859,19385.227621507016,336.07286103540633,1132.8416554441621,0.3711893637817753,1359810.4513741327,893.0122703724129,19984.403745544703,387.01002569033153,1273.5901275808212,1.0366360723838512,3524380.2798471507,-0.0015809596552535741,-0.0007052678941671345,-0.0006242349632521232,-0.0004086266371106921,-0.005332192388180835,-0.0005024410005852533,-0.004255807997140125,-0.00015539170913299343,-0.0016297065456935763,-0.00024674430673197285
0,8,13,False,False,False,False,9.618,34920.184449,0.762045,24951.225403,14.372,34.067938,5.7e-05,24956.547273,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,794.4306373255291,19283.038587790226,334.46659715961357,1124.2632876920602,0.3716877621239904,1350219.429189546,893.7904889732067,19995.428342447194,386.90371328769106,1276.1422494021192,1.0363449623989907,3517480.136285208,-0.0016493746941221308,-0.0007302493180388932,-0.0006575056905634479,-0.0004423860823861587,-0.005523703227046265,-0.0005134970712629852,-0.0043914979591470294,-0.00015796689765650276,-0.001679750658631715,-0.0002770474595731835
0,8,14,False,False,False,False,9.303,35056.712167,0.762735,24901.812103,15.365,71.516664,4.1e-05,24987.058786,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,793.529407348993,19256.9915255674,333.62666998568375,1122.187886828347,0.3653277448463882,1359182.6065279725,895.0870257979292,19979.52091677104,386.8347269740487,1272.0126475425338,1.0297093961387742,3504084.1668444597,-0.0017035156513889394,-0.0007798587099558438,-0.0006774023535983041,-0.00048214234582153365,-0.005688790760247797,-0.0005464230388571466,-0.0045219477805806835,-0.00017828886047122034,-0.0017302356241109594,-0.00033139297461419584
0,8,15,False,False,False,False,9.19,34997.405008,0.790903,24916.040718,15.673,29.822064,8.2e-05,24998.84172,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,796.492640652915,19290.44538223002,335.6520391990404,1122.3521818074553,0.37157782424663616,1386264.550038237,890.8953906562667,19939.67809614349,386.61252009224467,1272.701547272525,1.0323923713340217,3501987.6916065915,-0.0017474226350103522,-0.0008020748379120196,-0.000696682243965202,-0.000558275047637062,-0.005869147786340369,-0.0005769013012632046,-0.004673665347094565,-0.00018426343112866114,-0.0017966244525009323,-0.0003683591930041902
0,8,16,False,False,False,False,10.039,35055.369555,0.789043,25039.738503,15.083,66.365253,9.3e-05,25034.147226,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,800.2406681370219,19326.05435459652,337.49926112417467,1131.236776840771,0.37522353922265295,1384757.1663312516,893.4049023962061,19978.73692431197,387.0049851077259,1274.4907712999072,1.036366264988575,3512286.6967579843,-0.0018120021654502915,-0.0008441231202939663,-0.0007354429465596139,-0.0006170518579920092,-0.006092931625490156,-0.0005896444463543594,-0.0048125944773668985,-0.000232346230828498,-0.0018545111817799022,-0.0003804018705505928
0,8,17,False,False,False,False,10.291,35019.433079,0.781556,24984.032604,15.19,1.863067,3.8e-05,24943.992699,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,798.9215632325925,19313.882206053295,336.94296901210737,1131.3559087773476,0.3758534357996541,1376967.5547722683,892.8043541752479,19967.73984612233,386.80290487539474,1274.817954869383,1.03283699847662,3513042.121647615,-0.0018614848218304091,-0.000893523833073445,-0.0007742642732822953,-0.0006458216650979896,-0.006252406727485203,-0.0006351140322988112,-0.004947265518573125,-0.00024083972942108082,-0.0019216660037404162,-0.00040712668690887397
0,8,18,False,False,False,False,10.403,34911.252809,0.771683,25017.566292,14.19,6.568918,7.7e-05,24971.273199,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,799.1882829323296,19300.10506220372,336.4017872626503,1127.1159857272007,0.3727589476086006,1366536.2218489146,893.9494950060193,19969.171237016188,387.25089386813806,1275.5563868526738,1.0384120473082672,3518649.0243394547,-0.001933566485128669,-0.0009134483566170363,-0.0008192045284073342,-0.0006625083065806956,-0.006417297380733895,-0.0006805700213584378,-0.005075407897991526,-0.00025828766534076935,-0.0019963369205161638,-0.00041457065620081163
0,8,19,False,False,False,False,10.23,34922.828012,0.788816,25013.35152,14.464,81.010644,3.8e-05,24947.126423,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,800.610022928369,19320.385427048386,337.44194689510607,1128.8504291482955,0.3757573832043511,1387534.9941560384,894.5004854322382,19986.974630881254,387.00664391776013,1278.8840625953487,1.0345707146427388,3513522.658302266,-0.0020121364240902042,-0.0009590733426891931,-0.0008387446996325849,-0.0006798444204453063,-0.006605152411139394,-0.0007081851665110472,-0.005209045907907102,-0.0002635434060369073,-0.002090906545173286,-0.0004437116738276512
0,8,20,False,False,False,False,10.16,34982.57277,0.778552,24901.601472,15.082,1.932801,6.3e-05,24905.837521,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,798.3934858238513,19273.010514363945,336.4458653860033,1128.5015198825035,0.37492563845959387,1365941.9079517943,894.1051193098784,19949.297677946975,386.63447514599864,1277.9138034265068,1.0391535254166222,3512791.885008334,-0.002095681060785369,-0.0009778825351611513,-0.0008579079262590101,-0.0006966094972831079,-0.006775494311357188,-0.0007425515140529832,-0.005336612869867278,-0.0002860034697187262,-0.0021511933449179688,-0.000478350564315984
0,8,21,False,False,False,False,10.701,34997.291046,0.764988,24951.771451,14.112,85.529011,6.2e-05,24990.957146,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,797.8915820013616,19298.39732353638,336.4925924538535,1130.8750478125276,0.36956087627550155,1363949.5287054542,894.2461132984712,19952.414934243203,386.7415673403168,1277.573484302013,1.037982797973403,3507441.258429608,-0.002162576874870976,-0.001031142797209889,-0.0008797439777666095,-0.0007247469826770379,-0.006941403398438574,-0.0007874715442305144,-0.0055107857717735355,-0.00030773419892097566,-0.0022173453074311603,-0.00048302254841969583
0,8,22,False,False,False,False,9.409,34949.972626,0.799517,24959.57551,14.519,74.811786,4.5e-05,24930.133823,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,798.726612189874,19238.044610446716,337.5568445389323,1127.3623255366151,0.3809102209503468,1389436.327264454,894.4948654028697,19969.19267818126,387.03732691776867,1278.9676875796536,1.0346291954532356,3505937.2529597767,-0.0022069681594727077,-0.0010906478435785787,-0.0009222177430013382,-0.0007669591233005453,-0.0071716901089390024,-0.0008085881022277308,-0.005657881181760858,-0.00035121919781643934,-0.002268824986057451,-0.0005034159618163678
0,8,23,False,False,False,False,10.177,34985.312945,0.785971,24986.41826,15.623,89.065675,9.7e-05,24917.193344,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,800.928083589559,19284.184923294815,337.2830916448923,1131.9087505114635,0.38121955726428375,1376461.493758537,892.543590286356,19943.225638932647,386.6379362941124,1275.5684829791066,1.0251871787682603,3489127.332590707,-0.002260720756261516,-0.0011222145814147695,-0.0009441635260469028,-0.0007967297874804025,-0.007376689056470802,-0.0008470853477009443,-0.005790683929587478,-0.000354773096136557,-0.002334075019560775,-0.0005537157804053211
0,8,24,False,False,False,False,9.31,34978.215298,0.764173,25081.693439,15.265,60.761472,7.9e-05,24939.091191,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,796.1523566987718,19240.401731918566,334.4773165244565,1128.8054152481466,0.3712159364540833,1368465.3231912947,893.4103926598156,19944.36851477672,386.76818638980234,1279.1396761329295,1.0340867308016228,3506127.124519902,-0.002323517951142058,-0.0011554485559934328,-0.0009801546627231817,-0.0008728972115494215,-0.007548347811747243,-0.0008855034149992094,-0.0059427121609237415,-0.00038727571514816743,-0.0024133556588310655,-0.0005651443006614326
0,8,25,False,False,False,False,9.21,35049.824206,0.764017,24928.749318,15.378,65.266097,3.9e-05,24968.56265,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,793.7421380213239,19224.78541936788,333.9026370944587,1123.2524233422798,0.367355323677851,1354818.7517639308,892.3559738990276,19923.574278191903,386.9208888693314,1279.188479377296,1.0362277417918027,3501731.5434582694,-0.002416260103940225,-0.0011764631372174724,-0.0010278077064058524,-0.0009390347451957344,-0.007724499179951944,-0.0009129782975369968,-0.006093449895959069,-0.0004225686764210456,-0.0024820247659939725,-0.0005811323794110915
0,8,26,False,False,False,False,9.107,34965.310225,0.790763,24948.98638,14.235,45.984569,3.9e-05,24906.145235,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,796.8972924914863,19216.34263173637,336.3465276849645,1123.2848931573265,0.37552296920745704,1380481.109107837,894.9773845809625,19956.217936426456,387.14572683679387,1280.2865249774886,1.0363709082564228,3513170.9833831578,-0.00248221674973656,-0.0012741515005888033,-0.0010559835995554764,-0.0009858500976425253,-0.00794104967993219,-0.0009566459058630725,-0.006216915430068461,-0.00043483501079319116,-0.0025337470625984237,-0.0006251725821468541
0,8,27,False,False,False,False,9.14,34912.567404,0.78989,25099.303409,15.423,54.813563,2e-06,25082.201479,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,797.6893548139885,19251.021771235217,336.7404310205561,1129.7773259642609,0.38195084683678315,1390841.684532836,893.3640825857544,19936.59361569735,386.8306769438987,1277.9620416496741,1.0345562681518488,3495563.282413297,-0.002607529937419552,-0.0013602561078457742,-0.0010986751777970559,-0.0010291576216695012,-0.00813206664073682,-0.0009962604575406838,-0.0063454368201164854,-0.0004538277897770552,-0.002649255372843286,-0.0006765130096167282
0,8,28,False,False,False,False,9.089,35088.319883,0.774001,24931.656415,14.234,46.471591,7.1e-05,24949.084264,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,794.1788836253043,19220.045494974118,334.6383404089071,1124.5238216201765,0.3715300003140698,1362897.5591311397,893.818704353607,19946.04174949047,387.36369716588086,1282.0802908859546,1.037307984914249,3510558.568641391,-0.0026728783133983048,-0.0014229105732257693,-0.0011211815672820535,-0.0010560936688196088,-0.00829745242377624,-0.0010456750945954446,-0.006497095122310941,-0.0005182877827518206,-0.002743183021385612,-0.0007260626261878332
0,8,29,False,False,False,False,9.522,35015.714494,0.77217,24934.913134,14.52,36.699953,6.9e-05,25081.983789,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,795.7792937901394,19218.671327967,334.9038057486913,1128.6524641853314,0.37476139966739197,1359192.1093875591,894.4012396221696,19926.018878056315,387.1441014481482,1279.1307424649792,1.0407860897836034,3508570.518891171,-0.0027177915290171107,-0.0014723126144207664,-0.0011585566740698048,-0.0010694427511604373,-0.00854862980260687,-0.0010744721729974082,-0.006634814087317226,-0.000561748487238323,-0.0028138727940171496,-0.0007308560552377887
0,8,30,False,False,False,False,10.27,35031.876242,0.79725,24981.640012,14.628,66.5748,7.9e-05,24932.313683,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,802.0443330194807,19267.3634491477,338.3396058465294,1136.2422039812125,0.37982132783177147,1391291.5780382059,894.0967483859661,19941.102095392234,387.0952712694022,1283.658184797384,1.0414374484011002,3506310.053537685,-0.0027858424367098486,-0.001496461401667422,-0.0011708282713008022,-0.0011109363826217336,-0.008721027465640492,-0.0011136656458333972,-0.006778391175957938,-0.00057737518490326,-0.002861578955941339,-0.0007394218373968977
0,8,31,False,False,False,False,9.183,34947.561636,0.768428,25029.305547,15.043,77.353212,5.5e-05,24971.905441,-2.477297282628394,-0.8775427012482964,-0.6858209911582602,-0.559988871951718,-9.282587761889657,-0.6406112942496331,-7.153766292656603,-0.05390719348871198,-2.7176435212815977,-0.1557959510375001,1,0.0,1.0,1.0,0.0,793.8266736441744,19195.44983578211,334.77067342173643,1125.0204528944773,0.3703585748888385,1368000.6677588585,895.0234238267163,19932.099933891146,386.99383141024447,1283.9114215933248,1.0386938942149495,3505934.6303800093,-0.0028693898023587905,-0.0016109081593097604,-0.0012097269310365727,-0.0011750731340474292,-0.008909036006912842,-0.0011609526012455818,-0.006917880358592847,-0.0006126630118072098,-0.002949859536766724,-0.0007698031362001779
